station,valid,metar
ZBYN,2022-11-02 01:30,ZBYN 020130Z 13002MPS 100V170 3000 HZ NSC 11/06 Q1021 NOSIG
ZBYN,2022-11-02 02:00,ZBYN 020200Z VRB01MPS 3000 HZ NSC 12/06 Q1021 NOSIG
ZBYN,2022-11-02 02:30,ZBYN 020230Z 21002MPS 170V240 3200 HZ NSC 13/06 Q1021 NOSIG
ZBYN,2022-11-02 03:00,ZBYN 020300Z 22002MPS 170V250 3200 HZ NSC 13/06 Q1020 NOSIG
ZBYN,2022-11-02 03:30,ZBYN 020330Z 21003MPS 170V250 3500 HZ NSC 14/06 Q1020 NOSIG
ZBYN,2022-11-02 04:00,ZBYN 020400Z 22003MPS 180V250 3500 HZ NSC 15/06 Q1019 NOSIG
ZBYN,2022-11-02 04:30,ZBYN 020430Z 21003MPS 170V260 3500 HZ NSC 15/06 Q1019 NOSIG
ZBYN,2022-11-02 05:00,ZBYN 020500Z 23003MPS 190V320 4000 HZ NSC 16/06 Q1018 NOSIG
ZBYN,2022-11-02 05:30,ZBYN 020530Z 23004MPS 190V280 4000 HZ NSC 16/06 Q1018 NOSIG
ZBYN,2022-11-02 06:00,ZBYN 020600Z 26003MPS 210V290 4000 HZ NSC 16/06 Q1018 NOSIG
ZBYN,2022-11-02 06:30,ZBYN 020630Z 26003MPS 230V300 4500 HZ NSC 17/06 Q1017 NOSIG
ZBYN,2022-11-02 07:00,ZBYN 020700Z 24002MPS 190V280 4500 HZ NSC 16/06 Q1017 NOSIG
ZBYN,2022-11-02 07:30,ZBYN 020730Z 23003MPS 200V270 4500 HZ NSC 16/06 Q1017 NOSIG
ZBYN,2022-11-02 08:00,ZBYN 020800Z 23003MPS 4500 HZ NSC 16/06 Q1017 NOSIG
ZBYN,2022-11-02 08:30,ZBYN 020830Z 22002MPS 190V250 4500 HZ NSC 16/06 Q1017 NOSIG
ZBYN,2022-11-02 09:00,ZBYN 020900Z 21002MPS 190V250 4500 HZ NSC 15/06 Q1017 NOSIG
ZBYN,2022-11-02 09:30,ZBYN 020930Z 22002MPS 4500 HZ NSC 15/06 Q1017 NOSIG
ZBYN,2022-11-02 10:00,ZBYN 021000Z 22002MPS 4000 -RA HZ NSC 14/06 Q1017 NOSIG
ZBYN,2022-11-02 10:30,ZBYN 021030Z 28003MPS 4000 -RA HZ NSC 14/07 Q1018 NOSIG
ZBYN,2022-11-02 11:00,ZBYN 021100Z 26003MPS 3000 -RA BR SCT040 12/09 Q1018 BECMG TL1140 2500
ZBYN,2022-11-02 11:30,ZBYN 021130Z 17003MPS 2500 -RA BR SCT040 12/09 Q1018 NOSIG
ZBYN,2022-11-02 12:00,ZBYN 021200Z 30003MPS 2500 -RA BR SCT040 12/09 Q1019 BECMG TL1340 3000
ZBYN,2022-11-02 12:30,ZBYN 021230Z VRB01MPS 3000 -RA BR SCT040 12/10 Q1019 NOSIG
ZBYN,2022-11-02 13:00,COR ZBYN 021300Z 25001MPS 3000 -RA BR SCT040 12/10 Q1020 BECMG TL1430 2500
ZBYN,2022-11-02 13:30,ZBYN 021330Z 34003MPS 3000 -RA BR SCT040 12/10 Q1020 NOSIG
ZBYN,2022-11-02 14:00,ZBYN 021400Z VRB01MPS 2500 -RA BR SCT040 12/10 Q1020 BECMG TL1430 3000
ZBYN,2022-11-02 14:30,ZBYN 021430Z 00000MPS 1400 R13/P2000N -RA BR SCT040 11/09 Q1020 NOSIG
ZBYN,2022-11-02 15:00,ZBYN 021500Z VRB01MPS 1400 R13/P2000N BR SCT040 11/09 Q1020 BECMG TL1530 1600
ZBYN,2022-11-02 15:30,ZBYN 021530Z VRB01MPS 1600 BR NSC 11/09 Q1020 NOSIG
ZBYN,2022-11-02 16:00,ZBYN 021600Z VRB01MPS 2000 BR NSC 11/09 Q1020 NOSIG
ZBYN,2022-11-02 16:30,ZBYN 021630Z VRB01MPS 2000 BR NSC 11/09 Q1021 NOSIG
ZBYN,2022-11-02 17:00,ZBYN 021700Z VRB01MPS 1800 BR NSC 10/08 Q1021 NOSIG
ZBYN,2022-11-02 17:30,ZBYN 021730Z VRB01MPS 2500 BR NSC 09/08 Q1021 NOSIG
ZBYN,2022-11-02 18:00,ZBYN 021800Z 10002MPS 2500 BR NSC 09/08 Q1021 NOSIG
ZBYN,2022-11-02 18:30,ZBYN 021830Z VRB01MPS 2500 BR NSC 08/07 Q1021 NOSIG
ZBYN,2022-11-02 19:00,ZBYN 021900Z 16001MPS 2500 BR NSC 08/07 Q1022 BECMG TL2030 3000
ZBYN,2022-11-02 19:30,ZBYN 021930Z 14001MPS 2500 BR NSC 07/05 Q1022 NOSIG
ZBYN,2022-11-02 20:00,ZBYN 022000Z VRB01MPS 2700 BR NSC 08/06 Q1022 BECMG TL2030 3000
ZBYN,2022-11-02 20:30,ZBYN 022030Z 08002MPS 3000 BR NSC 08/06 Q1023 NOSIG
ZBYN,2022-11-02 21:00,ZBYN 022100Z 13002MPS 3000 BR NSC 07/05 Q1023 BECMG TL2230 2500
ZBYN,2022-11-02 21:30,ZBYN 022130Z VRB01MPS 3000 BR NSC 07/05 Q1023 NOSIG
ZBYN,2022-11-02 22:00,ZBYN 022200Z 10004MPS 3000 BR NSC 07/05 Q1024 BECMG TL2230 2500
ZBYN,2022-11-02 22:30,ZBYN 022230Z VRB01MPS 2500 BR NSC 06/04 Q1024 NOSIG
ZBYN,2022-11-02 23:00,ZBYN 022300Z 11002MPS 1700 BR NSC 05/04 Q1025 BECMG TL2330 1400
ZBYN,2022-11-02 23:30,ZBYN 022330Z 07002MPS 1700 BR NSC 06/04 Q1025 NOSIG
ZBYN,2022-11-03 00:00,ZBYN 030000Z 08002MPS 2000 BR NSC 07/05 Q1025 BECMG TL0130 3000
ZBYN,2022-11-03 00:30,ZBYN 030030Z 06002MPS 2000 BR NSC 07/05 Q1026 NOSIG
ZBYN,2022-11-03 01:00,ZBYN 030100Z VRB01MPS 2500 BR NSC 08/05 Q1026 BECMG TL0230 3000
ZBYN,2022-11-03 01:30,ZBYN 030130Z VRB01MPS 3000 BR NSC 09/05 Q1027 NOSIG
ZBYN,2022-11-03 02:00,ZBYN 030200Z VRB01MPS 3000 BR NSC 09/05 Q1027 NOSIG
ZBYN,2022-11-03 02:30,ZBYN 030230Z VRB01MPS 5000 HZ NSC 10/05 Q1027 NOSIG
ZBYN,2022-11-03 03:00,ZBYN 030300Z VRB01MPS 5000 HZ NSC 10/04 Q1027 NOSIG
ZBYN,2022-11-03 03:30,ZBYN 030330Z VRB01MPS 6000 NSC 11/03 Q1026 NOSIG
ZBYN,2022-11-03 04:00,ZBYN 030400Z VRB02MPS 8000 NSC 13/02 Q1026 NOSIG
ZBYN,2022-11-03 04:30,ZBYN 030430Z VRB01MPS CAVOK 13/01 Q1026 NOSIG
ZBYN,2022-11-03 05:00,ZBYN 030500Z VRB01MPS CAVOK 13/M00 Q1025 NOSIG
ZBYN,2022-11-03 05:30,ZBYN 030530Z 08002MPS 030V120 CAVOK 13/M02 Q1024 NOSIG
ZBYN,2022-11-03 06:00,ZBYN 030600Z 13002MPS 090V180 CAVOK 13/M01 Q1024 NOSIG
ZBYN,2022-11-03 06:30,ZBYN 030630Z VRB01MPS CAVOK 14/M02 Q1024 NOSIG
ZBYN,2022-11-03 07:00,ZBYN 030700Z VRB01MPS CAVOK 14/M02 Q1024 NOSIG
ZBYN,2022-11-03 07:30,ZBYN 030730Z VRB01MPS CAVOK 13/M02 Q1024 NOSIG
ZBYN,2022-11-03 08:00,ZBYN 030800Z VRB01MPS CAVOK 13/M03 Q1024 NOSIG
ZBYN,2022-11-03 08:30,ZBYN 030830Z 24002MPS 210V270 CAVOK 13/M02 Q1024 NOSIG
ZBYN,2022-11-03 09:00,ZBYN 030900Z 24002MPS 210V270 CAVOK 12/00 Q1024 NOSIG
ZBYN,2022-11-03 09:30,ZBYN 030930Z 25002MPS CAVOK 11/01 Q1024 NOSIG
ZBYN,2022-11-03 10:00,ZBYN 031000Z 27001MPS CAVOK 10/01 Q1025 NOSIG
ZBYN,2022-11-03 10:30,ZBYN 031030Z 01001MPS CAVOK 09/01 Q1025 NOSIG
ZBYN,2022-11-03 11:00,ZBYN 031100Z VRB01MPS CAVOK 08/02 Q1026 NOSIG
ZBYN,2022-11-03 11:30,ZBYN 031130Z 02002MPS CAVOK 08/02 Q1026 NOSIG
ZBYN,2022-11-03 12:00,ZBYN 031200Z 06002MPS CAVOK 08/00 Q1026 NOSIG
ZBYN,2022-11-03 12:30,ZBYN 031230Z 10002MPS CAVOK 07/M00 Q1027 NOSIG
ZBYN,2022-11-03 13:00,ZBYN 031300Z 12002MPS CAVOK 06/00 Q1027 NOSIG
ZBYN,2022-11-03 13:30,ZBYN 031330Z 12003MPS CAVOK 06/01 Q1027 NOSIG
ZBYN,2022-11-03 14:00,ZBYN 031400Z VRB01MPS CAVOK 07/02 Q1027 NOSIG
ZBYN,2022-11-03 14:30,ZBYN 031430Z 07002MPS 030V110 CAVOK 07/02 Q1028 NOSIG
ZBYN,2022-11-03 15:00,ZBYN 031500Z 04002MPS 8000 NSC 05/01 Q1027 NOSIG
ZBYN,2022-11-03 15:30,ZBYN 031530Z 07002MPS 050V110 8000 NSC 05/00 Q1027 NOSIG
ZBYN,2022-11-03 16:00,ZBYN 031600Z 06002MPS CAVOK 05/M01 Q1027 NOSIG
ZBYN,2022-11-03 16:30,ZBYN 031630Z 06002MPS CAVOK 05/01 Q1027 NOSIG
ZBYN,2022-11-03 17:00,ZBYN 031700Z 06002MPS 350V090 8000 NSC 03/M01 Q1027 NOSIG
ZBYN,2022-11-03 17:30,ZBYN 031730Z 05002MPS 8000 NSC 04/01 Q1028 NOSIG
ZBYN,2022-11-03 18:00,ZBYN 031800Z 07002MPS 8000 NSC 03/M01 Q1028 NOSIG
ZBYN,2022-11-03 18:30,ZBYN 031830Z 11002MPS 8000 NSC 03/M00 Q1028 NOSIG
ZBYN,2022-11-03 19:00,ZBYN 031900Z 05001MPS 8000 NSC 02/M02 Q1028 NOSIG
ZBYN,2022-11-03 19:30,ZBYN 031930Z 11002MPS CAVOK 02/M01 Q1028 NOSIG
ZBYN,2022-11-03 20:00,ZBYN 032000Z 09002MPS CAVOK 02/M01 Q1028 NOSIG
ZBYN,2022-11-03 20:30,ZBYN 032030Z 10002MPS CAVOK 02/M01 Q1028 NOSIG
ZBYN,2022-11-03 21:00,ZBYN 032100Z 09003MPS CAVOK 02/M01 Q1028 NOSIG
ZBYN,2022-11-03 21:30,ZBYN 032130Z 09002MPS CAVOK 02/M01 Q1029 NOSIG
ZBYN,2022-11-03 22:00,ZBYN 032200Z 09003MPS CAVOK 02/M01 Q1029 NOSIG
ZBYN,2022-11-03 22:30,ZBYN 032230Z 09004MPS CAVOK 02/M01 Q1029 NOSIG
ZBYN,2022-11-03 23:00,ZBYN 032300Z 10004MPS CAVOK 02/M01 Q1029 NOSIG
ZBYN,2022-11-03 23:30,ZBYN 032330Z 09004MPS CAVOK 02/M00 Q1029 NOSIG
ZBYN,2022-11-04 00:00,ZBYN 040000Z 09003MPS CAVOK 03/01 Q1029 NOSIG
ZBYN,2022-11-04 00:30,ZBYN 040030Z 08002MPS 050V110 CAVOK 04/01 Q1030 NOSIG
ZBYN,2022-11-04 01:00,ZBYN 040100Z 05002MPS 010V070 CAVOK 04/M02 Q1030 NOSIG
ZBYN,2022-11-04 01:30,ZBYN 040130Z 02003MPS 340V050 CAVOK 06/M01 Q1030 NOSIG
ZBYN,2022-11-04 02:00,ZBYN 040200Z 04003MPS 010V080 CAVOK 07/01 Q1030 NOSIG
ZBYN,2022-11-04 02:30,ZBYN 040230Z 06003MPS 010V140 CAVOK 08/02 Q1029 NOSIG
ZBYN,2022-11-04 03:00,ZBYN 040300Z VRB02MPS 8000 NSC 09/02 Q1029 NOSIG
ZBYN,2022-11-04 03:30,ZBYN 040330Z VRB01MPS 8000 NSC 10/01 Q1029 NOSIG
ZBYN,2022-11-04 04:00,ZBYN 040400Z VRB01MPS 8000 NSC 11/01 Q1028 NOSIG
ZBYN,2022-11-04 04:30,ZBYN 040430Z VRB02MPS 8000 NSC 12/01 Q1028 NOSIG
ZBYN,2022-11-04 05:00,ZBYN 040500Z 18002MPS 130V280 8000 NSC 13/01 Q1027 NOSIG
ZBYN,2022-11-04 05:30,ZBYN 040530Z VRB02MPS CAVOK 12/M00 Q1027 NOSIG
ZBYN,2022-11-04 06:00,ZBYN 040600Z VRB02MPS CAVOK 12/M02 Q1027 NOSIG
ZBYN,2022-11-04 06:30,ZBYN 040630Z VRB02MPS CAVOK 13/M02 Q1026 NOSIG
ZBYN,2022-11-04 07:00,ZBYN 040700Z 27002MPS 190V320 CAVOK 13/M03 Q1026 NOSIG
ZBYN,2022-11-04 07:30,ZBYN 040730Z 32002MPS 290V360 CAVOK 13/M04 Q1026 NOSIG
ZBYN,2022-11-04 08:00,ZBYN 040800Z 33004MPS CAVOK 13/M03 Q1026 NOSIG
ZBYN,2022-11-04 08:30,ZBYN 040830Z 32005MPS CAVOK 12/M03 Q1026 NOSIG
ZBYN,2022-11-04 09:00,ZBYN 040900Z 28004MPS 250V310 CAVOK 12/M02 Q1026 NOSIG
ZBYN,2022-11-04 09:30,ZBYN 040930Z 33002MPS CAVOK 11/M01 Q1026 NOSIG
ZBYN,2022-11-04 10:00,ZBYN 041000Z 36002MPS CAVOK 11/M01 Q1026 NOSIG
ZBYN,2022-11-04 10:30,ZBYN 041030Z VRB01MPS CAVOK 11/M01 Q1026 NOSIG
ZBYN,2022-11-04 11:00,ZBYN 041100Z 03002MPS CAVOK 11/M01 Q1027 NOSIG
ZBYN,2022-11-04 11:30,ZBYN 041130Z 01003MPS CAVOK 10/M01 Q1027 NOSIG
ZBYN,2022-11-04 12:00,ZBYN 041200Z 36003MPS CAVOK 10/M01 Q1027 NOSIG
ZBYN,2022-11-04 12:30,ZBYN 041230Z VRB01MPS CAVOK 08/M01 Q1027 NOSIG
ZBYN,2022-11-04 13:00,ZBYN 041300Z VRB01MPS CAVOK 08/M01 Q1027 NOSIG
ZBYN,2022-11-04 13:30,ZBYN 041330Z VRB01MPS CAVOK 07/M01 Q1027 NOSIG
ZBYN,2022-11-04 14:00,ZBYN 041400Z 07002MPS CAVOK 07/M00 Q1027 NOSIG
ZBYN,2022-11-04 14:30,ZBYN 041430Z 08003MPS CAVOK 06/M01 Q1027 NOSIG
ZBYN,2022-11-04 15:00,ZBYN 041500Z 08003MPS CAVOK 06/M01 Q1027 NOSIG
ZBYN,2022-11-04 15:30,ZBYN 041530Z 08002MPS CAVOK 05/M01 Q1027 NOSIG
ZBYN,2022-11-04 16:00,ZBYN 041600Z VRB01MPS CAVOK 04/M01 Q1027 NOSIG
ZBYN,2022-11-04 16:30,ZBYN 041630Z VRB01MPS CAVOK 03/M02 Q1027 NOSIG
ZBYN,2022-11-04 17:00,ZBYN 041700Z 09002MPS CAVOK 04/M01 Q1027 NOSIG
ZBYN,2022-11-04 17:30,ZBYN 041730Z VRB01MPS CAVOK 02/M02 Q1027 NOSIG
ZBYN,2022-11-04 18:00,ZBYN 041800Z 09002MPS CAVOK 04/M01 Q1027 NOSIG
ZBYN,2022-11-04 18:30,ZBYN 041830Z VRB01MPS CAVOK 02/M01 Q1027 NOSIG
ZBYN,2022-11-04 19:00,ZBYN 041900Z VRB01MPS CAVOK 02/M02 Q1027 NOSIG
ZBYN,2022-11-04 19:30,ZBYN 041930Z 05002MPS 360V070 CAVOK 02/M02 Q1026 NOSIG
ZBYN,2022-11-04 20:00,ZBYN 042000Z 12001MPS CAVOK 02/M01 Q1026 NOSIG
ZBYN,2022-11-04 20:30,ZBYN 042030Z VRB01MPS CAVOK 02/M02 Q1026 NOSIG
ZBYN,2022-11-04 21:00,ZBYN 042100Z VRB01MPS CAVOK 01/M02 Q1026 NOSIG
ZBYN,2022-11-04 21:30,ZBYN 042130Z 09001MPS CAVOK 01/M02 Q1026 NOSIG
ZBYN,2022-11-04 22:00,ZBYN 042200Z VRB01MPS CAVOK 00/M02 Q1026 NOSIG
ZBYN,2022-11-04 22:30,ZBYN 042230Z VRB01MPS CAVOK M00/M02 Q1026 NOSIG
ZBYN,2022-11-04 23:00,ZBYN 042300Z 06001MPS CAVOK 01/M02 Q1026 NOSIG
ZBYN,2022-11-04 23:30,ZBYN 042330Z VRB01MPS CAVOK 01/M01 Q1026 NOSIG
ZBYN,2022-11-05 00:00,ZBYN 050000Z 08001MPS CAVOK 02/M01 Q1027 NOSIG
ZBYN,2022-11-05 00:30,ZBYN 050030Z VRB01MPS CAVOK 04/01 Q1027 NOSIG
ZBYN,2022-11-05 01:00,ZBYN 050100Z VRB01MPS CAVOK 05/01 Q1027 NOSIG
ZBYN,2022-11-05 01:30,ZBYN 050130Z 36002MPS CAVOK 07/00 Q1027 NOSIG
ZBYN,2022-11-05 02:00,ZBYN 050200Z VRB01MPS CAVOK 08/M01 Q1027 NOSIG
ZBYN,2022-11-05 02:30,ZBYN 050230Z VRB01MPS CAVOK 09/M00 Q1026 NOSIG
ZBYN,2022-11-05 03:00,ZBYN 050300Z VRB01MPS CAVOK 11/M00 Q1026 NOSIG
ZBYN,2022-11-05 03:30,ZBYN 050330Z VRB01MPS CAVOK 11/00 Q1026 NOSIG
ZBYN,2022-11-05 04:00,ZBYN 050400Z VRB01MPS CAVOK 12/00 Q1025 NOSIG
ZBYN,2022-11-05 04:30,ZBYN 050430Z 16002MPS 120V200 CAVOK 13/00 Q1024 NOSIG
ZBYN,2022-11-05 05:00,ZBYN 050500Z VRB02MPS CAVOK 13/00 Q1024 NOSIG
ZBYN,2022-11-05 05:30,ZBYN 050530Z 24002MPS 160V310 CAVOK 13/M00 Q1023 NOSIG
ZBYN,2022-11-05 06:00,ZBYN 050600Z 23002MPS 140V300 CAVOK 14/01 Q1022 NOSIG
ZBYN,2022-11-05 06:30,ZBYN 050630Z 25002MPS 210V300 CAVOK 14/01 Q1022 NOSIG
ZBYN,2022-11-05 07:00,ZBYN 050700Z VRB02MPS CAVOK 15/01 Q1022 NOSIG
ZBYN,2022-11-05 07:30,ZBYN 050730Z VRB01MPS CAVOK 14/01 Q1021 NOSIG
ZBYN,2022-11-05 08:00,ZBYN 050800Z 24002MPS 210V270 CAVOK 14/01 Q1021 NOSIG
ZBYN,2022-11-05 08:30,ZBYN 050830Z 24002MPS CAVOK 14/01 Q1021 NOSIG
ZBYN,2022-11-05 09:00,ZBYN 050900Z 22001MPS 8000 NSC 13/01 Q1021 NOSIG
ZBYN,2022-11-05 09:30,ZBYN 050930Z 25001MPS 6000 NSC 11/01 Q1021 NOSIG
ZBYN,2022-11-05 10:00,ZBYN 051000Z 20001MPS 6000 NSC 09/02 Q1021 NOSIG
ZBYN,2022-11-05 10:30,ZBYN 051030Z 00000MPS 8000 NSC 09/02 Q1021 NOSIG
ZBYN,2022-11-05 11:00,ZBYN 051100Z 15001MPS 8000 NSC 09/02 Q1021 NOSIG
ZBYN,2022-11-05 11:30,ZBYN 051130Z 09002MPS 8000 NSC 09/02 Q1021 NOSIG
ZBYN,2022-11-05 12:00,ZBYN 051200Z 09002MPS 8000 NSC 08/02 Q1021 NOSIG
ZBYN,2022-11-05 12:30,ZBYN 051230Z 09002MPS 8000 NSC 07/02 Q1021 NOSIG
ZBYN,2022-11-05 13:00,ZBYN 051300Z 10002MPS 8000 NSC 07/02 Q1021 NOSIG
ZBYN,2022-11-05 13:30,ZBYN 051330Z 11002MPS 8000 NSC 06/01 Q1021 NOSIG
ZBYN,2022-11-05 14:00,ZBYN 051400Z 13002MPS 8000 NSC 05/01 Q1021 NOSIG
ZBYN,2022-11-05 14:30,ZBYN 051430Z VRB01MPS 8000 NSC 05/01 Q1021 NOSIG
ZBYN,2022-11-05 15:00,ZBYN 051500Z 17001MPS 8000 NSC 04/01 Q1021 NOSIG
ZBYN,2022-11-05 15:30,ZBYN 051530Z VRB01MPS 8000 NSC 05/01 Q1021 NOSIG
ZBYN,2022-11-05 16:00,ZBYN 051600Z 10002MPS 8000 NSC 04/01 Q1021 NOSIG
ZBYN,2022-11-05 16:30,ZBYN 051630Z VRB01MPS 7000 NSC 04/01 Q1021 NOSIG
ZBYN,2022-11-05 17:00,ZBYN 051700Z VRB01MPS 7000 NSC 04/01 Q1020 NOSIG
ZBYN,2022-11-05 17:30,ZBYN 051730Z 11002MPS 7000 NSC 04/01 Q1020 NOSIG
ZBYN,2022-11-05 18:00,ZBYN 051800Z 11002MPS 7000 NSC 06/02 Q1020 NOSIG
ZBYN,2022-11-05 18:30,ZBYN 051830Z 11002MPS 7000 NSC 06/02 Q1020 NOSIG
ZBYN,2022-11-05 19:00,ZBYN 051900Z 10001MPS 7000 NSC 05/02 Q1020 NOSIG
ZBYN,2022-11-05 19:30,ZBYN 051930Z 00000MPS 6000 NSC 05/02 Q1019 NOSIG
ZBYN,2022-11-05 20:00,ZBYN 052000Z VRB01MPS 6000 NSC 05/03 Q1019 NOSIG
ZBYN,2022-11-05 20:30,ZBYN 052030Z 14002MPS 6000 NSC 07/04 Q1019 NOSIG
ZBYN,2022-11-05 21:00,ZBYN 052100Z VRB01MPS 6000 NSC 07/03 Q1019 NOSIG
ZBYN,2022-11-05 21:30,ZBYN 052130Z VRB01MPS 6000 NSC 07/03 Q1019 NOSIG
ZBYN,2022-11-05 22:00,COR ZBYN 052200Z 16003MPS 6000 NSC 07/03 Q1019 BECMG TL2300 2500 BR
ZBYN,2022-11-05 22:30,ZBYN 052230Z 14001MPS 6000 NSC 07/03 Q1019 NOSIG
ZBYN,2022-11-05 23:00,ZBYN 052300Z VRB01MPS 6000 NSC 06/02 Q1019 NOSIG
ZBYN,2022-11-05 23:30,ZBYN 052330Z 14002MPS 6000 NSC 07/03 Q1019 NOSIG
ZBYN,2022-11-06 00:00,ZBYN 060000Z 13002MPS 6000 NSC 08/04 Q1020 NOSIG
ZBYN,2022-11-06 00:30,ZBYN 060030Z 14003MPS 6000 NSC 08/04 Q1020 NOSIG
ZBYN,2022-11-06 01:00,ZBYN 060100Z 16003MPS 6000 NSC 09/04 Q1020 NOSIG
ZBYN,2022-11-06 01:30,ZBYN 060130Z 13002MPS 6000 NSC 09/04 Q1020 NOSIG
ZBYN,2022-11-06 02:00,ZBYN 060200Z 12002MPS 080V170 6000 NSC 10/04 Q1020 NOSIG
ZBYN,2022-11-06 02:30,ZBYN 060230Z 16002MPS 130V210 5000 HZ NSC 11/04 Q1020 NOSIG
ZBYN,2022-11-06 03:00,ZBYN 060300Z 20003MPS 150V240 5000 HZ NSC 11/04 Q1020 NOSIG
ZBYN,2022-11-06 03:30,ZBYN 060330Z 22003MPS 180V290 5000 HZ NSC 12/05 Q1019 NOSIG
ZBYN,2022-11-06 04:00,ZBYN 060400Z 21003MPS 160V250 5000 HZ NSC 13/05 Q1019 NOSIG
ZBYN,2022-11-06 04:30,ZBYN 060430Z 20003MPS 170V250 5000 HZ NSC 13/05 Q1018 NOSIG
ZBYN,2022-11-06 05:00,ZBYN 060500Z 21003MPS 170V240 5000 HZ NSC 14/05 Q1018 NOSIG
ZBYN,2022-11-06 05:30,ZBYN 060530Z 22003MPS 180V290 5000 HZ NSC 14/05 Q1017 NOSIG
ZBYN,2022-11-06 06:00,ZBYN 060600Z 23004MPS 190V260 5000 HZ NSC 14/05 Q1017 NOSIG
ZBYN,2022-11-06 06:30,ZBYN 060630Z 23004MPS 5000 HZ NSC 15/05 Q1017 NOSIG
ZBYN,2022-11-06 07:00,ZBYN 060700Z 23003MPS 180V270 5000 HZ NSC 15/05 Q1017 NOSIG
ZBYN,2022-11-06 07:30,ZBYN 060730Z 21002MPS 170V230 5000 HZ NSC 14/05 Q1017 NOSIG
ZBYN,2022-11-06 08:00,ZBYN 060800Z VRB01MPS 5000 HZ NSC 15/05 Q1017 NOSIG
ZBYN,2022-11-06 08:30,ZBYN 060830Z VRB01MPS 5000 HZ NSC 15/05 Q1017 NOSIG
ZBYN,2022-11-06 09:00,ZBYN 060900Z 21001MPS 5000 HZ NSC 13/05 Q1017 NOSIG
ZBYN,2022-11-06 09:30,ZBYN 060930Z VRB02MPS 5000 HZ NSC 11/05 Q1017 NOSIG
ZBYN,2022-11-06 10:00,ZBYN 061000Z VRB01MPS 5000 HZ NSC 11/05 Q1017 NOSIG
ZBYN,2022-11-06 10:30,ZBYN 061030Z 10001MPS 5000 HZ NSC 09/04 Q1018 NOSIG
ZBYN,2022-11-06 11:00,ZBYN 061100Z 35002MPS 290V060 8000 NSC 11/04 Q1018 NOSIG
ZBYN,2022-11-06 11:30,ZBYN 061130Z 32006MPS CAVOK 12/M01 Q1019 NOSIG
ZBYN,2022-11-06 12:00,ZBYN 061200Z 32004MPS CAVOK 11/M01 Q1019 NOSIG
ZBYN,2022-11-06 12:30,ZBYN 061230Z 02002MPS CAVOK 10/M00 Q1020 NOSIG
ZBYN,2022-11-06 13:00,ZBYN 061300Z 35003MPS CAVOK 09/01 Q1020 NOSIG
ZBYN,2022-11-06 13:30,ZBYN 061330Z 31003MPS CAVOK 09/01 Q1020 NOSIG
ZBYN,2022-11-06 14:00,ZBYN 061400Z 36003MPS CAVOK 07/00 Q1021 NOSIG
ZBYN,2022-11-06 14:30,ZBYN 061430Z 32003MPS CAVOK 07/00 Q1021 NOSIG
ZBYN,2022-11-06 15:00,ZBYN 061500Z 15002MPS 130V190 CAVOK 07/01 Q1021 NOSIG
ZBYN,2022-11-06 15:30,ZBYN 061530Z VRB01MPS CAVOK 06/00 Q1021 NOSIG
ZBYN,2022-11-06 16:00,ZBYN 061600Z VRB01MPS CAVOK 04/M00 Q1022 NOSIG
ZBYN,2022-11-06 16:30,ZBYN 061630Z 10001MPS 6000 NSC 05/01 Q1022 NOSIG
ZBYN,2022-11-06 17:00,ZBYN 061700Z VRB01MPS 6000 NSC 04/00 Q1022 NOSIG
ZBYN,2022-11-06 17:30,ZBYN 061730Z 08001MPS 6000 NSC 03/M01 Q1022 NOSIG
ZBYN,2022-11-06 18:00,ZBYN 061800Z VRB01MPS 5000 BR NSC 03/00 Q1022 NOSIG
ZBYN,2022-11-06 18:30,ZBYN 061830Z VRB01MPS 5000 BR NSC 03/00 Q1022 NOSIG
ZBYN,2022-11-06 19:00,ZBYN 061900Z 10001MPS 5000 BR NSC 03/00 Q1023 NOSIG
ZBYN,2022-11-06 19:30,ZBYN 061930Z VRB01MPS 5000 BR NSC 02/M01 Q1022 NOSIG
ZBYN,2022-11-06 20:00,ZBYN 062000Z VRB01MPS 5000 BR NSC 02/M01 Q1022 NOSIG
ZBYN,2022-11-06 20:30,ZBYN 062030Z VRB01MPS 5000 BR NSC 01/M02 Q1023 NOSIG
ZBYN,2022-11-06 21:00,ZBYN 062100Z VRB01MPS 5000 BR NSC 01/M01 Q1023 BECMG TL2230 2500
ZBYN,2022-11-06 21:30,ZBYN 062130Z 00000MPS 5000 BR NSC 01/M02 Q1023 NOSIG
ZBYN,2022-11-06 22:00,ZBYN 062200Z VRB01MPS 5000 BR NSC M00/M03 Q1023 NOSIG
ZBYN,2022-11-06 22:30,ZBYN 062230Z 32002MPS 5000 BR NSC 01/M01 Q1024 NOSIG
ZBYN,2022-11-06 23:00,ZBYN 062300Z VRB01MPS 5000 BR NSC M00/M03 Q1024 NOSIG
ZBYN,2022-11-06 23:30,ZBYN 062330Z 21002MPS 4000 BR NSC 00/M02 Q1024 NOSIG
ZBYN,2022-11-07 00:00,ZBYN 070000Z 00000MPS 3500 BR NSC 02/M00 Q1025 NOSIG
ZBYN,2022-11-07 00:30,ZBYN 070030Z 18001MPS 3500 BR NSC 04/01 Q1025 NOSIG
ZBYN,2022-11-07 01:00,ZBYN 070100Z VRB01MPS 5000 HZ NSC 06/02 Q1025 NOSIG
