station,valid,metar
ZBYN,2021-01-06 03:00,ZBYN 060300Z 34008MPS CAVOK M11/M34 Q1032 RMK WS RWY31 NOSIG
ZBYN,2021-01-06 03:30,ZBYN 060330Z 31007MPS 270V340 CAVOK M11/M33 Q1031 NOSIG
ZBYN,2021-01-06 04:00,ZBYN 060400Z 32008MPS 280V340 CAVOK M10/M33 Q1031 NOSIG
ZBYN,2021-01-06 04:30,ZBYN 060430Z 30008MPS 270V330 CAVOK M10/M33 Q1030 NOSIG
ZBYN,2021-01-06 05:00,ZBYN 060500Z 31009MPS 270V330 CAVOK M10/M34 Q1030 NOSIG
ZBYN,2021-01-06 05:30,ZBYN 060530Z 31010MPS 280V340 CAVOK M10/M35 Q1030 NOSIG
ZBYN,2021-01-06 06:00,ZBYN 060600Z 30009G14MPS 270V330 CAVOK M10/M34 Q1029 NOSIG
ZBYN,2021-01-06 06:30,ZBYN 060630Z 32011MPS CAVOK M10/M34 Q1029 NOSIG
ZBYN,2021-01-06 07:00,ZBYN 060700Z 32008G13MPS 270V340 CAVOK M10/M33 Q1029 NOSIG
ZBYN,2021-01-06 07:30,ZBYN 060730Z 30007MPS 270V330 CAVOK M11/M33 Q1030 NOSIG
ZBYN,2021-01-06 08:00,ZBYN 060800Z 32009MPS CAVOK M11/M33 Q1030 NOSIG
ZBYN,2021-01-06 08:30,ZBYN 060830Z 30007MPS CAVOK M12/M34 Q1030 NOSIG
ZBYN,2021-01-06 09:00,ZBYN 060900Z 31007MPS CAVOK M13/M34 Q1031 NOSIG
ZBYN,2021-01-06 09:30,ZBYN 060930Z 31009MPS CAVOK M13/M34 Q1032 NOSIG
ZBYN,2021-01-06 10:00,ZBYN 061000Z 31007MPS CAVOK M14/M34 Q1032 NOSIG
ZBYN,2021-01-06 10:30,ZBYN 061030Z 31007MPS CAVOK M14/M34 Q1033 NOSIG
ZBYN,2021-01-06 11:00,ZBYN 061100Z 31008MPS CAVOK M15/M34 Q1033 NOSIG
ZBYN,2021-01-06 11:30,ZBYN 061130Z 32008MPS CAVOK M15/M35 Q1034 NOSIG
ZBYN,2021-01-06 12:00,ZBYN 061200Z 32008MPS CAVOK M15/M35 Q1034 NOSIG
ZBYN,2021-01-06 12:30,ZBYN 061230Z 31006G12MPS 270V330 CAVOK M16/M35 Q1034 NOSIG
ZBYN,2021-01-06 13:00,ZBYN 061300Z 32009MPS CAVOK M16/M35 Q1035 NOSIG
ZBYN,2021-01-06 13:30,ZBYN 061330Z 31008MPS CAVOK M16/M35 Q1035 NOSIG
ZBYN,2021-01-06 14:00,ZBYN 061400Z 30008MPS CAVOK M17/M36 Q1035 NOSIG
ZBYN,2021-01-06 14:30,ZBYN 061430Z 31007MPS CAVOK M17/M36 Q1035 NOSIG
ZBYN,2021-01-06 15:00,ZBYN 061500Z 31008MPS CAVOK M17/M36 Q1035 NOSIG
ZBYN,2021-01-06 15:30,ZBYN 061530Z 31007MPS CAVOK M18/M35 Q1036 NOSIG
ZBYN,2021-01-06 16:00,ZBYN 061600Z 31007MPS CAVOK M18/M35 Q1036 NOSIG
ZBYN,2021-01-06 16:30,ZBYN 061630Z 30006G11MPS CAVOK M18/M35 Q1037 NOSIG
ZBYN,2021-01-06 17:00,ZBYN 061700Z 30006MPS CAVOK M18/M35 Q1036 NOSIG
ZBYN,2021-01-06 17:30,ZBYN 061730Z 31007MPS CAVOK M19/M34 Q1036 NOSIG
ZBYN,2021-01-06 18:00,ZBYN 061800Z 31007MPS CAVOK M19/M34 Q1036 NOSIG
ZBYN,2021-01-06 18:30,ZBYN 061830Z 32007MPS CAVOK M19/M34 Q1036 NOSIG
ZBYN,2021-01-06 19:00,ZBYN 061900Z 31007MPS CAVOK M19/M34 Q1036 NOSIG
ZBYN,2021-01-06 19:30,ZBYN 061930Z 31006MPS CAVOK M19/M34 Q1035 NOSIG
ZBYN,2021-01-06 20:00,ZBYN 062000Z 31006MPS CAVOK M19/M34 Q1035 NOSIG
ZBYN,2021-01-06 20:30,ZBYN 062030Z 29005MPS CAVOK M19/M33 Q1035 NOSIG
ZBYN,2021-01-06 21:00,ZBYN 062100Z 30006MPS CAVOK M18/M34 Q1034 NOSIG
ZBYN,2021-01-06 21:30,ZBYN 062130Z 30006MPS CAVOK M18/M33 Q1035 NOSIG
ZBYN,2021-01-06 22:00,ZBYN 062200Z 29006MPS CAVOK M18/M33 Q1034 NOSIG
ZBYN,2021-01-06 22:30,ZBYN 062230Z 29006MPS CAVOK M18/M33 Q1034 NOSIG
ZBYN,2021-01-06 23:00,ZBYN 062300Z 27005MPS CAVOK M18/M33 Q1035 NOSIG
ZBYN,2021-01-06 23:30,ZBYN 062330Z 25004MPS CAVOK M19/M32 Q1035 NOSIG
ZBYN,2021-01-07 00:00,ZBYN 070000Z 23003MPS CAVOK M19/M32 Q1035 NOSIG
ZBYN,2021-01-07 00:30,ZBYN 070030Z 25004MPS 210V270 CAVOK M19/M31 Q1035 NOSIG
ZBYN,2021-01-07 01:00,ZBYN 070100Z 26006MPS CAVOK M18/M31 Q1035 NOSIG
ZBYN,2021-01-07 01:30,ZBYN 070130Z 25006MPS 220V290 CAVOK M17/M31 Q1035 NOSIG
ZBYN,2021-01-07 02:00,ZBYN 070200Z 24005MPS 210V270 CAVOK M16/M31 Q1035 NOSIG
ZBYN,2021-01-07 02:30,ZBYN 070230Z 25006MPS 230V290 CAVOK M15/M30 Q1035 NOSIG
ZBYN,2021-01-07 03:00,ZBYN 070300Z 26006MPS CAVOK M15/M31 Q1034 NOSIG
ZBYN,2021-01-07 03:30,ZBYN 070330Z 26006MPS 230V290 CAVOK M13/M31 Q1034 NOSIG
ZBYN,2021-01-07 04:00,ZBYN 070400Z 24005MPS 210V290 CAVOK M13/M31 Q1033 NOSIG
ZBYN,2021-01-07 04:30,ZBYN 070430Z 24005MPS 210V280 CAVOK M12/M31 Q1032 NOSIG
ZBYN,2021-01-07 05:00,ZBYN 070500Z 25005MPS CAVOK M11/M31 Q1031 NOSIG
ZBYN,2021-01-07 05:30,COR ZBYN 070530Z 26006MPS CAVOK M11/M31 Q1030 NOSIG
ZBYN,2021-01-07 06:00,ZBYN 070600Z 26006MPS 230V290 CAVOK M10/M30 Q1030 NOSIG
ZBYN,2021-01-07 06:30,ZBYN 070630Z 28007MPS 250V310 CAVOK M09/M30 Q1030 NOSIG
ZBYN,2021-01-07 07:00,ZBYN 070700Z 30007MPS 260V330 CAVOK M08/M29 Q1030 NOSIG
ZBYN,2021-01-07 07:30,ZBYN 070730Z 30008MPS CAVOK M08/M30 Q1030 NOSIG
ZBYN,2021-01-07 08:00,ZBYN 070800Z 30007MPS 270V330 CAVOK M08/M29 Q1030 NOSIG
ZBYN,2021-01-07 08:30,ZBYN 070830Z 30007MPS 270V330 CAVOK M09/M30 Q1030 NOSIG
ZBYN,2021-01-07 09:00,ZBYN 070900Z 30008MPS CAVOK M10/M30 Q1030 NOSIG
ZBYN,2021-01-07 09:30,ZBYN 070930Z 30007MPS CAVOK M10/M30 Q1031 NOSIG
ZBYN,2021-01-07 10:00,ZBYN 071000Z 30008MPS CAVOK M11/M29 Q1031 NOSIG
ZBYN,2021-01-07 10:30,ZBYN 071030Z 31008MPS CAVOK M11/M30 Q1032 NOSIG
ZBYN,2021-01-07 11:00,ZBYN 071100Z 31007MPS CAVOK M11/M29 Q1032 NOSIG
ZBYN,2021-01-07 11:30,ZBYN 071130Z 31007G12MPS CAVOK M11/M29 Q1032 NOSIG
ZBYN,2021-01-07 12:00,ZBYN 071200Z 31007MPS CAVOK M11/M29 Q1032 NOSIG
ZBYN,2021-01-07 12:30,ZBYN 071230Z 31007MPS CAVOK M11/M29 Q1032 NOSIG
ZBYN,2021-01-07 13:00,ZBYN 071300Z 31006MPS CAVOK M11/M29 Q1032 NOSIG
ZBYN,2021-01-07 13:30,ZBYN 071330Z 30005MPS CAVOK M11/M29 Q1031 NOSIG
ZBYN,2021-01-07 14:00,ZBYN 071400Z 30004MPS CAVOK M12/M29 Q1031 NOSIG
ZBYN,2021-01-07 14:30,ZBYN 071430Z 28003MPS 250V310 CAVOK M11/M29 Q1031 NOSIG
ZBYN,2021-01-07 15:00,ZBYN 071500Z 28004MPS 240V310 CAVOK M12/M29 Q1031 NOSIG
ZBYN,2021-01-07 15:30,ZBYN 071530Z 25004MPS CAVOK M13/M28 Q1031 NOSIG
ZBYN,2021-01-07 16:00,ZBYN 071600Z 26003MPS 210V300 CAVOK M14/M28 Q1031 NOSIG
ZBYN,2021-01-07 16:30,ZBYN 071630Z 26004MPS 240V310 CAVOK M13/M28 Q1031 NOSIG
ZBYN,2021-01-07 17:00,ZBYN 071700Z 29006MPS CAVOK M12/M27 Q1031 NOSIG
ZBYN,2021-01-07 17:30,ZBYN 071730Z 30007MPS CAVOK M12/M27 Q1030 NOSIG
ZBYN,2021-01-07 18:00,ZBYN 071800Z 30006MPS CAVOK M12/M27 Q1030 NOSIG
ZBYN,2021-01-07 18:30,ZBYN 071830Z 30006MPS CAVOK M12/M27 Q1030 NOSIG
ZBYN,2021-01-07 19:00,ZBYN 071900Z 30004MPS CAVOK M13/M27 Q1030 NOSIG
ZBYN,2021-01-07 19:30,ZBYN 071930Z 30005MPS CAVOK M12/M27 Q1030 NOSIG
ZBYN,2021-01-07 20:00,ZBYN 072000Z 31004MPS CAVOK M13/M27 Q1030 NOSIG
ZBYN,2021-01-07 20:30,ZBYN 072030Z 29005MPS CAVOK M12/M27 Q1030 NOSIG
ZBYN,2021-01-07 21:00,ZBYN 072100Z 29005MPS 260V320 CAVOK M12/M27 Q1030 NOSIG
ZBYN,2021-01-07 21:30,ZBYN 072130Z 30006G11MPS CAVOK M12/M27 Q1030 NOSIG
ZBYN,2021-01-07 22:00,ZBYN 072200Z 29004MPS CAVOK M12/M27 Q1030 NOSIG
ZBYN,2021-01-07 22:30,ZBYN 072230Z 26003MPS 200V290 CAVOK M13/M27 Q1030 NOSIG
ZBYN,2021-01-07 23:00,ZBYN 072300Z 26005MPS 230V290 CAVOK M14/M26 Q1030 NOSIG
ZBYN,2021-01-07 23:30,ZBYN 072330Z 24003MPS 210V300 CAVOK M14/M26 Q1030 NOSIG
ZBYN,2021-01-08 00:00,COR ZBYN 080000Z 19003MPS 110V270 CAVOK M15/M26 Q1030 BECMG TL0130 28005MPS
ZBYN,2021-01-08 00:30,ZBYN 080030Z 20004MPS 180V240 CAVOK M14/M26 Q1030 NOSIG
ZBYN,2021-01-08 01:00,ZBYN 080100Z 23003MPS 200V280 CAVOK M12/M26 Q1031 BECMG TL0230 30005MPS
ZBYN,2021-01-08 01:30,ZBYN 080130Z 25003MPS 220V280 CAVOK M11/M25 Q1031 NOSIG
ZBYN,2021-01-08 02:00,ZBYN 080200Z 30008MPS 260V330 CAVOK M10/M26 Q1030 NOSIG
ZBYN,2021-01-08 02:30,ZBYN 080230Z 30006MPS 260V330 CAVOK M09/M26 Q1030 NOSIG
ZBYN,2021-01-08 03:00,ZBYN 080300Z 30006MPS 260V320 CAVOK M08/M25 Q1030 NOSIG
ZBYN,2021-01-08 03:30,ZBYN 080330Z 29006MPS 230V330 CAVOK M08/M25 Q1029 NOSIG
ZBYN,2021-01-08 04:00,ZBYN 080400Z 30006MPS 260V340 CAVOK M07/M25 Q1028 NOSIG
ZBYN,2021-01-08 04:30,ZBYN 080430Z 29006MPS 260V330 CAVOK M06/M25 Q1027 NOSIG
ZBYN,2021-01-08 05:00,ZBYN 080500Z 29007MPS 260V320 CAVOK M06/M25 Q1027 NOSIG
ZBYN,2021-01-08 05:30,ZBYN 080530Z 30007MPS 270V330 CAVOK M05/M24 Q1026 NOSIG
ZBYN,2021-01-08 06:00,ZBYN 080600Z 31008MPS CAVOK M04/M24 Q1026 NOSIG
ZBYN,2021-01-08 06:30,ZBYN 080630Z 31008MPS 270V330 CAVOK M04/M25 Q1026 NOSIG
ZBYN,2021-01-08 07:00,ZBYN 080700Z 31008MPS CAVOK M04/M25 Q1026 NOSIG
ZBYN,2021-01-08 07:30,ZBYN 080730Z 30008MPS CAVOK M05/M24 Q1026 NOSIG
ZBYN,2021-01-08 08:00,ZBYN 080800Z 30009MPS CAVOK M05/M25 Q1026 NOSIG
ZBYN,2021-01-08 08:30,ZBYN 080830Z 30007MPS CAVOK M06/M24 Q1027 NOSIG
ZBYN,2021-01-08 09:00,ZBYN 080900Z 31008G13MPS CAVOK M07/M24 Q1026 NOSIG
ZBYN,2021-01-08 09:30,ZBYN 080930Z 31006MPS CAVOK M08/M24 Q1027 NOSIG
ZBYN,2021-01-08 10:00,ZBYN 081000Z 32007MPS CAVOK M08/M24 Q1027 NOSIG
ZBYN,2021-01-08 10:30,ZBYN 081030Z 32008MPS CAVOK M08/M24 Q1028 NOSIG
ZBYN,2021-01-08 11:00,ZBYN 081100Z 31006MPS CAVOK M08/M24 Q1028 NOSIG
ZBYN,2021-01-08 11:30,ZBYN 081130Z 31004MPS CAVOK M09/M24 Q1028 NOSIG
ZBYN,2021-01-08 12:00,ZBYN 081200Z 31004MPS CAVOK M08/M24 Q1028 NOSIG
ZBYN,2021-01-08 12:30,ZBYN 081230Z 30005MPS CAVOK M09/M24 Q1029 NOSIG
ZBYN,2021-01-08 13:00,ZBYN 081300Z 30004MPS CAVOK M08/M24 Q1028 NOSIG
ZBYN,2021-01-08 13:30,ZBYN 081330Z 30003MPS CAVOK M08/M24 Q1028 NOSIG
ZBYN,2021-01-08 14:00,ZBYN 081400Z 29003MPS CAVOK M09/M24 Q1028 NOSIG
ZBYN,2021-01-08 14:30,ZBYN 081430Z 30005MPS CAVOK M08/M24 Q1028 NOSIG
ZBYN,2021-01-08 15:00,ZBYN 081500Z 28003MPS 250V320 CAVOK M09/M24 Q1028 NOSIG
ZBYN,2021-01-08 15:30,ZBYN 081530Z 28004MPS CAVOK M10/M23 Q1028 NOSIG
ZBYN,2021-01-08 16:00,ZBYN 081600Z 18002MPS 130V250 CAVOK M14/M25 Q1027 NOSIG
ZBYN,2021-01-08 16:30,ZBYN 081630Z 18002MPS 160V240 CAVOK M13/M23 Q1027 NOSIG
ZBYN,2021-01-08 17:00,ZBYN 081700Z VRB01MPS CAVOK M13/M24 Q1027 NOSIG
ZBYN,2021-01-08 17:30,ZBYN 081730Z VRB01MPS CAVOK M13/M24 Q1027 NOSIG
ZBYN,2021-01-08 18:00,ZBYN 081800Z VRB01MPS CAVOK M14/M24 Q1027 NOSIG
ZBYN,2021-01-08 18:30,ZBYN 081830Z 17003MPS CAVOK M14/M24 Q1028 NOSIG
ZBYN,2021-01-08 19:00,ZBYN 081900Z 13002MPS CAVOK M15/M23 Q1028 NOSIG
ZBYN,2021-01-08 19:30,ZBYN 081930Z 15002MPS CAVOK M16/M24 Q1027 NOSIG
ZBYN,2021-01-08 20:00,ZBYN 082000Z VRB01MPS CAVOK M16/M24 Q1028 NOSIG
ZBYN,2021-01-08 20:30,ZBYN 082030Z VRB01MPS CAVOK M16/M24 Q1027 NOSIG
ZBYN,2021-01-08 21:00,ZBYN 082100Z VRB01MPS CAVOK M17/M24 Q1027 NOSIG
ZBYN,2021-01-08 21:30,ZBYN 082130Z 08001MPS CAVOK M16/M23 Q1027 NOSIG
ZBYN,2021-01-08 22:00,ZBYN 082200Z VRB01MPS CAVOK M17/M24 Q1028 NOSIG
ZBYN,2021-01-08 22:30,ZBYN 082230Z 14002MPS CAVOK M16/M22 Q1028 NOSIG
ZBYN,2021-01-08 23:00,ZBYN 082300Z 12002MPS CAVOK M17/M23 Q1028 NOSIG
ZBYN,2021-01-08 23:30,ZBYN 082330Z 13002MPS 070V160 CAVOK M18/M24 Q1028 NOSIG
ZBYN,2021-01-09 00:00,ZBYN 090000Z VRB01MPS CAVOK M17/M23 Q1029 NOSIG
ZBYN,2021-01-09 00:30,ZBYN 090030Z 09002MPS 040V120 CAVOK M14/M21 Q1029 NOSIG
ZBYN,2021-01-09 01:00,ZBYN 090100Z 10002MPS 070V130 CAVOK M12/M21 Q1029 NOSIG
ZBYN,2021-01-09 01:30,ZBYN 090130Z VRB01MPS CAVOK M10/M21 Q1030 NOSIG
ZBYN,2021-01-09 02:00,ZBYN 090200Z 23001MPS CAVOK M09/M21 Q1030 NOSIG
ZBYN,2021-01-09 02:30,ZBYN 090230Z 26002MPS 210V300 CAVOK M07/M21 Q1030 NOSIG
ZBYN,2021-01-09 03:00,ZBYN 090300Z 26002MPS 170V320 CAVOK M06/M21 Q1030 NOSIG
ZBYN,2021-01-09 03:30,ZBYN 090330Z VRB02MPS CAVOK M05/M21 Q1029 NOSIG
ZBYN,2021-01-09 04:00,ZBYN 090400Z VRB01MPS CAVOK M05/M21 Q1028 NOSIG
ZBYN,2021-01-09 04:30,ZBYN 090430Z 25003MPS 220V310 CAVOK M04/M20 Q1028 NOSIG
ZBYN,2021-01-09 05:00,ZBYN 090500Z 26003MPS 210V020 CAVOK M04/M21 Q1027 NOSIG
ZBYN,2021-01-09 05:30,ZBYN 090530Z 21002MPS 170V250 CAVOK M03/M20 Q1027 NOSIG
ZBYN,2021-01-09 06:00,ZBYN 090600Z 25003MPS 190V290 CAVOK M03/M21 Q1026 NOSIG
ZBYN,2021-01-09 06:30,ZBYN 090630Z 21003MPS 170V240 CAVOK M02/M20 Q1026 NOSIG
ZBYN,2021-01-09 07:00,ZBYN 090700Z 25003MPS 220V290 CAVOK M02/M21 Q1025 NOSIG
ZBYN,2021-01-09 07:30,ZBYN 090730Z 23003MPS 180V280 CAVOK M02/M20 Q1025 NOSIG
ZBYN,2021-01-09 08:00,ZBYN 090800Z 24003MPS 210V280 CAVOK M02/M20 Q1025 NOSIG
ZBYN,2021-01-09 08:30,ZBYN 090830Z 23003MPS 180V280 CAVOK M02/M20 Q1025 NOSIG
ZBYN,2021-01-09 09:00,ZBYN 090900Z 24002MPS 210V270 CAVOK M03/M20 Q1025 NOSIG
ZBYN,2021-01-09 09:30,ZBYN 090930Z 19002MPS CAVOK M04/M20 Q1025 NOSIG
ZBYN,2021-01-09 10:00,ZBYN 091000Z VRB01MPS CAVOK M05/M20 Q1025 NOSIG
ZBYN,2021-01-09 10:30,ZBYN 091030Z 21002MPS 180V250 CAVOK M06/M20 Q1026 NOSIG
ZBYN,2021-01-09 11:00,ZBYN 091100Z 25003MPS CAVOK M05/M19 Q1026 NOSIG
ZBYN,2021-01-09 11:30,ZBYN 091130Z 29004MPS 250V310 CAVOK M04/M19 Q1027 NOSIG
ZBYN,2021-01-09 12:00,ZBYN 091200Z 30006MPS CAVOK M04/M19 Q1027 NOSIG
ZBYN,2021-01-09 12:30,ZBYN 091230Z 30005MPS CAVOK M05/M20 Q1027 NOSIG
ZBYN,2021-01-09 13:00,ZBYN 091300Z 31005MPS CAVOK M05/M20 Q1028 NOSIG
ZBYN,2021-01-09 13:30,ZBYN 091330Z 31006MPS CAVOK M05/M20 Q1028 NOSIG
ZBYN,2021-01-09 14:00,COR ZBYN 091400Z 30005MPS CAVOK M05/M20 Q1028 BECMG TL1530 09004MPS
ZBYN,2021-01-09 14:30,ZBYN 091430Z 30003MPS CAVOK M05/M20 Q1028 NOSIG
ZBYN,2021-01-09 15:00,ZBYN 091500Z 27002MPS 220V320 CAVOK M06/M20 Q1028 NOSIG
ZBYN,2021-01-09 15:30,ZBYN 091530Z 20003MPS CAVOK M08/M20 Q1028 NOSIG
ZBYN,2021-01-09 16:00,ZBYN 091600Z 20002MPS 150V220 CAVOK M09/M20 Q1028 NOSIG
ZBYN,2021-01-09 16:30,ZBYN 091630Z 18003MPS 150V220 CAVOK M09/M19 Q1028 NOSIG
ZBYN,2021-01-09 17:00,ZBYN 091700Z VRB01MPS CAVOK M08/M20 Q1028 NOSIG
ZBYN,2021-01-09 17:30,ZBYN 091730Z VRB01MPS CAVOK M09/M20 Q1028 NOSIG
ZBYN,2021-01-09 18:00,ZBYN 091800Z 07002MPS 030V120 CAVOK M12/M20 Q1028 NOSIG
ZBYN,2021-01-09 18:30,ZBYN 091830Z VRB01MPS CAVOK M12/M20 Q1029 NOSIG
ZBYN,2021-01-09 19:00,ZBYN 091900Z VRB01MPS CAVOK M12/M20 Q1029 NOSIG
ZBYN,2021-01-09 19:30,ZBYN 091930Z VRB01MPS CAVOK M13/M20 Q1029 NOSIG
ZBYN,2021-01-09 20:00,ZBYN 092000Z VRB01MPS CAVOK M13/M20 Q1028 NOSIG
ZBYN,2021-01-09 20:30,ZBYN 092030Z 10001MPS CAVOK M12/M20 Q1028 NOSIG
ZBYN,2021-01-09 21:00,ZBYN 092100Z VRB01MPS CAVOK M14/M21 Q1028 NOSIG
ZBYN,2021-01-09 21:30,ZBYN 092130Z 09001MPS CAVOK M14/M20 Q1028 NOSIG
ZBYN,2021-01-09 22:00,ZBYN 092200Z 00000MPS CAVOK M14/M21 Q1029 NOSIG
ZBYN,2021-01-09 22:30,ZBYN 092230Z 03002MPS CAVOK M15/M21 Q1029 NOSIG
ZBYN,2021-01-09 23:00,ZBYN 092300Z 02004MPS CAVOK M12/M20 Q1029 NOSIG
ZBYN,2021-01-09 23:30,ZBYN 092330Z 16002MPS 050V200 CAVOK M14/M20 Q1029 NOSIG
ZBYN,2021-01-10 00:00,ZBYN 100000Z 14002MPS CAVOK M14/M21 Q1030 NOSIG
ZBYN,2021-01-10 00:30,ZBYN 100030Z VRB01MPS CAVOK M13/M20 Q1030 NOSIG
ZBYN,2021-01-10 01:00,ZBYN 100100Z 14002MPS CAVOK M09/M17 Q1031 NOSIG
ZBYN,2021-01-10 01:30,ZBYN 100130Z 26001MPS CAVOK M10/M19 Q1031 NOSIG
ZBYN,2021-01-10 02:00,ZBYN 100200Z 17002MPS 150V210 CAVOK M08/M18 Q1031 NOSIG
ZBYN,2021-01-10 02:30,ZBYN 100230Z 22002MPS 180V260 CAVOK M06/M19 Q1031 NOSIG
ZBYN,2021-01-10 03:00,ZBYN 100300Z VRB01MPS CAVOK M05/M19 Q1031 NOSIG
ZBYN,2021-01-10 03:30,ZBYN 100330Z VRB01MPS CAVOK M04/M20 Q1030 NOSIG
ZBYN,2021-01-10 04:00,ZBYN 100400Z VRB01MPS CAVOK M03/M20 Q1030 NOSIG
ZBYN,2021-01-10 04:30,ZBYN 100430Z 36002MPS 260V060 CAVOK M03/M21 Q1029 NOSIG
ZBYN,2021-01-10 05:00,ZBYN 100500Z 32002MPS 250V360 CAVOK M03/M20 Q1029 NOSIG
ZBYN,2021-01-10 05:30,ZBYN 100530Z 34002MPS 300V010 CAVOK M02/M20 Q1028 NOSIG
ZBYN,2021-01-10 06:00,ZBYN 100600Z 22002MPS 160V320 CAVOK M02/M20 Q1028 NOSIG
ZBYN,2021-01-10 06:30,ZBYN 100630Z 22003MPS CAVOK M03/M20 Q1027 NOSIG
ZBYN,2021-01-10 07:00,ZBYN 100700Z 23002MPS 170V280 CAVOK M02/M20 Q1027 NOSIG
ZBYN,2021-01-10 07:30,ZBYN 100730Z 25002MPS 200V010 CAVOK M02/M20 Q1027 NOSIG
ZBYN,2021-01-10 08:00,ZBYN 100800Z 24003MPS 210V270 CAVOK M02/M20 Q1028 NOSIG
ZBYN,2021-01-10 08:30,ZBYN 100830Z 23002MPS 200V260 CAVOK M02/M20 Q1027 NOSIG
ZBYN,2021-01-10 09:00,ZBYN 100900Z 25002MPS 220V300 CAVOK M02/M21 Q1028 BECMG TL1030 31005MPS
ZBYN,2021-01-10 09:30,ZBYN 100930Z 31006MPS CAVOK M03/M22 Q1028 NOSIG
ZBYN,2021-01-10 10:00,ZBYN 101000Z 31007MPS CAVOK M03/M21 Q1028 NOSIG
ZBYN,2021-01-10 10:30,ZBYN 101030Z 31005MPS CAVOK M03/M22 Q1029 NOSIG
ZBYN,2021-01-10 11:00,ZBYN 101100Z 30003MPS CAVOK M03/M21 Q1029 NOSIG
ZBYN,2021-01-10 11:30,ZBYN 101130Z 31006MPS CAVOK M03/M19 Q1029 NOSIG
ZBYN,2021-01-10 12:00,ZBYN 101200Z 31005MPS CAVOK M03/M19 Q1029 NOSIG
ZBYN,2021-01-10 12:30,ZBYN 101230Z 31006MPS CAVOK M03/M20 Q1030 NOSIG
ZBYN,2021-01-10 13:00,ZBYN 101300Z 31006MPS CAVOK M04/M21 Q1030 NOSIG
ZBYN,2021-01-10 13:30,ZBYN 101330Z 30004MPS CAVOK M04/M21 Q1030 NOSIG
ZBYN,2021-01-10 14:00,ZBYN 101400Z 28004MPS CAVOK M04/M21 Q1030 NOSIG
ZBYN,2021-01-10 14:30,ZBYN 101430Z 31005G10MPS 270V330 CAVOK M04/M21 Q1030 NOSIG
ZBYN,2021-01-10 15:00,ZBYN 101500Z 31009MPS CAVOK M04/M20 Q1030 BECMG TL1630 31003MPS
ZBYN,2021-01-10 15:30,ZBYN 101530Z 31007G12MPS CAVOK M05/M21 Q1030 NOSIG
ZBYN,2021-01-10 16:00,ZBYN 101600Z 31006G12MPS 280V340 CAVOK M06/M21 Q1030 NOSIG
ZBYN,2021-01-10 16:30,ZBYN 101630Z 32005MPS CAVOK M06/M21 Q1030 NOSIG
ZBYN,2021-01-10 17:00,ZBYN 101700Z 31004MPS CAVOK M06/M21 Q1030 NOSIG
ZBYN,2021-01-10 17:30,ZBYN 101730Z 29003MPS 230V330 CAVOK M07/M21 Q1030 NOSIG
ZBYN,2021-01-10 18:00,ZBYN 101800Z 30002MPS 250V360 CAVOK M07/M22 Q1030 NOSIG
ZBYN,2021-01-10 18:30,ZBYN 101830Z 29002MPS CAVOK M07/M22 Q1030 NOSIG
ZBYN,2021-01-10 19:00,ZBYN 101900Z 26003MPS CAVOK M07/M21 Q1029 NOSIG
ZBYN,2021-01-10 19:30,ZBYN 101930Z 29002MPS CAVOK M07/M21 Q1029 NOSIG
ZBYN,2021-01-10 20:00,ZBYN 102000Z 28003MPS 240V310 CAVOK M06/M20 Q1028 NOSIG
ZBYN,2021-01-10 20:30,ZBYN 102030Z 29003MPS 260V320 CAVOK M07/M20 Q1028 NOSIG
ZBYN,2021-01-10 21:00,ZBYN 102100Z 32006MPS CAVOK M06/M19 Q1027 NOSIG
ZBYN,2021-01-10 21:30,ZBYN 102130Z 33009MPS CAVOK M07/M18 Q1027 NOSIG
ZBYN,2021-01-10 22:00,ZBYN 102200Z 30009MPS CAVOK M07/M18 Q1027 NOSIG
ZBYN,2021-01-10 22:30,ZBYN 102230Z 32007MPS CAVOK M08/M19 Q1027 NOSIG
ZBYN,2021-01-10 23:00,ZBYN 102300Z 32008MPS CAVOK M08/M19 Q1028 NOSIG
ZBYN,2021-01-10 23:30,ZBYN 102330Z 31006G13MPS CAVOK M09/M19 Q1028 NOSIG
ZBYN,2021-01-11 00:00,ZBYN 110000Z 31005MPS 280V340 CAVOK M09/M19 Q1028 NOSIG
ZBYN,2021-01-11 00:30,ZBYN 110030Z 31005G10MPS CAVOK M08/M19 Q1029 NOSIG
ZBYN,2021-01-11 01:00,ZBYN 110100Z 30005MPS 270V340 CAVOK M08/M19 Q1029 NOSIG
ZBYN,2021-01-11 01:30,ZBYN 110130Z 30006MPS 270V340 CAVOK M08/M19 Q1029 NOSIG
ZBYN,2021-01-11 02:00,ZBYN 110200Z 30006MPS CAVOK M07/M19 Q1029 NOSIG
ZBYN,2021-01-11 02:30,ZBYN 110230Z 31005G10MPS 280V350 CAVOK M06/M19 Q1029 NOSIG
ZBYN,2021-01-11 03:00,ZBYN 110300Z 31004MPS 260V340 CAVOK M06/M19 Q1029 NOSIG
ZBYN,2021-01-11 03:30,ZBYN 110330Z 31005MPS 270V350 CAVOK M05/M20 Q1028 NOSIG
ZBYN,2021-01-11 04:00,ZBYN 110400Z 30005MPS 260V330 CAVOK M05/M19 Q1027 NOSIG
ZBYN,2021-01-11 04:30,ZBYN 110430Z 25005MPS CAVOK M04/M19 Q1027 NOSIG
