station,valid,metar
ZBYN,2008-11-12 14:00,ZBYN 121400Z AUTO 10004KT 1SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZBYN,2008-11-12 14:30,ZBYN 121430Z AUTO 11004KT 1SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZBYN,2008-11-12 15:00,ZBYN 121500Z AUTO 18002KT 1 1/4SM 07/02 A3015 RMK SLP238 T00670018 52012 IEM_DS3505
ZBYN,2008-11-12 15:30,ZBYN 121530Z AUTO 13002KT 1SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZBYN,2008-11-12 16:00,ZBYN 121600Z AUTO 00000KT 1SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZBYN,2008-11-12 16:30,ZBYN 121630Z AUTO 00000KT 1SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZBYN,2008-11-12 17:30,ZBYN 121730Z AUTO 00000KT 1SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZBYN,2008-11-12 18:00,ZBYN 121800Z AUTO 20002KT 1 1/4SM 06/02 A3018 RMK 60000 SLP241 T00610018 52006 IEM_DS3505
ZBYN,2008-11-12 18:30,ZBYN 121830Z AUTO 00000KT 1SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZBYN,2008-11-12 19:00,ZBYN 121900Z AUTO 00000KT 1SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZBYN,2008-11-12 19:30,ZBYN 121930Z AUTO 26004KT 1SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZBYN,2008-11-12 20:00,ZBYN 122000Z AUTO 26010KT 6SM 08/01 A3018 RMK T00800010 IEM_DS3505
ZBYN,2008-11-12 20:30,ZBYN 122030Z AUTO 25006KT 6SM 08/00 A3018 RMK T00800000 IEM_DS3505
ZBYN,2008-11-12 21:00,ZBYN 122100Z AUTO 32010KT 4SM 08/M02 A3018 RMK 70000 SLP243 T00801021 52001 IEM_DS3505
ZBYN,2008-11-12 21:30,ZBYN 122130Z AUTO 27006KT 6SM 07/M02 A3021 RMK T00701020 IEM_DS3505
ZBYN,2008-11-12 22:00,ZBYN 122200Z AUTO 27006KT 6SM 06/M02 A3021 RMK T00601020 IEM_DS3505
ZBYN,2008-11-12 22:30,ZBYN 122230Z AUTO 26006KT 6SM 06/M02 A3021 RMK T00601020 IEM_DS3505
ZBYN,2008-11-12 23:00,ZBYN 122300Z AUTO 27006KT 6SM 05/M02 A3021 RMK T00501020 IEM_DS3505
ZBYN,2008-11-12 23:30,ZBYN 122330Z AUTO 28006KT 6SM 03/M03 A3024 RMK T00301030 IEM_DS3505
ZBYN,2008-11-13 00:00,ZBYN 130000Z AUTO 32006KT 16SM 06/M05 A3024 RMK 70000 SLP272 T00641047 52022 IEM_DS3505
ZBYN,2008-11-13 00:30,ZBYN 130030Z AUTO 27014KT 6SM 07/M05 A3024 RMK T00701050 IEM_DS3505
ZBYN,2008-11-13 01:00,ZBYN 130100Z AUTO 28012KT 6SM 08/M05 A3027 RMK T00801050 IEM_DS3505
ZBYN,2008-11-13 01:30,ZBYN 130130Z AUTO 30006KT 6SM 08/M05 A3027 RMK T00801050 IEM_DS3505
ZBYN,2008-11-13 02:00,ZBYN 130200Z AUTO 29006KT 6SM 09/M05 A3027 RMK T00901050 IEM_DS3505
ZBYN,2008-11-13 02:30,ZBYN 130230Z AUTO 28006KT 6SM 09/M05 A3027 RMK T00901050 IEM_DS3505
ZBYN,2008-11-13 03:00,ZBYN 130300Z AUTO 34004KT 16SM 10/M06 A3027 RMK SLP274 T00981057 52007 IEM_DS3505
ZBYN,2008-11-13 03:30,ZBYN 130330Z AUTO 33006KT 6SM 10/M06 A3027 RMK T01001060 IEM_DS3505
ZBYN,2008-11-13 04:00,ZBYN 130400Z AUTO 33002KT 6SM 11/M07 A3024 RMK T01101070 IEM_DS3505
ZBYN,2008-11-13 04:30,ZBYN 130430Z AUTO 31006KT 6SM 12/M07 A3021 RMK T01201070 IEM_DS3505
ZBYN,2008-11-13 05:00,ZBYN 130500Z AUTO 30010KT 6SM 13/M10 A3021 RMK T01301100 IEM_DS3505
ZBYN,2008-11-13 05:30,ZBYN 130530Z AUTO 27008KT 6SM 13/M12 A3018 RMK T01301120 IEM_DS3505
ZBYN,2008-11-13 06:00,ZBYN 130600Z AUTO 29008KT 16SM 13/M11 A3018 RMK SLP236 T01311107 57030 IEM_DS3505
ZBYN,2008-11-13 06:30,ZBYN 130630Z AUTO 31012KT 6SM 13/M13 A3015 RMK T01301130 IEM_DS3505
ZBYN,2008-11-13 07:00,ZBYN 130700Z AUTO 22010KT 6SM 12/M08 A3015 RMK T01201080 IEM_DS3505
ZBYN,2008-11-13 07:30,ZBYN 130730Z AUTO 19006KT 6SM 12/M06 A3015 RMK T01201060 IEM_DS3505
ZBYN,2008-11-13 08:00,ZBYN 130800Z AUTO 19008KT 6SM 13/M06 A3015 RMK T01301060 IEM_DS3505
ZBYN,2008-11-13 08:30,ZBYN 130830Z AUTO 22004KT 6SM 11/M05 A3018 RMK T01101050 IEM_DS3505
ZBYN,2008-11-13 09:00,ZBYN 130900Z AUTO 20004KT 9SM 11/M04 A3018 RMK SLP232 T01081040 57005 IEM_DS3505
ZBYN,2008-11-13 10:00,ZBYN 131000Z AUTO 16002KT 6SM 08/M05 A3018 RMK T00801050 IEM_DS3505
ZBYN,2008-11-13 10:30,ZBYN 131030Z AUTO 00000KT 6SM 07/M05 A3018 RMK T00701050 IEM_DS3505
ZBYN,2008-11-13 11:00,ZBYN 131100Z AUTO 6SM 07/M04 A3018 RMK T00701040 IEM_DS3505
ZBYN,2008-11-13 11:30,ZBYN 131130Z AUTO 03002KT 6SM 05/M04 A3018 RMK T00501040 IEM_DS3505
ZBYN,2008-11-13 12:00,ZBYN 131200Z AUTO 32004KT 6SM 08/M05 A3018 RMK SLP251 T00771047 52010 IEM_DS3505
ZBYN,2008-11-13 12:30,ZBYN 131230Z AUTO 03002KT 6SM 04/M04 A3018 RMK T00401040 IEM_DS3505
ZBYN,2008-11-13 13:00,ZBYN 131300Z AUTO 04002KT 6SM 04/M03 A3021 RMK T00401030 IEM_DS3505
ZBYN,2008-11-13 13:30,ZBYN 131330Z AUTO 00000KT 6SM 03/M04 A3021 RMK T00301040 IEM_DS3505
ZBYN,2008-11-13 14:00,ZBYN 131400Z AUTO 00000KT 6SM 03/M04 A3021 RMK T00301040 IEM_DS3505
ZBYN,2008-11-13 14:30,ZBYN 131430Z AUTO 31002KT 6SM 03/M04 A3024 RMK T00301040 IEM_DS3505
ZBYN,2008-11-13 15:00,ZBYN 131500Z AUTO 32004KT 7SM 06/M06 A3024 RMK SLP261 T00571065 52012 IEM_DS3505
ZBYN,2008-11-13 15:30,ZBYN 131530Z AUTO 03002KT 6SM 02/M04 A3024 RMK T00201040 IEM_DS3505
ZBYN,2008-11-13 16:00,ZBYN 131600Z AUTO 02004KT 6SM 02/M05 A3024 RMK T00201050 IEM_DS3505
ZBYN,2008-11-13 16:30,ZBYN 131630Z AUTO 02004KT 6SM 03/M06 A3024 RMK T00301060 IEM_DS3505
ZBYN,2008-11-13 17:00,ZBYN 131700Z AUTO 03006KT 6SM 03/M06 A3024 RMK T00301060 IEM_DS3505
ZBYN,2008-11-13 17:30,ZBYN 131730Z AUTO 33004KT 6SM 02/M07 A3024 RMK T00201070 IEM_DS3505
ZBYN,2008-11-13 18:00,ZBYN 131800Z AUTO 34002KT 12SM 05/M10 A3024 RMK SLP256 T00471098 57001 IEM_DS3505
ZBYN,2008-11-13 18:30,ZBYN 131830Z AUTO 03004KT 6SM 02/M06 A3024 RMK T00201060 IEM_DS3505
ZBYN,2008-11-13 19:00,ZBYN 131900Z AUTO 17002KT 6SM 00/M05 A3021 RMK T00001050 IEM_DS3505
ZBYN,2008-11-13 19:30,ZBYN 131930Z AUTO 17002KT 6SM 00/M06 A3021 RMK T00001060 IEM_DS3505
ZBYN,2008-11-13 20:00,ZBYN 132000Z AUTO 17004KT 6SM 00/M05 A3021 RMK T00001050 IEM_DS3505
ZBYN,2008-11-13 20:30,ZBYN 132030Z AUTO 13002KT 6SM M01/M05 A3021 RMK T10101050 IEM_DS3505
ZBYN,2008-11-13 21:00,ZBYN 132100Z AUTO 14002KT 9SM 02/M07 A3018 RMK SLP252 T00161067 57012 IEM_DS3505
ZBYN,2008-11-13 21:30,ZBYN 132130Z AUTO 00000KT 6SM M01/M05 A3018 RMK T10101050 IEM_DS3505
ZBYN,2008-11-13 22:00,ZBYN 132200Z AUTO 14002KT 6SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBYN,2008-11-13 22:30,ZBYN 132230Z AUTO 00000KT 6SM M01/M05 A3018 RMK T10101050 IEM_DS3505
ZBYN,2008-11-13 23:00,ZBYN 132300Z AUTO 10002KT 6SM 00/M05 A3021 RMK T00001050 IEM_DS3505
ZBYN,2008-11-13 23:30,ZBYN 132330Z AUTO 00000KT 6SM 00/M05 A3021 RMK T00001050 IEM_DS3505
ZBYN,2008-11-14 00:00,ZBYN 140000Z AUTO 29002KT 9SM 02/M05 A3021 RMK SLP266 T00171052 52008 IEM_DS3505
ZBYN,2008-11-14 00:30,ZBYN 140030Z AUTO 32002KT 6SM 02/M04 A3021 RMK T00201040 IEM_DS3505
ZBYN,2008-11-14 01:00,ZBYN 140100Z AUTO 00000KT 2SM 03/M07 A3021 RMK T00301070 IEM_DS3505
ZBYN,2008-11-14 01:30,ZBYN 140130Z AUTO 28004KT 2 1/2SM 04/M06 A3021 RMK T00401060 IEM_DS3505
ZBYN,2008-11-14 02:00,ZBYN 140200Z AUTO 26002KT 2 1/2SM 05/M07 A3021 RMK T00501070 IEM_DS3505
ZBYN,2008-11-14 02:30,ZBYN 140230Z AUTO 32002KT 3SM 06/M09 A3021 RMK T00601090 IEM_DS3505
ZBYN,2008-11-14 03:00,ZBYN 140300Z AUTO 32002KT 4SM 07/M09 A3021 RMK SLP261 T00701090 54000 IEM_DS3505
ZBYN,2008-11-14 03:30,ZBYN 140330Z AUTO 19004KT 3SM 06/M09 A3021 RMK T00601090 IEM_DS3505
ZBYN,2008-11-14 04:00,ZBYN 140400Z AUTO 18004KT 3SM 07/M08 A3018 RMK T00701080 IEM_DS3505
ZBYN,2008-11-14 04:30,ZBYN 140430Z AUTO 19002KT 3SM 07/M08 A3018 RMK T00701080 IEM_DS3505
ZBYN,2008-11-14 05:00,ZBYN 140500Z AUTO 21004KT 3SM 07/M08 A3015 RMK T00701080 IEM_DS3505
ZBYN,2008-11-14 05:30,ZBYN 140530Z AUTO 22004KT 4SM 07/M09 A3015 RMK T00701090 IEM_DS3505
ZBYN,2008-11-14 06:00,ZBYN 140600Z AUTO 11002KT 4SM 08/M08 A3015 RMK SLP235 T00781075 57024 IEM_DS3505
ZBYN,2008-11-14 06:30,ZBYN 140630Z AUTO 20004KT 5SM 08/M08 A3015 RMK T00801080 IEM_DS3505
ZBYN,2008-11-14 07:00,ZBYN 140700Z AUTO 18002KT 6SM 07/M08 A3015 RMK T00701080 IEM_DS3505
ZBYN,2008-11-14 07:30,ZBYN 140730Z AUTO 18008KT 6SM 07/M08 A3012 RMK T00701080 IEM_DS3505
ZBYN,2008-11-14 08:00,ZBYN 140800Z AUTO 16006KT 4SM 08/M07 A3012 RMK T00801070 IEM_DS3505
ZBYN,2008-11-14 08:30,ZBYN 140830Z AUTO 19004KT 4SM 07/M07 A3012 RMK T00701070 IEM_DS3505
ZBYN,2008-11-14 09:00,ZBYN 140900Z AUTO 18004KT 4SM 07/M07 A3012 RMK SLP231 T00711073 57009 IEM_DS3505
ZBYN,2008-11-14 09:30,ZBYN 140930Z AUTO 24002KT 4SM 06/M06 A3012 RMK T00601060 IEM_DS3505
ZBYN,2008-11-14 10:00,ZBYN 141000Z AUTO 00000KT 4SM 04/M05 A3012 RMK T00401050 IEM_DS3505
ZBYN,2008-11-14 10:30,ZBYN 141030Z AUTO 00000KT 4SM 05/M06 A3012 RMK T00501060 IEM_DS3505
ZBYN,2008-11-14 11:00,ZBYN 141100Z AUTO 21002KT 3SM 05/M05 A3012 RMK T00501050 IEM_DS3505
ZBYN,2008-11-14 11:30,ZBYN 141130Z AUTO 00000KT 3SM 04/M05 A3015 RMK T00401050 IEM_DS3505
ZBYN,2008-11-14 12:00,ZBYN 141200Z AUTO 16002KT 6SM 06/M03 A3015 RMK SLP244 T00581028 52010 IEM_DS3505
ZBYN,2008-11-14 12:30,ZBYN 141230Z AUTO 11006KT 3SM 03/M04 A3015 RMK T00301040 IEM_DS3505
ZBYN,2008-11-14 13:00,ZBYN 141300Z AUTO 10006KT 3SM 02/M04 A3015 RMK T00201040 IEM_DS3505
ZBYN,2008-11-14 13:30,ZBYN 141330Z AUTO 13006KT 3SM 02/M04 A3015 RMK T00201040 IEM_DS3505
ZBYN,2008-11-14 14:00,ZBYN 141400Z AUTO 11004KT 3SM 02/M04 A3015 RMK T00201040 IEM_DS3505
ZBYN,2008-11-14 14:30,ZBYN 141430Z AUTO 12004KT 3SM 01/M02 A3015 RMK T00101020 IEM_DS3505
ZBYN,2008-11-14 15:00,ZBYN 141500Z AUTO 11004KT 6SM 02/M02 A3015 RMK SLP245 T00231017 52003 IEM_DS3505
ZBYN,2008-11-14 15:30,ZBYN 141530Z AUTO 10002KT 2 1/2SM 01/M02 A3015 RMK T00101020 IEM_DS3505
ZBYN,2008-11-14 16:00,ZBYN 141600Z AUTO 09004KT 2 1/2SM 00/M03 A3015 RMK T00001030 IEM_DS3505
ZBYN,2008-11-14 16:30,ZBYN 141630Z AUTO 11004KT 2 1/2SM 00/M03 A3015 RMK T00001030 IEM_DS3505
ZBYN,2008-11-14 17:00,ZBYN 141700Z AUTO 03004KT 2 1/2SM M01/M03 A3015 RMK T10101030 IEM_DS3505
ZBYN,2008-11-14 17:30,ZBYN 141730Z AUTO 10002KT 2SM M01/M02 A3015 RMK T10101020 IEM_DS3505
ZBYN,2008-11-14 18:00,ZBYN 141800Z AUTO 32002KT 5SM M00/M02 A3015 RMK SLP253 T10041018 52005 IEM_DS3505
ZBYN,2008-11-14 18:30,ZBYN 141830Z AUTO 06004KT 2SM M02/M03 A3015 RMK T10201030 IEM_DS3505
ZBYN,2008-11-14 19:00,ZBYN 141900Z AUTO 11004KT 2SM M01/M02 A3015 RMK T10101020 IEM_DS3505
ZBYN,2008-11-14 19:30,ZBYN 141930Z AUTO 18002KT 2SM M02/M03 A3015 RMK T10201030 IEM_DS3505
ZBYN,2008-11-14 20:00,ZBYN 142000Z AUTO 00000KT 1 1/4SM M02/M03 A3015 RMK T10201030 IEM_DS3505
ZBYN,2008-11-14 20:30,ZBYN 142030Z AUTO 33004KT 1 1/4SM M02/M03 A3015 RMK T10201030 IEM_DS3505
ZBYN,2008-11-14 21:00,ZBYN 142100Z AUTO 14002KT 1 1/4SM M01/M02 A3015 RMK SLP252 T10091017 57003 IEM_DS3505
ZBYN,2008-11-14 21:30,ZBYN 142130Z AUTO 13004KT 2SM M03/M04 A3015 RMK T10301040 IEM_DS3505
ZBYN,2008-11-14 22:00,ZBYN 142200Z AUTO 08004KT 2SM M03/M04 A3015 RMK T10301040 IEM_DS3505
ZBYN,2008-11-14 22:30,ZBYN 142230Z AUTO 13006KT 1 1/4SM M02/M03 A3018 RMK T10201030 IEM_DS3505
ZBYN,2008-11-14 23:00,ZBYN 142300Z AUTO 12004KT 0SM M02/M02 A3018 RMK T10201020 IEM_DS3505
ZBYN,2008-11-14 23:30,ZBYN 142330Z AUTO 14002KT 0SM M01/M02 A3018 RMK T10101020 IEM_DS3505
ZBYN,2008-11-15 00:00,ZBYN 150000Z AUTO 14002KT 1/2SM M02/M03 A3021 RMK SLP272 T10211028 52014 IEM_DS3505
ZBYN,2008-11-15 00:30,ZBYN 150030Z AUTO 00000KT 0SM M01/M02 A3021 RMK T10101020 IEM_DS3505
ZBYN,2008-11-15 01:00,ZBYN 150100Z AUTO 01002KT 0SM M02/M02 A3021 RMK T10201020 IEM_DS3505
ZBYN,2008-11-15 01:30,ZBYN 150130Z AUTO 15002KT 1/8SM M01/M01 A3021 RMK T10101010 IEM_DS3505
ZBYN,2008-11-15 02:00,ZBYN 150200Z AUTO 25004KT 1/4SM 01/01 A3021 RMK T00100010 IEM_DS3505
ZBYN,2008-11-15 02:30,ZBYN 150230Z AUTO 23006KT 1SM 04/03 A3021 RMK T00400030 IEM_DS3505
ZBYN,2008-11-15 03:00,ZBYN 150300Z AUTO 22004KT 3SM 05/01 A3021 RMK SLP266 T00540010 52001 IEM_DS3505
ZBYN,2008-11-15 03:30,ZBYN 150330Z AUTO 24004KT 5SM 08/M07 A3018 RMK T00801070 IEM_DS3505
ZBYN,2008-11-15 04:00,ZBYN 150400Z AUTO 27006KT 6SM 08/M09 A3018 RMK T00801090 IEM_DS3505
ZBYN,2008-11-15 04:30,ZBYN 150430Z AUTO 24008KT 6SM 09/M09 A3015 RMK T00901090 IEM_DS3505
ZBYN,2008-11-15 05:00,ZBYN 150500Z AUTO 27010KT 6SM 09/M10 A3015 RMK T00901100 IEM_DS3505
ZBYN,2008-11-15 05:30,ZBYN 150530Z AUTO 23006KT 6SM 10/M09 A3012 RMK T01001090 IEM_DS3505
ZBYN,2008-11-15 06:00,ZBYN 150600Z AUTO 27008KT 12SM 11/M10 A3012 RMK SLP226 T01071096 57032 IEM_DS3505
ZBYN,2008-11-15 06:30,ZBYN 150630Z AUTO 23006KT 6SM 10/M10 A3009 RMK T01001100 IEM_DS3505
ZBYN,2008-11-15 07:00,ZBYN 150700Z AUTO 19006KT 6SM 10/M10 A3009 RMK T01001100 IEM_DS3505
ZBYN,2008-11-15 07:30,ZBYN 150730Z AUTO 21006KT 6SM 10/M10 A3009 RMK T01001100 IEM_DS3505
ZBYN,2008-11-15 08:00,ZBYN 150800Z AUTO 20004KT 6SM 10/M10 A3009 RMK T01001100 IEM_DS3505
ZBYN,2008-11-15 08:30,ZBYN 150830Z AUTO 24004KT 6SM 10/M10 A3009 RMK T01001100 IEM_DS3505
ZBYN,2008-11-15 09:00,ZBYN 150900Z AUTO 29004KT 16SM 09/M09 A3009 RMK SLP231 T00861089 54000 IEM_DS3505
ZBYN,2008-11-15 09:30,ZBYN 150930Z AUTO 25006KT 6SM 08/M10 A3012 RMK T00801100 IEM_DS3505
ZBYN,2008-11-15 10:00,ZBYN 151000Z AUTO 26008KT 6SM 06/M10 A3012 RMK T00601100 IEM_DS3505
ZBYN,2008-11-15 10:30,ZBYN 151030Z AUTO 30006KT 6SM 03/M11 A3012 RMK T00301110 IEM_DS3505
ZBYN,2008-11-15 11:00,ZBYN 151100Z AUTO 30002KT 6SM 05/M13 A3015 RMK T00501130 IEM_DS3505
ZBYN,2008-11-15 11:30,ZBYN 151130Z AUTO 29006KT 6SM 05/M13 A3015 RMK T00501130 IEM_DS3505
ZBYN,2008-11-15 12:00,ZBYN 151200Z AUTO 32008KT 16SM 06/M14 A3015 RMK SLP255 T00611135 52016 IEM_DS3505
ZBYN,2008-11-15 12:30,ZBYN 151230Z AUTO 00000KT 6SM 03/M13 A3015 RMK T00301130 IEM_DS3505
ZBYN,2008-11-15 13:00,ZBYN 151300Z AUTO 19002KT 6SM 02/M12 A3015 RMK T00201120 IEM_DS3505
ZBYN,2008-11-15 13:30,ZBYN 151330Z AUTO 00000KT 6SM 01/M12 A3018 RMK T00101120 IEM_DS3505
ZBYN,2008-11-15 14:00,ZBYN 151400Z AUTO 08004KT 6SM 00/M10 A3018 RMK T00001100 IEM_DS3505
ZBYN,2008-11-15 14:30,ZBYN 151430Z AUTO 09002KT 5SM 01/M11 A3018 RMK T00101110 IEM_DS3505
ZBYN,2008-11-15 15:00,ZBYN 151500Z AUTO 00000KT 11SM M00/M10 A3018 RMK SLP260 T10011101 52007 IEM_DS3505
ZBYN,2008-11-15 15:30,ZBYN 151530Z AUTO 05004KT 6SM 00/M10 A3018 RMK T00001100 IEM_DS3505
ZBYN,2008-11-15 16:00,ZBYN 151600Z AUTO 06004KT 6SM M01/M10 A3018 RMK T10101100 IEM_DS3505
ZBYN,2008-11-15 16:30,ZBYN 151630Z AUTO 07004KT 6SM M01/M10 A3018 RMK T10101100 IEM_DS3505
ZBYN,2008-11-15 17:00,ZBYN 151700Z AUTO 06004KT 6SM M02/M10 A3018 RMK T10201100 IEM_DS3505
ZBYN,2008-11-15 17:30,ZBYN 151730Z AUTO 07004KT 6SM M02/M10 A3018 RMK T10201100 IEM_DS3505
ZBYN,2008-11-15 18:00,ZBYN 151800Z AUTO 16002KT 9SM M03/M10 A3015 RMK SLP251 T10301103 57005 IEM_DS3505
ZBYN,2008-11-15 18:30,ZBYN 151830Z AUTO 07004KT 6SM M02/M10 A3015 RMK T10201100 IEM_DS3505
ZBYN,2008-11-15 19:00,ZBYN 151900Z AUTO 06002KT 6SM M03/M10 A3015 RMK T10301100 IEM_DS3505
ZBYN,2008-11-15 19:30,ZBYN 151930Z AUTO 07002KT 6SM M03/M10 A3015 RMK T10301100 IEM_DS3505
ZBYN,2008-11-15 20:00,ZBYN 152000Z AUTO 06002KT 6SM M04/M10 A3015 RMK T10401100 IEM_DS3505
ZBYN,2008-11-15 20:30,ZBYN 152030Z AUTO 11004KT 6SM M03/M09 A3012 RMK T10301090 IEM_DS3505
ZBYN,2008-11-15 21:00,ZBYN 152100Z AUTO 00000KT 9SM M04/M09 A3012 RMK SLP246 T10381094 57009 IEM_DS3505
ZBYN,2008-11-15 21:30,ZBYN 152130Z AUTO 09004KT 6SM M03/M10 A3012 RMK T10301100 IEM_DS3505
ZBYN,2008-11-15 22:00,ZBYN 152200Z AUTO 00000KT 6SM M04/M10 A3015 RMK T10401100 IEM_DS3505
ZBYN,2008-11-15 22:30,ZBYN 152230Z AUTO 00000KT 6SM M04/M10 A3015 RMK T10401100 IEM_DS3505
ZBYN,2008-11-15 23:00,ZBYN 152300Z AUTO 00000KT 4SM M04/M10 A3015 RMK T10401100 IEM_DS3505
ZBYN,2008-11-15 23:30,ZBYN 152330Z AUTO 00000KT 4SM M04/M09 A3015 RMK T10401090 IEM_DS3505
ZBYN,2008-11-16 00:00,ZBYN 160000Z AUTO 11002KT 6SM M04/M08 A3015 RMK SLP258 T10391084 52007 IEM_DS3505
ZBYN,2008-11-16 00:30,ZBYN 160030Z AUTO 00000KT 3SM M02/M08 A3015 RMK T10201080 IEM_DS3505
ZBYN,2008-11-16 01:00,ZBYN 160100Z AUTO 00000KT 4SM 00/M09 A3015 RMK T00001090 IEM_DS3505
ZBYN,2008-11-16 01:30,ZBYN 160130Z AUTO 00000KT 4SM 02/M09 A3015 RMK T00201090 IEM_DS3505
ZBYN,2008-11-16 02:00,ZBYN 160200Z AUTO 14002KT 5SM 02/M09 A3015 RMK T00201090 IEM_DS3505
ZBYN,2008-11-16 02:30,ZBYN 160230Z AUTO 13002KT 5SM 02/M09 A3015 RMK T00201090 IEM_DS3505
ZBYN,2008-11-16 03:00,ZBYN 160300Z AUTO 16004KT 6SM 05/M10 A3015 RMK SLP250 T00461095 57004 IEM_DS3505
ZBYN,2008-11-16 03:30,ZBYN 160330Z AUTO 15004KT 4SM 05/M09 A3012 RMK T00501090 IEM_DS3505
ZBYN,2008-11-16 04:00,ZBYN 160400Z AUTO 17004KT 4SM 07/M08 A3012 RMK T00701080 IEM_DS3505
ZBYN,2008-11-16 04:30,ZBYN 160430Z AUTO 20004KT 4SM 07/M08 A3009 RMK T00701080 IEM_DS3505
ZBYN,2008-11-16 05:00,ZBYN 160500Z AUTO 21006KT 4SM 08/M08 A3006 RMK T00801080 IEM_DS3505
ZBYN,2008-11-16 05:30,ZBYN 160530Z AUTO 21008KT 4SM 09/M08 A3006 RMK T00901080 IEM_DS3505
ZBYN,2008-11-16 06:00,ZBYN 160600Z AUTO 27008KT 6SM 11/M09 A3003 RMK SLP208 T01111092 57032 IEM_DS3505
ZBYN,2008-11-16 06:30,ZBYN 160630Z AUTO 30014KT 5SM 11/M08 A3003 RMK T01101080 IEM_DS3505
ZBYN,2008-11-16 07:00,ZBYN 160700Z AUTO 28019KT 6SM 12/M11 A3003 RMK T01201110 IEM_DS3505
ZBYN,2008-11-16 07:30,ZBYN 160730Z AUTO 33021KT 6SM 12/M12 A3003 RMK T01201120 IEM_DS3505
ZBYN,2008-11-16 08:00,ZBYN 160800Z AUTO 30019G29KT 6SM 10/M12 A3003 RMK T01001120 IEM_DS3505
ZBYN,2008-11-16 08:30,ZBYN 160830Z AUTO 29019KT 6SM 09/M11 A3006 RMK T00901110 IEM_DS3505
ZBYN,2008-11-16 09:00,ZBYN 160900Z AUTO 29010KT 16SM 08/M10 A3006 RMK SLP228 T00841105 52012 IEM_DS3505
ZBYN,2008-11-16 09:30,ZBYN 160930Z AUTO 27012KT 6SM 08/M11 A3009 RMK T00801110 IEM_DS3505
ZBYN,2008-11-16 10:00,ZBYN 161000Z AUTO 30010KT 6SM 06/M11 A3012 RMK T00601110 IEM_DS3505
ZBYN,2008-11-16 10:30,ZBYN 161030Z AUTO 36006KT 6SM 06/M11 A3012 RMK T00601110 IEM_DS3505
ZBYN,2008-11-16 11:00,ZBYN 161100Z AUTO 33004KT 6SM 06/M12 A3015 RMK T00601120 IEM_DS3505
ZBYN,2008-11-16 11:30,ZBYN 161130Z AUTO 35004KT 6SM 04/M11 A3015 RMK T00401110 IEM_DS3505
ZBYN,2008-11-16 12:00,ZBYN 161200Z AUTO 00000KT 16SM 03/M10 A3015 RMK SLP268 T00261100 52027 IEM_DS3505
ZBYN,2008-11-16 12:30,ZBYN 161230Z AUTO 28004KT 6SM 03/M11 A3018 RMK T00301110 IEM_DS3505
ZBYN,2008-11-16 13:00,ZBYN 161300Z AUTO 00000KT 6SM 02/M10 A3018 RMK T00201100 IEM_DS3505
ZBYN,2008-11-16 13:30,ZBYN 161330Z AUTO 35002KT 6SM 02/M10 A3018 RMK T00201100 IEM_DS3505
ZBYN,2008-11-16 14:00,ZBYN 161400Z AUTO 00000KT 6SM 00/M10 A3021 RMK T00001100 IEM_DS3505
ZBYN,2008-11-16 14:30,ZBYN 161430Z AUTO 27004KT 6SM 01/M10 A3021 RMK T00101100 IEM_DS3505
ZBYN,2008-11-16 15:00,ZBYN 161500Z AUTO 36004KT 12SM 04/M09 A3021 RMK SLP271 T00401090 52019 IEM_DS3505
ZBYN,2008-11-16 15:30,ZBYN 161530Z AUTO 00000KT 6SM 00/M09 A3021 RMK T00001090 IEM_DS3505
ZBYN,2008-11-16 16:00,ZBYN 161600Z AUTO 30004KT 6SM 00/M09 A3021 RMK T00001090 IEM_DS3505
ZBYN,2008-11-16 16:30,ZBYN 161630Z AUTO 00000KT 6SM 01/M09 A3024 RMK T00101090 IEM_DS3505
ZBYN,2008-11-16 17:00,ZBYN 161700Z AUTO 03002KT 6SM 00/M09 A3024 RMK T00001090 IEM_DS3505
ZBYN,2008-11-16 17:30,ZBYN 161730Z AUTO 00000KT 6SM 00/M09 A3024 RMK T00001090 IEM_DS3505
ZBYN,2008-11-16 18:00,ZBYN 161800Z AUTO 34002KT 12SM 02/M08 A3024 RMK SLP276 T00181083 52011 IEM_DS3505
ZBYN,2008-11-16 18:30,ZBYN 161830Z AUTO 34004KT 6SM 01/M10 A3027 RMK T00101100 IEM_DS3505
ZBYN,2008-11-16 19:00,ZBYN 161900Z AUTO 35002KT 6SM 00/M10 A3027 RMK T00001100 IEM_DS3505
ZBYN,2008-11-16 19:30,ZBYN 161930Z AUTO 03002KT 6SM 00/M11 A3027 RMK T00001110 IEM_DS3505
ZBYN,2008-11-16 20:00,ZBYN 162000Z AUTO 33006KT 6SM 00/M12 A3027 RMK T00001120 IEM_DS3505
ZBYN,2008-11-16 20:30,ZBYN 162030Z AUTO 32004KT 6SM 00/M12 A3027 RMK T00001120 IEM_DS3505
