station,valid,metar
ZBYN,2024-10-02 22:00,ZBYN 022200Z 03001MPS CAVOK 05/00 Q1026 NOSIG
ZBYN,2024-10-02 22:30,ZBYN 022230Z 05001MPS CAVOK 05/01 Q1026 NOSIG
ZBYN,2024-10-02 23:00,ZBYN 022300Z VRB01MPS CAVOK 06/01 Q1027 NOSIG
ZBYN,2024-10-02 23:30,ZBYN 022330Z VRB01MPS CAVOK 07/01 Q1027 NOSIG
ZBYN,2024-10-03 00:00,ZBYN 030000Z VRB01MPS CAVOK 09/01 Q1027 NOSIG
ZBYN,2024-10-03 00:30,ZBYN 030030Z VRB01MPS CAVOK 09/01 Q1027 NOSIG
ZBYN,2024-10-03 01:00,ZBYN 030100Z VRB01MPS CAVOK 11/00 Q1027 NOSIG
ZBYN,2024-10-03 01:30,ZBYN 030130Z VRB01MPS CAVOK 11/01 Q1027 NOSIG
ZBYN,2024-10-03 02:00,ZBYN 030200Z VRB01MPS CAVOK 12/00 Q1027 NOSIG
ZBYN,2024-10-03 02:30,ZBYN 030230Z VRB01MPS CAVOK 13/M01 Q1027 NOSIG
ZBYN,2024-10-03 03:00,ZBYN 030300Z VRB01MPS CAVOK 14/M01 Q1026 NOSIG
ZBYN,2024-10-03 03:30,ZBYN 030330Z VRB01MPS CAVOK 16/M02 Q1026 NOSIG
ZBYN,2024-10-03 04:00,ZBYN 030400Z VRB01MPS CAVOK 18/M02 Q1025 NOSIG
ZBYN,2024-10-03 04:30,ZBYN 030430Z VRB02MPS CAVOK 18/M03 Q1025 NOSIG
ZBYN,2024-10-03 05:00,ZBYN 030500Z VRB02MPS CAVOK 18/M02 Q1024 NOSIG
ZBYN,2024-10-03 05:30,ZBYN 030530Z 21003MPS 140V270 CAVOK 19/M03 Q1024 NOSIG
ZBYN,2024-10-03 06:00,ZBYN 030600Z 23003MPS 180V270 CAVOK 19/M03 Q1023 NOSIG
ZBYN,2024-10-03 06:30,ZBYN 030630Z 20003MPS 150V240 CAVOK 19/M02 Q1023 NOSIG
ZBYN,2024-10-03 07:00,ZBYN 030700Z 18003MPS CAVOK 19/M03 Q1022 NOSIG
ZBYN,2024-10-03 07:30,ZBYN 030730Z 18003MPS 130V230 CAVOK 20/M01 Q1022 NOSIG
ZBYN,2024-10-03 08:00,ZBYN 030800Z VRB02MPS CAVOK 20/M02 Q1022 NOSIG
ZBYN,2024-10-03 08:30,ZBYN 030830Z 15002MPS 080V230 CAVOK 20/M01 Q1022 NOSIG
ZBYN,2024-10-03 09:00,ZBYN 030900Z 21002MPS CAVOK 19/M02 Q1022 NOSIG
ZBYN,2024-10-03 09:30,ZBYN 030930Z VRB01MPS CAVOK 19/M02 Q1021 NOSIG
ZBYN,2024-10-03 10:00,ZBYN 031000Z 22001MPS CAVOK 18/M00 Q1021 NOSIG
ZBYN,2024-10-03 10:30,ZBYN 031030Z 19001MPS CAVOK 17/00 Q1021 NOSIG
ZBYN,2024-10-03 11:00,ZBYN 031100Z 13002MPS CAVOK 15/00 Q1021 NOSIG
ZBYN,2024-10-03 11:30,ZBYN 031130Z 05002MPS 360V080 CAVOK 14/03 Q1022 NOSIG
ZBYN,2024-10-03 12:00,ZBYN 031200Z 08002MPS 010V120 CAVOK 14/02 Q1022 NOSIG
ZBYN,2024-10-03 12:30,ZBYN 031230Z 07002MPS 360V100 CAVOK 13/03 Q1022 NOSIG
ZBYN,2024-10-03 13:00,ZBYN 031300Z 06003MPS 020V090 CAVOK 13/02 Q1022 NOSIG
ZBYN,2024-10-03 13:30,ZBYN 031330Z 05002MPS CAVOK 12/01 Q1022 NOSIG
ZBYN,2024-10-03 14:00,ZBYN 031400Z 07002MPS CAVOK 12/01 Q1023 NOSIG
ZBYN,2024-10-03 14:30,ZBYN 031430Z 07002MPS 010V100 CAVOK 12/01 Q1023 NOSIG
ZBYN,2024-10-03 15:00,ZBYN 031500Z VRB01MPS CAVOK 11/01 Q1024 NOSIG
ZBYN,2024-10-03 15:30,ZBYN 031530Z 07002MPS 020V090 CAVOK 11/01 Q1024 NOSIG
ZBYN,2024-10-03 16:00,ZBYN 031600Z 06002MPS 020V080 CAVOK 11/01 Q1024 NOSIG
ZBYN,2024-10-03 16:30,ZBYN 031630Z 06003MPS CAVOK 10/01 Q1024 NOSIG
ZBYN,2024-10-03 17:00,ZBYN 031700Z 06003MPS 030V100 CAVOK 10/01 Q1024 NOSIG
ZBYN,2024-10-03 17:30,ZBYN 031730Z 08003MPS CAVOK 09/02 Q1024 NOSIG
ZBYN,2024-10-03 18:00,ZBYN 031800Z 08003MPS CAVOK 09/02 Q1024 NOSIG
ZBYN,2024-10-03 18:30,ZBYN 031830Z 07002MPS CAVOK 09/02 Q1024 NOSIG
ZBYN,2024-10-03 19:00,ZBYN 031900Z 08003MPS CAVOK 08/02 Q1024 NOSIG
ZBYN,2024-10-03 19:30,ZBYN 031930Z 09002MPS CAVOK 07/02 Q1023 NOSIG
ZBYN,2024-10-03 20:00,ZBYN 032000Z 09002MPS CAVOK 08/01 Q1023 NOSIG
ZBYN,2024-10-03 20:30,ZBYN 032030Z VRB01MPS CAVOK 07/01 Q1023 NOSIG
ZBYN,2024-10-03 21:00,ZBYN 032100Z VRB01MPS CAVOK 07/02 Q1024 NOSIG
ZBYN,2024-10-03 21:30,ZBYN 032130Z 00000MPS CAVOK 07/02 Q1024 NOSIG
ZBYN,2024-10-03 22:00,ZBYN 032200Z 04002MPS CAVOK 07/02 Q1024 NOSIG
ZBYN,2024-10-03 22:30,ZBYN 032230Z 07001MPS CAVOK 07/02 Q1024 NOSIG
ZBYN,2024-10-03 23:00,ZBYN 032300Z VRB01MPS CAVOK 07/02 Q1024 NOSIG
ZBYN,2024-10-03 23:30,ZBYN 032330Z 09002MPS 050V110 CAVOK 08/02 Q1025 NOSIG
ZBYN,2024-10-04 00:00,ZBYN 040000Z 09002MPS 030V120 CAVOK 10/02 Q1025 NOSIG
ZBYN,2024-10-04 00:30,ZBYN 040030Z VRB01MPS CAVOK 11/02 Q1025 NOSIG
ZBYN,2024-10-04 01:00,ZBYN 040100Z VRB01MPS CAVOK 12/03 Q1025 NOSIG
ZBYN,2024-10-04 01:30,ZBYN 040130Z VRB01MPS CAVOK 13/01 Q1025 NOSIG
ZBYN,2024-10-04 02:00,ZBYN 040200Z VRB01MPS CAVOK 14/01 Q1025 NOSIG
ZBYN,2024-10-04 02:30,ZBYN 040230Z VRB01MPS CAVOK 15/01 Q1025 NOSIG
ZBYN,2024-10-04 03:00,ZBYN 040300Z VRB01MPS CAVOK 15/01 Q1025 NOSIG
ZBYN,2024-10-04 03:30,ZBYN 040330Z VRB01MPS CAVOK 17/01 Q1024 NOSIG
ZBYN,2024-10-04 04:00,ZBYN 040400Z VRB02MPS CAVOK 18/01 Q1024 NOSIG
ZBYN,2024-10-04 04:30,ZBYN 040430Z VRB02MPS CAVOK 19/02 Q1023 NOSIG
ZBYN,2024-10-04 05:00,ZBYN 040500Z 23002MPS 180V280 CAVOK 19/01 Q1023 NOSIG
ZBYN,2024-10-04 05:30,ZBYN 040530Z 19003MPS 130V240 CAVOK 20/02 Q1022 NOSIG
ZBYN,2024-10-04 06:00,ZBYN 040600Z 23002MPS 160V280 CAVOK 20/01 Q1022 NOSIG
ZBYN,2024-10-04 06:30,ZBYN 040630Z 17002MPS 140V210 CAVOK 20/01 Q1021 NOSIG
ZBYN,2024-10-04 07:00,ZBYN 040700Z VRB01MPS CAVOK 20/00 Q1021 NOSIG
ZBYN,2024-10-04 07:30,ZBYN 040730Z 18002MPS 110V230 CAVOK 21/01 Q1021 NOSIG
ZBYN,2024-10-04 08:00,ZBYN 040800Z 21002MPS 190V250 CAVOK 20/00 Q1021 NOSIG
ZBYN,2024-10-04 08:30,ZBYN 040830Z 21002MPS 160V300 CAVOK 20/01 Q1021 NOSIG
ZBYN,2024-10-04 09:00,ZBYN 040900Z 26002MPS 220V280 CAVOK 20/02 Q1021 NOSIG
ZBYN,2024-10-04 09:30,ZBYN 040930Z 20002MPS CAVOK 20/02 Q1021 NOSIG
ZBYN,2024-10-04 10:00,ZBYN 041000Z VRB01MPS CAVOK 19/03 Q1021 NOSIG
ZBYN,2024-10-04 10:30,ZBYN 041030Z VRB01MPS CAVOK 18/04 Q1021 NOSIG
ZBYN,2024-10-04 11:00,ZBYN 041100Z 14002MPS CAVOK 17/04 Q1021 NOSIG
ZBYN,2024-10-04 11:30,ZBYN 041130Z 16002MPS CAVOK 15/06 Q1022 NOSIG
ZBYN,2024-10-04 12:00,ZBYN 041200Z 07002MPS 020V110 CAVOK 16/05 Q1022 NOSIG
ZBYN,2024-10-04 12:30,ZBYN 041230Z 08002MPS 020V100 CAVOK 15/06 Q1022 NOSIG
ZBYN,2024-10-04 13:00,ZBYN 041300Z 08003MPS CAVOK 15/06 Q1023 NOSIG
ZBYN,2024-10-04 13:30,ZBYN 041330Z 08003MPS 030V110 CAVOK 14/06 Q1023 NOSIG
ZBYN,2024-10-04 14:00,ZBYN 041400Z 08003MPS CAVOK 14/05 Q1023 NOSIG
ZBYN,2024-10-04 14:30,ZBYN 041430Z 08003MPS 010V160 CAVOK 14/05 Q1023 NOSIG
ZBYN,2024-10-04 15:00,ZBYN 041500Z 09004MPS CAVOK 14/05 Q1023 NOSIG
ZBYN,2024-10-04 15:30,ZBYN 041530Z 09002MPS 060V130 CAVOK 15/05 Q1023 NOSIG
ZBYN,2024-10-04 16:00,ZBYN 041600Z VRB01MPS CAVOK 15/05 Q1023 NOSIG
ZBYN,2024-10-04 16:30,ZBYN 041630Z VRB01MPS CAVOK 14/06 Q1023 NOSIG
ZBYN,2024-10-04 17:00,ZBYN 041700Z 10002MPS 050V110 CAVOK 14/06 Q1023 NOSIG
ZBYN,2024-10-04 17:30,ZBYN 041730Z VRB01MPS CAVOK 14/06 Q1023 NOSIG
ZBYN,2024-10-04 18:00,ZBYN 041800Z 05002MPS CAVOK 13/06 Q1023 NOSIG
ZBYN,2024-10-04 18:30,ZBYN 041830Z 08002MPS CAVOK 12/06 Q1023 NOSIG
ZBYN,2024-10-04 19:00,ZBYN 041900Z 09002MPS CAVOK 12/06 Q1023 NOSIG
ZBYN,2024-10-04 19:30,ZBYN 041930Z 06002MPS CAVOK 12/06 Q1023 NOSIG
ZBYN,2024-10-04 20:00,ZBYN 042000Z 05002MPS CAVOK 11/06 Q1023 NOSIG
ZBYN,2024-10-04 20:30,ZBYN 042030Z 03001MPS CAVOK 11/06 Q1023 NOSIG
ZBYN,2024-10-04 21:00,ZBYN 042100Z 08001MPS CAVOK 11/06 Q1023 NOSIG
ZBYN,2024-10-04 21:30,ZBYN 042130Z 09001MPS CAVOK 11/06 Q1023 NOSIG
ZBYN,2024-10-04 22:00,ZBYN 042200Z VRB01MPS CAVOK 10/06 Q1023 NOSIG
ZBYN,2024-10-04 22:30,ZBYN 042230Z 06001MPS CAVOK 10/06 Q1023 NOSIG
ZBYN,2024-10-04 23:00,ZBYN 042300Z VRB01MPS CAVOK 10/06 Q1024 NOSIG
ZBYN,2024-10-04 23:30,ZBYN 042330Z VRB01MPS CAVOK 11/06 Q1024 NOSIG
ZBYN,2024-10-05 00:00,ZBYN 050000Z VRB01MPS CAVOK 12/07 Q1024 NOSIG
ZBYN,2024-10-05 00:30,ZBYN 050030Z 04002MPS 340V070 CAVOK 13/06 Q1024 NOSIG
ZBYN,2024-10-05 01:00,ZBYN 050100Z VRB01MPS 8000 NSC 14/06 Q1024 NOSIG
ZBYN,2024-10-05 01:30,ZBYN 050130Z VRB01MPS 8000 NSC 15/06 Q1025 NOSIG
ZBYN,2024-10-05 02:00,ZBYN 050200Z VRB01MPS 8000 NSC 16/06 Q1025 NOSIG
ZBYN,2024-10-05 02:30,ZBYN 050230Z VRB01MPS 8000 NSC 17/04 Q1024 NOSIG
ZBYN,2024-10-05 03:00,ZBYN 050300Z VRB01MPS 8000 NSC 17/04 Q1024 NOSIG
ZBYN,2024-10-05 03:30,ZBYN 050330Z VRB01MPS 8000 NSC 19/03 Q1024 NOSIG
ZBYN,2024-10-05 04:00,ZBYN 050400Z VRB01MPS 8000 NSC 20/03 Q1023 NOSIG
ZBYN,2024-10-05 04:30,ZBYN 050430Z VRB01MPS 8000 NSC 20/03 Q1023 NOSIG
ZBYN,2024-10-05 05:00,ZBYN 050500Z VRB01MPS 8000 NSC 21/04 Q1022 NOSIG
ZBYN,2024-10-05 05:30,ZBYN 050530Z VRB01MPS 8000 NSC 21/04 Q1022 NOSIG
ZBYN,2024-10-05 06:00,ZBYN 050600Z VRB01MPS 8000 NSC 22/04 Q1022 NOSIG
ZBYN,2024-10-05 06:30,ZBYN 050630Z VRB01MPS 8000 NSC 22/03 Q1021 NOSIG
ZBYN,2024-10-05 07:00,ZBYN 050700Z VRB01MPS 8000 NSC 22/03 Q1021 NOSIG
ZBYN,2024-10-05 07:30,ZBYN 050730Z VRB01MPS CAVOK 22/03 Q1021 NOSIG
ZBYN,2024-10-05 08:00,ZBYN 050800Z VRB01MPS CAVOK 22/03 Q1021 NOSIG
ZBYN,2024-10-05 08:30,ZBYN 050830Z VRB01MPS CAVOK 22/02 Q1021 NOSIG
ZBYN,2024-10-05 09:00,ZBYN 050900Z VRB01MPS CAVOK 22/03 Q1021 NOSIG
ZBYN,2024-10-05 09:30,ZBYN 050930Z 19002MPS CAVOK 21/04 Q1021 NOSIG
ZBYN,2024-10-05 10:00,ZBYN 051000Z 21001MPS 8000 NSC 21/05 Q1021 NOSIG
ZBYN,2024-10-05 10:30,ZBYN 051030Z 27001MPS 8000 NSC 20/06 Q1021 NOSIG
ZBYN,2024-10-05 11:00,ZBYN 051100Z 29001MPS 8000 NSC 20/07 Q1021 NOSIG
ZBYN,2024-10-05 11:30,ZBYN 051130Z 35002MPS 310V090 8000 NSC 20/07 Q1022 NOSIG
ZBYN,2024-10-05 12:00,ZBYN 051200Z 07004MPS CAVOK 19/07 Q1022 NOSIG
ZBYN,2024-10-05 12:30,ZBYN 051230Z 07004MPS CAVOK 19/07 Q1022 NOSIG
ZBYN,2024-10-05 13:00,ZBYN 051300Z 08003MPS CAVOK 18/08 Q1023 NOSIG
ZBYN,2024-10-05 13:30,ZBYN 051330Z 08004MPS 9999 -SHRA NSC 17/09 Q1023 NOSIG
ZBYN,2024-10-05 14:00,ZBYN 051400Z 08003MPS CAVOK 17/09 Q1023 NOSIG
ZBYN,2024-10-05 14:30,ZBYN 051430Z 10003MPS 9999 -SHRA NSC 17/09 Q1023 NOSIG
ZBYN,2024-10-05 15:00,ZBYN 051500Z 05001MPS 9999 -SHRA NSC 17/07 Q1024 NOSIG
ZBYN,2024-10-05 15:30,ZBYN 051530Z 02001MPS 9999 -SHRA NSC 17/08 Q1024 NOSIG
ZBYN,2024-10-05 16:00,ZBYN 051600Z 36002MPS 9999 -SHRA NSC 16/11 Q1024 NOSIG
ZBYN,2024-10-05 16:30,ZBYN 051630Z 09002MPS 9999 -RA NSC 15/10 Q1024 NOSIG
ZBYN,2024-10-05 17:00,ZBYN 051700Z 11002MPS 7000 -RA NSC 15/10 Q1024 NOSIG
ZBYN,2024-10-05 17:30,ZBYN 051730Z 09003MPS 7000 -RA NSC 14/10 Q1024 NOSIG
ZBYN,2024-10-05 18:00,ZBYN 051800Z VRB01MPS 7000 -RA NSC 14/10 Q1024 NOSIG
ZBYN,2024-10-05 18:30,ZBYN 051830Z 20002MPS 6000 -RA NSC 14/10 Q1024 NOSIG
ZBYN,2024-10-05 19:00,ZBYN 051900Z 20002MPS 5000 -RA BR NSC 14/11 Q1025 NOSIG
ZBYN,2024-10-05 19:30,ZBYN 051930Z 19002MPS 5000 BR NSC 14/10 Q1024 NOSIG
ZBYN,2024-10-05 20:00,ZBYN 052000Z 15002MPS 5000 BR NSC 14/10 Q1024 NOSIG
ZBYN,2024-10-05 20:30,ZBYN 052030Z 14002MPS 5000 BR NSC 13/10 Q1024 NOSIG
ZBYN,2024-10-05 21:00,ZBYN 052100Z 13002MPS 4000 BR NSC 13/10 Q1024 NOSIG
ZBYN,2024-10-05 21:30,ZBYN 052130Z 11002MPS 4000 BR NSC 13/10 Q1023 NOSIG
ZBYN,2024-10-05 22:00,ZBYN 052200Z 10001MPS 4000 BR NSC 13/11 Q1024 NOSIG
ZBYN,2024-10-05 22:30,ZBYN 052230Z 13001MPS 4000 BR NSC 13/11 Q1024 NOSIG
ZBYN,2024-10-05 23:00,ZBYN 052300Z VRB01MPS 3000 BR NSC 13/11 Q1024 BECMG TL2330 2800
ZBYN,2024-10-05 23:30,ZBYN 052330Z VRB01MPS 2800 BR NSC 14/11 Q1024 NOSIG
ZBYN,2024-10-06 00:00,ZBYN 060000Z 03002MPS 340V060 2800 BR NSC 14/11 Q1024 BECMG TL0130 3000
ZBYN,2024-10-06 00:30,ZBYN 060030Z 07002MPS 360V120 3000 BR NSC 14/10 Q1025 NOSIG
ZBYN,2024-10-06 01:00,ZBYN 060100Z VRB01MPS 3500 BR NSC 14/10 Q1025 NOSIG
ZBYN,2024-10-06 01:30,ZBYN 060130Z VRB01MPS 3500 BR NSC 15/10 Q1025 NOSIG
ZBYN,2024-10-06 02:00,ZBYN 060200Z VRB01MPS 3500 BR NSC 15/10 Q1025 NOSIG
ZBYN,2024-10-06 02:30,ZBYN 060230Z 05002MPS 010V120 4000 HZ NSC 16/10 Q1024 NOSIG
ZBYN,2024-10-06 03:00,ZBYN 060300Z VRB01MPS 4500 HZ NSC 17/10 Q1025 NOSIG
ZBYN,2024-10-06 03:30,ZBYN 060330Z VRB01MPS 4500 HZ NSC 17/10 Q1024 NOSIG
ZBYN,2024-10-06 04:00,ZBYN 060400Z VRB01MPS 4500 HZ NSC 18/10 Q1024 NOSIG
ZBYN,2024-10-06 04:30,ZBYN 060430Z VRB01MPS 4500 HZ NSC 18/09 Q1024 NOSIG
ZBYN,2024-10-06 05:00,ZBYN 060500Z VRB01MPS 4500 HZ NSC 19/10 Q1024 NOSIG
ZBYN,2024-10-06 05:30,ZBYN 060530Z VRB01MPS 4500 HZ NSC 19/10 Q1023 NOSIG
ZBYN,2024-10-06 06:00,ZBYN 060600Z VRB01MPS 5000 HZ NSC 19/09 Q1023 NOSIG
ZBYN,2024-10-06 06:30,ZBYN 060630Z VRB01MPS 5000 HZ NSC 20/10 Q1022 NOSIG
ZBYN,2024-10-06 06:48,ZBYN 060648Z 34006MPS 310V010 8000 NSC 20/09 Q1022 NOSIG
ZBYN,2024-10-06 07:00,ZBYN 060700Z 35006MPS 8000 NSC 20/08 Q1023 NOSIG
ZBYN,2024-10-06 07:30,ZBYN 060730Z 34007MPS CAVOK 19/07 Q1023 NOSIG
ZBYN,2024-10-06 08:00,ZBYN 060800Z 35006MPS 320V020 CAVOK 19/08 Q1023 NOSIG
ZBYN,2024-10-06 08:30,ZBYN 060830Z 35007MPS CAVOK 18/07 Q1024 NOSIG
ZBYN,2024-10-06 09:00,ZBYN 060900Z 35008MPS CAVOK 18/07 Q1024 NOSIG
ZBYN,2024-10-06 09:30,ZBYN 060930Z 35007MPS 9999 -RA BKN040 17/07 Q1024 NOSIG
ZBYN,2024-10-06 10:00,ZBYN 061000Z 35006MPS 9999 SCT040 17/08 Q1024 NOSIG
ZBYN,2024-10-06 10:30,ZBYN 061030Z 36006MPS 9999 SCT040 17/08 Q1025 NOSIG
ZBYN,2024-10-06 11:00,ZBYN 061100Z 36006MPS 9999 BKN040 16/09 Q1025 NOSIG
ZBYN,2024-10-06 11:30,ZBYN 061130Z 02003MPS 330V040 9999 BKN040 15/10 Q1025 NOSIG
ZBYN,2024-10-06 12:00,ZBYN 061200Z 06003MPS 020V100 9999 BKN040 16/10 Q1026 NOSIG
ZBYN,2024-10-06 12:30,ZBYN 061230Z 06003MPS 020V090 9999 BKN040 15/09 Q1026 NOSIG
ZBYN,2024-10-06 13:00,ZBYN 061300Z 06004MPS 020V100 9999 BKN040 15/09 Q1026 NOSIG
ZBYN,2024-10-06 13:30,ZBYN 061330Z 07003MPS 020V100 9999 BKN040 15/08 Q1026 NOSIG
ZBYN,2024-10-06 14:00,ZBYN 061400Z 04003MPS 340V070 9999 BKN040 16/08 Q1026 NOSIG
ZBYN,2024-10-06 14:30,ZBYN 061430Z 01003MPS 340V040 9999 BKN040 15/09 Q1027 NOSIG
ZBYN,2024-10-06 15:00,ZBYN 061500Z 01003MPS CAVOK 15/09 Q1027 NOSIG
ZBYN,2024-10-06 15:30,ZBYN 061530Z 36003MPS CAVOK 14/09 Q1026 NOSIG
ZBYN,2024-10-06 16:00,ZBYN 061600Z 35003MPS CAVOK 14/09 Q1027 NOSIG
ZBYN,2024-10-06 16:30,ZBYN 061630Z 35003MPS CAVOK 14/08 Q1026 NOSIG
ZBYN,2024-10-06 17:00,ZBYN 061700Z 03002MPS CAVOK 13/08 Q1026 NOSIG
ZBYN,2024-10-06 17:30,ZBYN 061730Z 01002MPS CAVOK 13/08 Q1026 NOSIG
ZBYN,2024-10-06 18:00,ZBYN 061800Z 04001MPS CAVOK 13/07 Q1026 NOSIG
ZBYN,2024-10-06 18:30,ZBYN 061830Z 05001MPS CAVOK 13/07 Q1026 NOSIG
ZBYN,2024-10-06 19:00,ZBYN 061900Z 08001MPS CAVOK 12/07 Q1026 NOSIG
ZBYN,2024-10-06 19:30,ZBYN 061930Z 04002MPS CAVOK 12/07 Q1026 NOSIG
ZBYN,2024-10-06 20:00,ZBYN 062000Z 03002MPS CAVOK 12/08 Q1026 NOSIG
ZBYN,2024-10-06 20:30,ZBYN 062030Z 05002MPS 030V090 CAVOK 12/08 Q1026 NOSIG
ZBYN,2024-10-06 21:00,ZBYN 062100Z 06002MPS CAVOK 12/08 Q1026 NOSIG
ZBYN,2024-10-06 21:30,ZBYN 062130Z VRB01MPS CAVOK 11/07 Q1026 NOSIG
ZBYN,2024-10-06 22:00,ZBYN 062200Z 06002MPS CAVOK 11/07 Q1027 NOSIG
ZBYN,2024-10-06 22:30,ZBYN 062230Z 05001MPS CAVOK 10/07 Q1027 NOSIG
ZBYN,2024-10-06 23:00,ZBYN 062300Z 04002MPS CAVOK 11/07 Q1027 NOSIG
ZBYN,2024-10-06 23:30,ZBYN 062330Z 05002MPS CAVOK 11/07 Q1028 NOSIG
ZBYN,2024-10-07 00:00,ZBYN 070000Z 02002MPS 340V070 CAVOK 12/07 Q1028 NOSIG
ZBYN,2024-10-07 00:30,ZBYN 070030Z 01003MPS CAVOK 13/08 Q1028 NOSIG
ZBYN,2024-10-07 01:00,ZBYN 070100Z 04003MPS 020V080 8000 NSC 15/09 Q1028 NOSIG
ZBYN,2024-10-07 01:30,ZBYN 070130Z 04004MPS 360V090 8000 NSC 15/09 Q1028 NOSIG
ZBYN,2024-10-07 02:00,ZBYN 070200Z 04004MPS 360V080 8000 NSC 16/09 Q1028 NOSIG
ZBYN,2024-10-07 02:30,ZBYN 070230Z 05003MPS 010V080 8000 NSC 17/09 Q1028 NOSIG
ZBYN,2024-10-07 03:00,ZBYN 070300Z 06003MPS 010V130 9999 FEW033 18/08 Q1027 NOSIG
ZBYN,2024-10-07 03:30,ZBYN 070330Z 09003MPS 040V160 9999 FEW033 18/08 Q1027 NOSIG
ZBYN,2024-10-07 04:00,ZBYN 070400Z 13002MPS 090V200 9999 SCT033 19/07 Q1026 NOSIG
ZBYN,2024-10-07 04:30,ZBYN 070430Z VRB02MPS 9999 SCT040 19/07 Q1026 NOSIG
ZBYN,2024-10-07 05:00,ZBYN 070500Z VRB01MPS 9999 SCT040 20/06 Q1025 NOSIG
ZBYN,2024-10-07 05:30,ZBYN 070530Z VRB02MPS 9999 SCT040 21/06 Q1025 NOSIG
ZBYN,2024-10-07 06:00,ZBYN 070600Z VRB01MPS 9999 SCT040 20/05 Q1024 NOSIG
ZBYN,2024-10-07 06:30,ZBYN 070630Z VRB01MPS CAVOK 21/05 Q1024 NOSIG
ZBYN,2024-10-07 07:00,ZBYN 070700Z 17002MPS 050V210 CAVOK 21/04 Q1024 NOSIG
ZBYN,2024-10-07 07:30,ZBYN 070730Z 25003MPS 220V280 CAVOK 21/04 Q1023 NOSIG
ZBYN,2024-10-07 08:00,ZBYN 070800Z VRB01MPS CAVOK 21/04 Q1023 NOSIG
ZBYN,2024-10-07 08:30,ZBYN 070830Z 25002MPS 190V330 CAVOK 21/04 Q1023 NOSIG
ZBYN,2024-10-07 09:00,ZBYN 070900Z 17002MPS CAVOK 20/04 Q1023 NOSIG
ZBYN,2024-10-07 09:30,ZBYN 070930Z VRB01MPS CAVOK 20/04 Q1023 NOSIG
ZBYN,2024-10-07 10:00,ZBYN 071000Z 23002MPS CAVOK 19/05 Q1023 NOSIG
ZBYN,2024-10-07 10:30,ZBYN 071030Z 26001MPS CAVOK 18/06 Q1023 NOSIG
ZBYN,2024-10-07 11:00,ZBYN 071100Z 18001MPS CAVOK 17/07 Q1023 NOSIG
ZBYN,2024-10-07 11:30,ZBYN 071130Z 04002MPS 290V090 CAVOK 17/07 Q1024 NOSIG
ZBYN,2024-10-07 12:00,ZBYN 071200Z 06003MPS 010V080 CAVOK 16/07 Q1024 NOSIG
ZBYN,2024-10-07 12:30,ZBYN 071230Z 36002MPS 260V050 CAVOK 15/07 Q1024 NOSIG
ZBYN,2024-10-07 13:00,ZBYN 071300Z 10003MPS CAVOK 15/07 Q1025 NOSIG
ZBYN,2024-10-07 13:30,ZBYN 071330Z VRB03MPS CAVOK 15/07 Q1025 NOSIG
ZBYN,2024-10-07 14:00,ZBYN 071400Z 08002MPS 040V100 CAVOK 14/07 Q1025 NOSIG
ZBYN,2024-10-07 14:30,ZBYN 071430Z 10002MPS 030V160 CAVOK 14/07 Q1025 NOSIG
ZBYN,2024-10-07 15:00,ZBYN 071500Z 05002MPS 360V110 CAVOK 14/07 Q1025 NOSIG
ZBYN,2024-10-07 15:30,ZBYN 071530Z 05002MPS 360V080 CAVOK 13/07 Q1025 NOSIG
ZBYN,2024-10-07 16:00,ZBYN 071600Z 06002MPS 360V100 CAVOK 13/07 Q1025 NOSIG
ZBYN,2024-10-07 16:30,ZBYN 071630Z 16001MPS CAVOK 12/07 Q1025 NOSIG
ZBYN,2024-10-07 17:00,ZBYN 071700Z VRB01MPS 8000 NSC 11/07 Q1025 NOSIG
ZBYN,2024-10-07 17:30,ZBYN 071730Z 05001MPS 8000 NSC 11/07 Q1025 NOSIG
ZBYN,2024-10-07 18:00,ZBYN 071800Z 07001MPS 8000 NSC 10/06 Q1025 NOSIG
ZBYN,2024-10-07 18:30,ZBYN 071830Z VRB01MPS 8000 NSC 10/06 Q1025 NOSIG
ZBYN,2024-10-07 19:00,ZBYN 071900Z 03001MPS CAVOK 10/06 Q1025 NOSIG
ZBYN,2024-10-07 19:30,ZBYN 071930Z 09001MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2024-10-07 20:00,ZBYN 072000Z 06001MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2024-10-07 20:30,ZBYN 072030Z 06001MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2024-10-07 21:00,ZBYN 072100Z 07001MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2024-10-07 21:30,ZBYN 072130Z 11001MPS CAVOK 08/05 Q1025 NOSIG
ZBYN,2024-10-07 22:00,ZBYN 072200Z 05001MPS CAVOK 07/04 Q1025 NOSIG
ZBYN,2024-10-07 22:30,ZBYN 072230Z VRB01MPS CAVOK 07/04 Q1025 NOSIG
ZBYN,2024-10-07 23:00,ZBYN 072300Z VRB01MPS CAVOK 08/05 Q1025 NOSIG
ZBYN,2024-10-07 23:30,ZBYN 072330Z 04002MPS CAVOK 09/06 Q1026 NOSIG
ZBYN,2024-10-08 00:00,ZBYN 080000Z VRB01MPS 8000 NSC 09/05 Q1026 NOSIG
