station,valid,metar
ZBYN,2025-08-18 01:30,ZBYN 180130Z 11003MPS 070V150 CAVOK 27/20 Q1015 NOSIG
ZBYN,2025-08-18 02:00,ZBYN 180200Z 12002MPS 050V200 CAVOK 29/20 Q1015 NOSIG
ZBYN,2025-08-18 02:30,ZBYN 180230Z 18002MPS 140V220 CAVOK 29/20 Q1015 NOSIG
ZBYN,2025-08-18 03:00,ZBYN 180300Z VRB02MPS 9999 SCT040 31/20 Q1014 NOSIG
ZBYN,2025-08-18 03:30,ZBYN 180330Z 18003MPS 150V220 9999 SCT040 31/20 Q1014 NOSIG
ZBYN,2025-08-18 04:00,ZBYN 180400Z 20003MPS 090V240 9999 SCT040 30/20 Q1013 NOSIG
ZBYN,2025-08-18 04:30,ZBYN 180430Z 16004MPS 110V210 9999 SCT040 31/20 Q1013 NOSIG
ZBYN,2025-08-18 05:00,ZBYN 180500Z 18003MPS 140V230 9999 SCT040 32/20 Q1013 NOSIG
ZBYN,2025-08-18 05:30,ZBYN 180530Z 16003MPS 130V220 9999 SCT040 33/20 Q1012 NOSIG
ZBYN,2025-08-18 06:00,ZBYN 180600Z 16004MPS 130V190 9999 SCT040 33/19 Q1012 NOSIG
ZBYN,2025-08-18 06:30,ZBYN 180630Z 17003MPS 130V200 9999 FEW040 33/18 Q1012 NOSIG
ZBYN,2025-08-18 07:00,ZBYN 180700Z 18003MPS 130V230 9999 FEW040 34/19 Q1012 NOSIG
ZBYN,2025-08-18 07:30,ZBYN 180730Z 20002MPS 160V260 9999 FEW040 32/19 Q1011 NOSIG
ZBYN,2025-08-18 08:00,ZBYN 180800Z 17002MPS 110V200 9999 FEW040 34/20 Q1011 NOSIG
ZBYN,2025-08-18 08:30,ZBYN 180830Z 12003MPS 9999 FEW040 32/20 Q1010 NOSIG
ZBYN,2025-08-18 09:00,ZBYN 180900Z 16003MPS 120V200 9999 FEW040 33/19 Q1010 NOSIG
ZBYN,2025-08-18 09:30,ZBYN 180930Z 17005MPS 140V200 9999 FEW040 FEW040TCU 34/19 Q1010 NOSIG
ZBYN,2025-08-18 10:00,ZBYN 181000Z 17006MPS 9999 -SHRA FEW033CB 32/20 Q1010 BECMG TL1130 09006MPS
ZBYN,2025-08-18 10:30,ZBYN 181030Z 23002MPS 200V280 9999 FEW040 FEW040TCU 30/22 Q1010 NOSIG
ZBYN,2025-08-18 11:00,ZBYN 181100Z VRB01MPS 9999 FEW040TCU 29/22 Q1010 BECMG TL1230 09006MPS
ZBYN,2025-08-18 11:30,ZBYN 181130Z VRB01MPS CAVOK 30/21 Q1010 NOSIG
ZBYN,2025-08-18 11:50,ZBYN 181150Z 05006MPS 010V080 CAVOK 29/22 Q1011 NOSIG
ZBYN,2025-08-18 12:00,ZBYN 181200Z 06006MPS CAVOK 28/22 Q1011 NOSIG
ZBYN,2025-08-18 12:30,ZBYN 181230Z 06005MPS CAVOK 28/21 Q1011 NOSIG
ZBYN,2025-08-18 13:00,ZBYN 181300Z 08005MPS CAVOK 27/20 Q1011 NOSIG
ZBYN,2025-08-18 13:30,ZBYN 181330Z 09002MPS 050V120 CAVOK 27/20 Q1011 NOSIG
ZBYN,2025-08-18 14:00,ZBYN 181400Z 05002MPS 010V110 CAVOK 27/20 Q1011 NOSIG
ZBYN,2025-08-18 14:30,ZBYN 181430Z 03003MPS 010V070 CAVOK 27/20 Q1011 NOSIG
ZBYN,2025-08-18 15:00,ZBYN 181500Z 06003MPS CAVOK 27/20 Q1011 NOSIG
ZBYN,2025-08-18 15:30,ZBYN 181530Z 06003MPS CAVOK 26/20 Q1011 NOSIG
ZBYN,2025-08-18 16:00,ZBYN 181600Z 09004MPS CAVOK 26/20 Q1010 NOSIG
ZBYN,2025-08-18 16:30,ZBYN 181630Z 09003MPS CAVOK 26/20 Q1010 NOSIG
ZBYN,2025-08-18 17:00,ZBYN 181700Z 11003MPS CAVOK 26/19 Q1010 NOSIG
ZBYN,2025-08-18 17:30,ZBYN 181730Z 15003MPS CAVOK 26/19 Q1010 NOSIG
ZBYN,2025-08-18 18:00,ZBYN 181800Z VRB01MPS CAVOK 26/18 Q1010 NOSIG
ZBYN,2025-08-18 18:30,ZBYN 181830Z VRB01MPS CAVOK 26/18 Q1010 NOSIG
ZBYN,2025-08-18 19:00,ZBYN 181900Z 13002MPS 090V170 CAVOK 26/19 Q1010 NOSIG
ZBYN,2025-08-18 19:30,ZBYN 181930Z 15003MPS CAVOK 25/19 Q1009 NOSIG
ZBYN,2025-08-18 20:00,ZBYN 182000Z 12003MPS CAVOK 24/19 Q1009 NOSIG
ZBYN,2025-08-18 20:30,ZBYN 182030Z 12004MPS CAVOK 24/19 Q1009 NOSIG
ZBYN,2025-08-18 21:00,ZBYN 182100Z 15003MPS CAVOK 24/19 Q1009 NOSIG
ZBYN,2025-08-18 21:30,ZBYN 182130Z 13002MPS CAVOK 24/19 Q1009 NOSIG
ZBYN,2025-08-18 22:00,ZBYN 182200Z 09002MPS CAVOK 24/19 Q1010 NOSIG
ZBYN,2025-08-18 22:30,ZBYN 182230Z 06002MPS CAVOK 24/19 Q1010 NOSIG
ZBYN,2025-08-18 23:00,ZBYN 182300Z 08003MPS CAVOK 25/19 Q1010 NOSIG
ZBYN,2025-08-18 23:30,ZBYN 182330Z 11002MPS CAVOK 26/20 Q1009 NOSIG
ZBYN,2025-08-19 00:00,ZBYN 190000Z 15003MPS CAVOK 27/19 Q1010 NOSIG
ZBYN,2025-08-19 00:30,ZBYN 190030Z 16003MPS 140V200 CAVOK 28/20 Q1010 NOSIG
ZBYN,2025-08-19 01:00,ZBYN 190100Z 16003MPS 130V190 CAVOK 28/20 Q1010 NOSIG
ZBYN,2025-08-19 01:30,ZBYN 190130Z 17004MPS 130V200 9999 SCT040 29/19 Q1010 NOSIG
ZBYN,2025-08-19 02:00,ZBYN 190200Z 15002MPS 100V200 9999 SCT040 30/19 Q1010 NOSIG
ZBYN,2025-08-19 02:30,ZBYN 190230Z 17003MPS 120V240 9999 SCT040 30/19 Q1009 NOSIG
ZBYN,2025-08-19 03:00,ZBYN 190300Z 19005MPS 150V230 9999 SCT040 30/18 Q1009 NOSIG
ZBYN,2025-08-19 03:30,ZBYN 190330Z 20004MPS 170V240 9999 SCT040 31/18 Q1008 NOSIG
ZBYN,2025-08-19 04:00,ZBYN 190400Z 21005MPS 9999 SCT040 31/18 Q1008 NOSIG
ZBYN,2025-08-19 04:30,ZBYN 190430Z 19004MPS 150V220 9999 FEW040 FEW040TCU 32/18 Q1007 NOSIG
ZBYN,2025-08-19 05:00,ZBYN 190500Z 20004MPS 170V250 9999 FEW040 32/18 Q1007 NOSIG
ZBYN,2025-08-19 05:30,ZBYN 190530Z 19004MPS 150V230 9999 FEW040 33/18 Q1007 NOSIG
ZBYN,2025-08-19 06:00,ZBYN 190600Z 21003MPS 170V260 9999 FEW040 34/18 Q1007 NOSIG
ZBYN,2025-08-19 06:30,ZBYN 190630Z 19004MPS 9999 FEW040 34/17 Q1006 NOSIG
ZBYN,2025-08-19 07:00,ZBYN 190700Z 20004MPS 170V240 9999 FEW040 35/18 Q1006 NOSIG
ZBYN,2025-08-19 07:30,ZBYN 190730Z 20004MPS 9999 SCT040 34/17 Q1006 NOSIG
ZBYN,2025-08-19 08:00,ZBYN 190800Z 20004MPS 9999 SCT040 34/17 Q1006 NOSIG
ZBYN,2025-08-19 08:30,ZBYN 190830Z 20004MPS 9999 FEW033CB SCT040 34/17 Q1005 NOSIG
ZBYN,2025-08-19 09:00,ZBYN 190900Z 20004MPS 9999 FEW033CB SCT040 33/18 Q1005 NOSIG
ZBYN,2025-08-19 09:30,ZBYN 190930Z 17004MPS 9999 FEW033CB SCT040 32/19 Q1006 NOSIG
ZBYN,2025-08-19 10:00,ZBYN 191000Z 18004MPS 9999 FEW033CB SCT040 32/19 Q1005 NOSIG
ZBYN,2025-08-19 10:30,ZBYN 191030Z 19002MPS 9999 FEW033CB 32/20 Q1005 NOSIG
ZBYN,2025-08-19 11:00,ZBYN 191100Z 18003MPS 9999 SCT040 31/20 Q1005 NOSIG
ZBYN,2025-08-19 11:30,ZBYN 191130Z 35006MPS 9999 SCT040 30/19 Q1006 NOSIG
ZBYN,2025-08-19 12:00,ZBYN 191200Z 34005MPS 9999 SCT040 29/19 Q1007 NOSIG
ZBYN,2025-08-19 12:30,ZBYN 191230Z 30004MPS 9999 SCT040 29/19 Q1007 NOSIG
ZBYN,2025-08-19 13:00,ZBYN 191300Z 32005MPS 9999 SCT040 28/19 Q1007 NOSIG
ZBYN,2025-08-19 13:30,ZBYN 191330Z 34004MPS 9999 SCT040 27/19 Q1008 NOSIG
ZBYN,2025-08-19 14:00,ZBYN 191400Z 03003MPS 340V070 9999 SCT040 27/20 Q1008 BECMG TL1530 TS
ZBYN,2025-08-19 14:30,ZBYN 191430Z 04004MPS 340V070 9999 SCT040 27/19 Q1008 NOSIG
ZBYN,2025-08-19 15:00,ZBYN 191500Z 01003MPS 330V050 9999 FEW033TCU SCT040 27/19 Q1008 BECMG TL1600 31008MPS TSRA
ZBYN,2025-08-19 15:30,ZBYN 191530Z 34004MPS 9999 -SHRA FEW033TCU SCT040 26/19 Q1008 NOSIG
ZBYN,2025-08-19 15:40,ZBYN 191540Z 35005MPS 9999 -TSRA FEW033CB SCT040 26/19 Q1008 NOSIG
ZBYN,2025-08-19 16:00,ZBYN 191600Z 35004MPS 9999 -TSRA FEW033CB SCT040 25/20 Q1008 BECMG TL1730 29007G14MPS TSRA
ZBYN,2025-08-19 16:30,ZBYN 191630Z 33004MPS 9999 TS FEW033CB SCT040 25/20 Q1008 NOSIG
ZBYN,2025-08-19 16:51,ZBYN 191651Z 34005MPS 310V010 9999 FEW033CB SCT040 25/20 Q1008 RETS NOSIG
ZBYN,2025-08-19 17:00,ZBYN 191700Z 33006MPS 9999 FEW033CB SCT040 25/20 Q1008 RETS NOSIG
ZBYN,2025-08-19 17:30,ZBYN 191730Z 34007MPS 9999 SCT040 24/19 Q1008 NOSIG
ZBYN,2025-08-19 18:00,ZBYN 191800Z 34004MPS 9999 -TSRA FEW033CB SCT040 24/20 Q1008 NOSIG
ZBYN,2025-08-19 18:30,ZBYN 191830Z 31004MPS 270V360 9999 -TSRA SCT033CB 24/20 Q1008 NOSIG
ZBYN,2025-08-19 18:48,ZBYN 191848Z 24003MPS 6000 TSRA SCT033CB 23/20 Q1008 NOSIG
ZBYN,2025-08-19 19:00,ZBYN 191900Z 22002MPS 180V300 6000 -TSRA SCT033CB 23/20 Q1008 RESHRA BECMG TL2030 -SHRA
ZBYN,2025-08-19 19:30,ZBYN 191930Z 31004MPS 8000 -TSRA FEW033CB 23/21 Q1008 NOSIG
ZBYN,2025-08-19 20:00,ZBYN 192000Z 30003MPS 8000 -TSRA FEW010 FEW040CB 23/21 Q1009 BECMG TL2100 TSRA
ZBYN,2025-08-19 20:30,ZBYN 192030Z 31003MPS 9999 -TSRA FEW010 FEW040CB 23/21 Q1009 NOSIG
ZBYN,2025-08-19 21:00,ZBYN 192100Z 31002MPS 280V340 9999 -TSRA FEW010 FEW040CB 23/21 Q1008 NOSIG
ZBYN,2025-08-19 21:30,ZBYN 192130Z 30003MPS 9999 -TSRA FEW010 FEW040CB 23/20 Q1008 NOSIG
ZBYN,2025-08-19 22:00,ZBYN 192200Z VRB01MPS 5000 -SHRA BR SCT010 22/20 Q1008 RETS NOSIG
ZBYN,2025-08-19 22:30,ZBYN 192230Z 17002MPS 120V220 4000 -SHRA BR SCT010 FEW040CB 22/20 Q1009 NOSIG
ZBYN,2025-08-19 23:00,ZBYN 192300Z 18002MPS 5000 -SHRA BR SCT010 FEW040CB 22/20 Q1009 NOSIG
ZBYN,2025-08-19 23:30,ZBYN 192330Z 17001MPS 5000 -RA BR SCT010 22/20 Q1009 NOSIG
ZBYN,2025-08-20 00:00,ZBYN 200000Z VRB01MPS 5000 BR FEW010 BKN040 22/20 Q1009 NOSIG
ZBYN,2025-08-20 00:30,ZBYN 200030Z VRB01MPS 7000 FEW040 23/21 Q1009 NOSIG
ZBYN,2025-08-20 01:00,ZBYN 200100Z VRB01MPS 9000 -RA FEW040 23/21 Q1009 NOSIG
ZBYN,2025-08-20 01:30,ZBYN 200130Z VRB01MPS 9999 -RA FEW040 23/21 Q1009 NOSIG
ZBYN,2025-08-20 02:00,ZBYN 200200Z VRB01MPS 9999 FEW040 25/21 Q1009 NOSIG
ZBYN,2025-08-20 02:30,ZBYN 200230Z 03002MPS 320V110 9999 FEW040 26/21 Q1008 NOSIG
ZBYN,2025-08-20 03:00,ZBYN 200300Z 04003MPS 340V080 9999 FEW040 28/21 Q1008 NOSIG
ZBYN,2025-08-20 03:30,ZBYN 200330Z 05003MPS 350V090 9999 FEW040 28/21 Q1008 NOSIG
ZBYN,2025-08-20 04:00,ZBYN 200400Z 02002MPS 310V070 9999 SCT040 30/20 Q1007 NOSIG
ZBYN,2025-08-20 04:30,ZBYN 200430Z 35002MPS 230V040 9999 SCT040 31/20 Q1007 NOSIG
ZBYN,2025-08-20 05:00,ZBYN 200500Z VRB02MPS 9999 SCT040 31/21 Q1007 NOSIG
ZBYN,2025-08-20 05:30,ZBYN 200530Z 26002MPS 190V360 9999 SCT040 32/20 Q1006 NOSIG
ZBYN,2025-08-20 06:00,ZBYN 200600Z VRB01MPS 9999 SCT040 33/20 Q1006 NOSIG
ZBYN,2025-08-20 06:30,ZBYN 200630Z VRB01MPS 9999 BKN040 33/20 Q1006 NOSIG
ZBYN,2025-08-20 07:00,ZBYN 200700Z VRB02MPS 9999 BKN040 FEW040TCU 33/20 Q1005 BECMG TL0730 09006MPS
ZBYN,2025-08-20 07:09,ZBYN 200709Z 08007MPS 9999 BKN040 FEW040TCU 30/21 Q1005 NOSIG
ZBYN,2025-08-20 07:30,ZBYN 200730Z 08008MPS 9999 BKN040 FEW040TCU 29/21 Q1006 NOSIG
ZBYN,2025-08-20 08:00,ZBYN 200800Z 08007MPS 9999 -SHRA BKN040 FEW040TCU 28/20 Q1006 NOSIG
ZBYN,2025-08-20 08:30,ZBYN 200830Z 08008MPS 9999 BKN040 FEW040TCU 28/20 Q1006 NOSIG
ZBYN,2025-08-20 09:00,ZBYN 200900Z 07007MPS 9999 BKN040 FEW040TCU 28/20 Q1006 NOSIG
ZBYN,2025-08-20 09:30,ZBYN 200930Z 08009MPS 9999 BKN040 FEW040TCU 27/21 Q1007 NOSIG
ZBYN,2025-08-20 10:00,ZBYN 201000Z 08008MPS 9999 -SHRA BKN040 FEW040CB 26/20 Q1007 BECMG TL1030 21006MPS -TSRA
ZBYN,2025-08-20 10:25,ZBYN 201025Z 07007MPS 9999 -TSRA BKN040 FEW040CB 25/21 Q1007 NOSIG
ZBYN,2025-08-20 10:30,ZBYN 201030Z 07007MPS 9999 -TSRA BKN040 FEW040CB 25/21 Q1008 NOSIG
ZBYN,2025-08-20 11:00,ZBYN 201100Z 06007MPS 9999 -TSRA BKN040 FEW040CB 24/20 Q1007 BECMG TL1130 NSW
ZBYN,2025-08-20 11:30,ZBYN 201130Z 07004MPS 9999 BKN040 FEW040CB 25/20 Q1008 RETS NOSIG
ZBYN,2025-08-20 12:00,ZBYN 201200Z 09005MPS 9999 SCT040 24/19 Q1008 NOSIG
ZBYN,2025-08-20 12:30,ZBYN 201230Z 08006MPS 9999 SCT040 25/20 Q1009 NOSIG
ZBYN,2025-08-20 13:00,ZBYN 201300Z 08006MPS 9999 SCT040 24/20 Q1009 NOSIG
ZBYN,2025-08-20 13:30,ZBYN 201330Z 07006MPS 9999 SCT040 25/20 Q1009 NOSIG
ZBYN,2025-08-20 14:00,ZBYN 201400Z 05004MPS 9999 FEW040 24/20 Q1009 NOSIG
ZBYN,2025-08-20 14:30,ZBYN 201430Z 07004MPS 9999 SCT040 24/20 Q1010 NOSIG
ZBYN,2025-08-20 15:00,ZBYN 201500Z 06003MPS 9999 SCT040 24/20 Q1010 NOSIG
ZBYN,2025-08-20 15:30,ZBYN 201530Z 06003MPS 9999 SCT040 25/20 Q1010 NOSIG
ZBYN,2025-08-20 16:00,ZBYN 201600Z 07003MPS 9999 SHRA BKN040 FEW040CB 25/20 Q1010 BECMG TL1640 -SHRA
ZBYN,2025-08-20 16:30,ZBYN 201630Z 07003MPS 9999 -SHRA BKN040 FEW040CB 24/21 Q1009 RESHRA NOSIG
ZBYN,2025-08-20 17:00,ZBYN 201700Z 07003MPS 040V110 9999 BKN040 24/21 Q1009 NOSIG
ZBYN,2025-08-20 17:30,ZBYN 201730Z 08002MPS 9999 BKN040 24/21 Q1009 NOSIG
ZBYN,2025-08-20 18:00,ZBYN 201800Z VRB02MPS 9999 BKN040 24/21 Q1009 NOSIG
ZBYN,2025-08-20 18:30,ZBYN 201830Z 06002MPS 040V100 9999 BKN040 24/20 Q1009 NOSIG
ZBYN,2025-08-20 19:00,ZBYN 201900Z 03002MPS 9999 SCT040 24/20 Q1009 NOSIG
ZBYN,2025-08-20 19:30,ZBYN 201930Z 08002MPS 9999 SCT040 24/21 Q1009 NOSIG
ZBYN,2025-08-20 20:00,ZBYN 202000Z 08002MPS 9999 SCT040 24/20 Q1009 NOSIG
ZBYN,2025-08-20 20:30,ZBYN 202030Z 09002MPS 050V120 9999 SCT040 24/20 Q1009 NOSIG
ZBYN,2025-08-20 21:00,ZBYN 202100Z 34002MPS 290V020 9999 FEW040 24/21 Q1009 NOSIG
ZBYN,2025-08-20 21:30,ZBYN 202130Z 03002MPS 9999 FEW040 24/21 Q1008 NOSIG
ZBYN,2025-08-20 22:00,ZBYN 202200Z VRB01MPS 7000 FEW040 24/21 Q1009 BECMG TL2300 24006MPS TSRA
ZBYN,2025-08-20 22:30,ZBYN 202230Z VRB01MPS 7000 FEW040TCU 24/21 Q1009 NOSIG
ZBYN,2025-08-20 22:43,ZBYN 202243Z 23004MPS 190V250 3500 SHRA BR FEW040TCU 24/21 Q1010 NOSIG
ZBYN,2025-08-20 22:50,ZBYN 202250Z 25006MPS 230V300 2000 +SHRA BR FEW040CB 23/21 Q1009 NOSIG
ZBYN,2025-08-20 23:00,ZBYN 202300Z VRB01MPS 5000 SHRA BR FEW040CB 22/20 Q1009 BECMG TL2340 24006MPS -SHRA
ZBYN,2025-08-20 23:16,ZBYN 202316Z 23003MPS 200V260 8000 -SHRA FEW010 FEW040CB 22/20 Q1010 RESHRA NOSIG
ZBYN,2025-08-20 23:30,ZBYN 202330Z 23005MPS 200V260 8000 -SHRA FEW010 FEW040CB 22/19 Q1010 RESHRA NOSIG
ZBYN,2025-08-21 00:00,ZBYN 210000Z 18005MPS 9999 -SHRA FEW010 FEW033TCU SCT040 22/20 Q1011 BECMG TL0040 SHRA
ZBYN,2025-08-21 00:30,ZBYN 210030Z 19003MPS 9999 -SHRA FEW010 FEW033TCU BKN040 22/20 Q1011 NOSIG
ZBYN,2025-08-21 01:00,ZBYN 210100Z 21003MPS 9999 -SHRA SCT010 OVC033 22/20 Q1011 NOSIG
ZBYN,2025-08-21 01:30,ZBYN 210130Z 18002MPS 120V240 9999 -SHRA SCT010 OVC033 22/20 Q1011 NOSIG
ZBYN,2025-08-21 02:00,ZBYN 210200Z 19003MPS 9999 -SHRA SCT010 OVC033 22/20 Q1011 NOSIG
ZBYN,2025-08-21 02:30,ZBYN 210230Z 21002MPS 180V250 9999 -SHRA SCT010 OVC033 22/20 Q1011 NOSIG
ZBYN,2025-08-21 03:00,ZBYN 210300Z 20004MPS 9999 -SHRA SCT010 OVC033 23/20 Q1011 NOSIG
ZBYN,2025-08-21 03:30,ZBYN 210330Z 20002MPS 140V240 9999 -SHRA SCT010 OVC033 23/20 Q1011 NOSIG
ZBYN,2025-08-21 04:00,ZBYN 210400Z 17002MPS 110V230 9999 -SHRA SCT010 OVC033 23/20 Q1010 NOSIG
ZBYN,2025-08-21 04:30,ZBYN 210430Z 22003MPS 170V240 9999 SCT010 OVC033 24/21 Q1010 NOSIG
ZBYN,2025-08-21 05:00,ZBYN 210500Z 24003MPS 190V280 9999 BKN010 BKN033 25/21 Q1010 BECMG TL0530 SCT010 BKN033
ZBYN,2025-08-21 05:30,ZBYN 210530Z 21004MPS 180V240 9999 SCT010 BKN033 25/20 Q1010 NOSIG
ZBYN,2025-08-21 06:00,ZBYN 210600Z 28003MPS 240V310 8000 BKN013 BKN033 26/20 Q1010 BECMG TL0630 SCT013 BKN033
ZBYN,2025-08-21 06:30,ZBYN 210630Z 30002MPS 250V340 9999 SCT020 BKN033 26/20 Q1010 NOSIG
ZBYN,2025-08-21 07:00,ZBYN 210700Z 36003MPS 320V030 9999 SCT033 27/20 Q1009 NOSIG
ZBYN,2025-08-21 07:30,ZBYN 210730Z 33003MPS 280V010 9999 FEW033 28/19 Q1009 NOSIG
ZBYN,2025-08-21 08:00,ZBYN 210800Z 31004MPS 280V340 9999 BKN020 28/17 Q1009 NOSIG
ZBYN,2025-08-21 08:30,ZBYN 210830Z 31004MPS 9999 BKN020 27/18 Q1009 NOSIG
ZBYN,2025-08-21 09:00,ZBYN 210900Z 31003MPS 9999 BKN020 27/18 Q1009 NOSIG
ZBYN,2025-08-21 09:30,ZBYN 210930Z 27002MPS 9999 BKN020 27/18 Q1009 NOSIG
ZBYN,2025-08-21 10:00,ZBYN 211000Z 21004MPS 190V250 9999 SCT030 26/18 Q1009 NOSIG
ZBYN,2025-08-21 10:30,ZBYN 211030Z 22003MPS 9999 SCT030 25/17 Q1010 NOSIG
ZBYN,2025-08-21 11:00,ZBYN 211100Z 23003MPS 200V260 9999 SCT030 25/17 Q1010 NOSIG
ZBYN,2025-08-21 11:30,ZBYN 211130Z 24003MPS CAVOK 25/18 Q1010 NOSIG
ZBYN,2025-08-21 12:00,ZBYN 211200Z 26003MPS CAVOK 25/18 Q1010 NOSIG
ZBYN,2025-08-21 12:30,ZBYN 211230Z 27002MPS CAVOK 24/18 Q1011 NOSIG
ZBYN,2025-08-21 13:00,ZBYN 211300Z 29003MPS CAVOK 24/16 Q1011 NOSIG
ZBYN,2025-08-21 13:30,ZBYN 211330Z 23002MPS 200V260 CAVOK 24/16 Q1011 NOSIG
ZBYN,2025-08-21 14:00,ZBYN 211400Z 30003MPS CAVOK 24/15 Q1011 NOSIG
ZBYN,2025-08-21 14:30,ZBYN 211430Z 29004MPS CAVOK 24/15 Q1011 NOSIG
ZBYN,2025-08-21 15:00,ZBYN 211500Z 31003MPS CAVOK 23/16 Q1012 NOSIG
ZBYN,2025-08-21 15:30,ZBYN 211530Z VRB01MPS CAVOK 23/15 Q1012 NOSIG
ZBYN,2025-08-21 16:00,ZBYN 211600Z VRB01MPS CAVOK 23/15 Q1012 NOSIG
ZBYN,2025-08-21 16:30,ZBYN 211630Z VRB01MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 17:00,ZBYN 211700Z 33001MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 17:30,ZBYN 211730Z VRB01MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 18:00,ZBYN 211800Z 36002MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 18:30,ZBYN 211830Z 01002MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 19:00,ZBYN 211900Z 03002MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 19:30,ZBYN 211930Z 36002MPS CAVOK 22/16 Q1011 NOSIG
ZBYN,2025-08-21 20:00,ZBYN 212000Z 35002MPS CAVOK 22/15 Q1011 NOSIG
ZBYN,2025-08-21 20:30,ZBYN 212030Z 34002MPS CAVOK 21/16 Q1011 NOSIG
ZBYN,2025-08-21 21:00,ZBYN 212100Z 34002MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 21:30,ZBYN 212130Z VRB01MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 22:00,ZBYN 212200Z VRB01MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 22:30,ZBYN 212230Z 28002MPS CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 23:00,ZBYN 212300Z 28002MPS 250V310 CAVOK 22/16 Q1012 NOSIG
ZBYN,2025-08-21 23:30,ZBYN 212330Z 31004MPS CAVOK 23/14 Q1012 NOSIG
ZBYN,2025-08-22 00:00,ZBYN 220000Z 34002MPS CAVOK 23/14 Q1012 NOSIG
ZBYN,2025-08-22 00:30,ZBYN 220030Z 33003MPS 300V360 CAVOK 24/14 Q1013 NOSIG
ZBYN,2025-08-22 01:00,ZBYN 220100Z 34004MPS CAVOK 25/15 Q1012 NOSIG
ZBYN,2025-08-22 01:30,ZBYN 220130Z 34004MPS 300V360 CAVOK 25/13 Q1012 NOSIG
ZBYN,2025-08-22 02:00,ZBYN 220200Z 34004MPS CAVOK 26/14 Q1012 NOSIG
ZBYN,2025-08-22 02:30,ZBYN 220230Z 35002MPS 290V020 CAVOK 26/13 Q1012 NOSIG
ZBYN,2025-08-22 03:00,ZBYN 220300Z 01002MPS 290V080 CAVOK 27/14 Q1012 NOSIG
ZBYN,2025-08-22 03:30,ZBYN 220330Z VRB01MPS CAVOK 27/14 Q1012 NOSIG
ZBYN,2025-08-22 04:00,ZBYN 220400Z 35003MPS 320V020 CAVOK 28/13 Q1012 NOSIG
ZBYN,2025-08-22 04:30,ZBYN 220430Z 36003MPS 320V060 CAVOK 28/13 Q1012 NOSIG
ZBYN,2025-08-22 05:00,ZBYN 220500Z 01002MPS 280V080 CAVOK 29/13 Q1012 NOSIG
ZBYN,2025-08-22 05:30,ZBYN 220530Z 01002MPS 330V070 CAVOK 29/13 Q1011 NOSIG
ZBYN,2025-08-22 06:00,ZBYN 220600Z 02002MPS 300V080 CAVOK 30/12 Q1011 NOSIG
ZBYN,2025-08-22 06:30,ZBYN 220630Z 03002MPS 330V090 CAVOK 30/12 Q1011 NOSIG
ZBYN,2025-08-22 07:00,ZBYN 220700Z 36003MPS 300V050 CAVOK 30/12 Q1011 NOSIG
ZBYN,2025-08-22 07:30,ZBYN 220730Z 22002MPS 150V300 CAVOK 30/13 Q1010 NOSIG
ZBYN,2025-08-22 08:00,ZBYN 220800Z VRB02MPS CAVOK 30/12 Q1010 NOSIG
ZBYN,2025-08-22 08:30,ZBYN 220830Z 03002MPS 330V130 CAVOK 29/13 Q1010 NOSIG
ZBYN,2025-08-22 09:00,ZBYN 220900Z VRB03MPS CAVOK 28/14 Q1010 NOSIG
ZBYN,2025-08-22 09:30,ZBYN 220930Z 34002MPS 300V050 CAVOK 28/15 Q1010 NOSIG
ZBYN,2025-08-22 10:00,ZBYN 221000Z 25002MPS 180V330 CAVOK 27/17 Q1011 NOSIG
ZBYN,2025-08-22 10:30,ZBYN 221030Z 20004MPS 9999 SCT040 25/17 Q1011 NOSIG
ZBYN,2025-08-22 11:00,ZBYN 221100Z 21005MPS 9999 -SHRA SCT040 25/17 Q1011 NOSIG
ZBYN,2025-08-22 11:30,ZBYN 221130Z 21003MPS 190V250 9999 -SHRA SCT040 23/18 Q1012 NOSIG
ZBYN,2025-08-22 12:00,ZBYN 221200Z 26003MPS 9999 -SHRA SCT040 23/18 Q1012 NOSIG
ZBYN,2025-08-22 12:30,ZBYN 221230Z 28004MPS 9999 -SHRA SCT040 23/18 Q1013 NOSIG
ZBYN,2025-08-22 13:00,ZBYN 221300Z VRB01MPS 9999 -SHRA SCT040 23/18 Q1013 NOSIG
ZBYN,2025-08-22 13:30,ZBYN 221330Z VRB01MPS 9999 -SHRA SCT040 22/18 Q1014 NOSIG
ZBYN,2025-08-22 14:00,ZBYN 221400Z 34005MPS 9999 -SHRA SCT040 22/18 Q1013 NOSIG
ZBYN,2025-08-22 14:30,ZBYN 221430Z 34005MPS 9999 SCT040 22/18 Q1013 NOSIG
