station,valid,metar
ZBHH,2020-10-09 11:00,ZBHH 091100Z 09002MPS CAVOK 10/M01 Q1021 NOSIG
ZBHH,2020-10-09 12:00,ZBHH 091200Z 04004MPS 360V060 CAVOK 10/00 Q1021 NOSIG
ZBHH,2020-10-09 13:00,ZBHH 091300Z 04003MPS CAVOK 08/01 Q1022 NOSIG
ZBHH,2020-10-09 14:00,ZBHH 091400Z VRB01MPS CAVOK 07/00 Q1023 NOSIG
ZBHH,2020-10-09 15:00,ZBHH 091500Z 07002MPS 040V100 CAVOK 05/00 Q1023 NOSIG
ZBHH,2020-10-09 16:00,ZBHH 091600Z 05003MPS CAVOK 05/M01 Q1023 NOSIG
ZBHH,2020-10-09 17:00,ZBHH 091700Z 05002MPS CAVOK 04/M01 Q1023 NOSIG
ZBHH,2020-10-09 18:00,ZBHH 091800Z 09002MPS CAVOK 05/M01 Q1022 NOSIG
ZBHH,2020-10-09 19:00,ZBHH 091900Z 07002MPS CAVOK 05/M00 Q1022 NOSIG
ZBHH,2020-10-09 20:00,ZBHH 092000Z 05002MPS CAVOK 06/M00 Q1022 NOSIG
ZBHH,2020-10-09 21:00,ZBHH 092100Z 11002MPS CAVOK 05/00 Q1022 NOSIG
ZBHH,2020-10-09 22:00,ZBHH 092200Z 05002MPS CAVOK 04/00 Q1022 NOSIG
ZBHH,2020-10-09 23:00,ZBHH 092300Z 08002MPS CAVOK 05/01 Q1022 NOSIG
ZBHH,2020-10-10 00:00,ZBHH 100000Z 09001MPS CAVOK 07/02 Q1022 NOSIG
ZBHH,2020-10-10 01:00,ZBHH 100100Z 08002MPS CAVOK 09/03 Q1023 NOSIG
ZBHH,2020-10-10 02:00,ZBHH 100200Z VRB01MPS CAVOK 13/04 Q1022 NOSIG
ZBHH,2020-10-10 03:00,ZBHH 100300Z VRB01MPS CAVOK 14/05 Q1022 NOSIG
ZBHH,2020-10-10 04:00,ZBHH 100400Z 23002MPS 170V290 CAVOK 16/06 Q1021 NOSIG
ZBHH,2020-10-10 05:00,ZBHH 100500Z 26003MPS 210V320 CAVOK 16/06 Q1020 NOSIG
ZBHH,2020-10-10 06:00,ZBHH 100600Z 24003MPS 180V290 CAVOK 17/06 Q1018 NOSIG
ZBHH,2020-10-10 07:00,ZBHH 100700Z 21004MPS 170V250 CAVOK 19/06 Q1018 NOSIG
ZBHH,2020-10-10 08:00,ZBHH 100800Z 23003MPS 210V270 CAVOK 18/06 Q1017 NOSIG
ZBHH,2020-10-10 09:00,ZBHH 100900Z VRB01MPS 9999 SCT040 18/06 Q1016 NOSIG
ZBHH,2020-10-10 10:00,ZBHH 101000Z 18001MPS 9999 SCT040 16/06 Q1016 NOSIG
ZBHH,2020-10-10 11:00,ZBHH 101100Z 10002MPS 050V150 9999 -RA SCT040 14/09 Q1016 NOSIG
ZBHH,2020-10-10 12:00,ZBHH 101200Z 13001MPS 8000 SCT040 14/10 Q1016 BECMG TL1330 33007MPS
ZBHH,2020-10-10 13:00,ZBHH 101300Z 33011G16MPS 300V360 8000 -TSRA SCT040 FEW040CB 08/05 Q1019 BECMG TL1400 NSW
ZBHH,2020-10-10 14:00,ZBHH 101400Z 34006MPS 9999 -SHRA SCT040 FEW040CB 08/05 Q1020 RETS NOSIG
ZBHH,2020-10-10 15:00,ZBHH 101500Z 34008G13MPS 9999 -RA SCT040 07/04 Q1020 NOSIG
ZBHH,2020-10-10 16:00,ZBHH 101600Z 36006MPS 9999 SCT040 07/03 Q1021 NOSIG
ZBHH,2020-10-10 17:00,ZBHH 101700Z 05003MPS 020V080 9999 SCT040 07/03 Q1020 NOSIG
ZBHH,2020-10-10 18:00,ZBHH 101800Z 33003MPS 280V350 9999 SCT040 06/02 Q1021 NOSIG
ZBHH,2020-10-10 19:00,ZBHH 101900Z 33002MPS 270V350 9999 SCT040 06/02 Q1021 NOSIG
ZBHH,2020-10-10 20:00,ZBHH 102000Z 33005MPS 9999 SCT040 05/01 Q1022 NOSIG
ZBHH,2020-10-10 21:00,ZBHH 102100Z 02003MPS 9999 FEW040 05/00 Q1022 NOSIG
ZBHH,2020-10-10 22:00,ZBHH 102200Z 34005MPS 9999 FEW040 04/M00 Q1023 NOSIG
ZBHH,2020-10-10 23:00,ZBHH 102300Z 34007MPS 9999 FEW040 03/M01 Q1023 NOSIG
ZBHH,2020-10-11 00:00,ZBHH 110000Z 36004MPS CAVOK 04/M01 Q1023 NOSIG
ZBHH,2020-10-11 01:00,ZBHH 110100Z 35003MPS 300V080 9999 FEW040 05/M01 Q1024 NOSIG
ZBHH,2020-10-11 02:00,ZBHH 110200Z 34006MPS 300V020 9999 FEW040 06/M01 Q1024 NOSIG
ZBHH,2020-10-11 03:00,ZBHH 110300Z 36004MPS 300V040 9999 FEW040 07/M03 Q1024 NOSIG
ZBHH,2020-10-11 04:00,ZBHH 110400Z 36003MPS 300V110 9999 FEW040 08/M05 Q1024 NOSIG
ZBHH,2020-10-11 05:00,ZBHH 110500Z 32004G09MPS 290V360 9999 FEW040 10/M04 Q1023 NOSIG
ZBHH,2020-10-11 06:00,ZBHH 110600Z 34005MPS 280V030 9999 SCT040 10/M07 Q1022 NOSIG
ZBHH,2020-10-11 07:00,ZBHH 110700Z 35005MPS 300V030 9999 SCT040 10/M07 Q1022 NOSIG
ZBHH,2020-10-11 08:00,ZBHH 110800Z 34005MPS 300V360 9999 SCT040 09/M10 Q1023 NOSIG
ZBHH,2020-10-11 09:00,ZBHH 110900Z 33005MPS 280V360 9999 FEW040 08/M12 Q1023 BECMG TL1030 06004MPS
ZBHH,2020-10-11 10:00,ZBHH 111000Z 33003MPS 290V350 9999 FEW040 07/M12 Q1023 NOSIG
ZBHH,2020-10-11 11:00,ZBHH 111100Z 36003MPS 280V050 9999 FEW040 06/M12 Q1024 NOSIG
ZBHH,2020-10-11 12:00,ZBHH 111200Z 02003MPS 9999 FEW040 04/M09 Q1024 NOSIG
ZBHH,2020-10-11 13:00,ZBHH 111300Z 06003MPS 010V070 9999 FEW040 02/M07 Q1024 NOSIG
ZBHH,2020-10-11 14:00,ZBHH 111400Z 06003MPS 9999 FEW040 01/M08 Q1025 NOSIG
ZBHH,2020-10-11 15:00,ZBHH 111500Z 09003MPS CAVOK M00/M06 Q1025 NOSIG
ZBHH,2020-10-11 16:00,ZBHH 111600Z 05003MPS CAVOK M01/M05 Q1025 NOSIG
ZBHH,2020-10-11 17:00,ZBHH 111700Z 03002MPS CAVOK M00/M08 Q1024 NOSIG
ZBHH,2020-10-11 18:00,ZBHH 111800Z 04002MPS CAVOK M02/M07 Q1024 NOSIG
ZBHH,2020-10-11 19:00,ZBHH 111900Z 08001MPS CAVOK M03/M07 Q1024 NOSIG
ZBHH,2020-10-11 20:00,ZBHH 112000Z 06001MPS CAVOK M02/M07 Q1024 NOSIG
ZBHH,2020-10-11 21:00,ZBHH 112100Z 07002MPS CAVOK M02/M06 Q1023 NOSIG
ZBHH,2020-10-11 22:00,ZBHH 112200Z 05002MPS CAVOK M03/M06 Q1023 NOSIG
ZBHH,2020-10-11 23:00,ZBHH 112300Z 08001MPS CAVOK M03/M06 Q1023 NOSIG
ZBHH,2020-10-12 00:00,ZBHH 120000Z 08002MPS CAVOK M00/M04 Q1024 NOSIG
ZBHH,2020-10-12 01:00,ZBHH 120100Z VRB01MPS CAVOK 03/M04 Q1024 NOSIG
ZBHH,2020-10-12 02:00,ZBHH 120200Z 24002MPS 190V300 CAVOK 05/M07 Q1024 NOSIG
ZBHH,2020-10-12 03:00,ZBHH 120300Z 23003MPS 190V270 CAVOK 08/M08 Q1023 NOSIG
ZBHH,2020-10-12 04:00,ZBHH 120400Z 24004MPS 210V280 CAVOK 09/M06 Q1022 NOSIG
ZBHH,2020-10-12 05:00,ZBHH 120500Z 24006MPS 200V270 CAVOK 11/M07 Q1021 NOSIG
ZBHH,2020-10-12 06:00,ZBHH 120600Z 24007MPS 200V260 CAVOK 12/M07 Q1020 NOSIG
ZBHH,2020-10-12 07:00,ZBHH 120700Z 25007MPS CAVOK 13/M07 Q1020 NOSIG
ZBHH,2020-10-12 08:00,ZBHH 120800Z 22007MPS CAVOK 12/M08 Q1019 NOSIG
ZBHH,2020-10-12 09:00,ZBHH 120900Z 24007MPS CAVOK 12/M09 Q1019 BECMG TL1030 31002MPS
ZBHH,2020-10-12 10:00,ZBHH 121000Z 23003MPS CAVOK 09/M08 Q1019 NOSIG
ZBHH,2020-10-12 11:00,ZBHH 121100Z 31002MPS 250V020 CAVOK 10/M08 Q1020 NOSIG
ZBHH,2020-10-12 12:00,ZBHH 121200Z 35002MPS 300V030 CAVOK 07/M06 Q1020 NOSIG
ZBHH,2020-10-12 13:00,ZBHH 121300Z VRB01MPS CAVOK 03/M05 Q1021 NOSIG
ZBHH,2020-10-12 14:00,ZBHH 121400Z VRB01MPS CAVOK 02/M05 Q1022 NOSIG
ZBHH,2020-10-12 15:00,ZBHH 121500Z 08003MPS CAVOK 00/M06 Q1022 NOSIG
ZBHH,2020-10-12 16:00,ZBHH 121600Z 07002MPS CAVOK M00/M05 Q1022 NOSIG
ZBHH,2020-10-12 17:00,ZBHH 121700Z 08002MPS CAVOK M01/M05 Q1022 NOSIG
ZBHH,2020-10-12 18:00,ZBHH 121800Z 08002MPS 040V110 CAVOK M02/M05 Q1022 NOSIG
ZBHH,2020-10-12 19:00,ZBHH 121900Z 08001MPS CAVOK M02/M05 Q1022 NOSIG
ZBHH,2020-10-12 20:00,ZBHH 122000Z 05002MPS CAVOK M01/M06 Q1023 NOSIG
ZBHH,2020-10-12 21:00,ZBHH 122100Z VRB01MPS CAVOK M03/M06 Q1023 NOSIG
ZBHH,2020-10-12 22:00,ZBHH 122200Z 08003MPS 040V100 CAVOK M02/M06 Q1024 NOSIG
ZBHH,2020-10-12 23:00,ZBHH 122300Z 06002MPS 020V080 CAVOK M02/M06 Q1024 NOSIG
ZBHH,2020-10-13 00:00,ZBHH 130000Z 09003MPS CAVOK 01/M06 Q1025 NOSIG
ZBHH,2020-10-13 01:00,ZBHH 130100Z 13002MPS 100V170 CAVOK 04/M05 Q1025 NOSIG
ZBHH,2020-10-13 02:00,ZBHH 130200Z VRB01MPS CAVOK 08/M08 Q1025 NOSIG
ZBHH,2020-10-13 03:00,ZBHH 130300Z VRB02MPS CAVOK 10/M08 Q1026 NOSIG
ZBHH,2020-10-13 04:00,ZBHH 130400Z 32006MPS CAVOK 11/M11 Q1025 NOSIG
ZBHH,2020-10-13 05:00,ZBHH 130500Z 33005MPS 290V350 CAVOK 11/M11 Q1025 NOSIG
ZBHH,2020-10-13 06:00,ZBHH 130600Z 35005MPS 300V020 CAVOK 11/M12 Q1025 NOSIG
ZBHH,2020-10-13 07:00,ZBHH 130700Z 35005MPS 310V030 CAVOK 11/M11 Q1024 NOSIG
ZBHH,2020-10-13 08:00,ZBHH 130800Z 35005MPS 310V020 CAVOK 10/M12 Q1024 NOSIG
ZBHH,2020-10-13 09:00,ZBHH 130900Z 34004MPS 310V030 CAVOK 09/M12 Q1025 NOSIG
ZBHH,2020-10-13 10:00,ZBHH 131000Z 35003MPS 310V020 CAVOK 09/M11 Q1025 NOSIG
ZBHH,2020-10-13 11:00,ZBHH 131100Z 04003MPS 310V070 CAVOK 08/M11 Q1025 NOSIG
ZBHH,2020-10-13 12:00,ZBHH 131200Z 06003MPS 360V080 CAVOK 07/M11 Q1026 NOSIG
ZBHH,2020-10-13 13:00,ZBHH 131300Z 09002MPS 060V120 CAVOK 05/M09 Q1027 NOSIG
ZBHH,2020-10-13 14:00,ZBHH 131400Z 09002MPS CAVOK 04/M08 Q1028 NOSIG
ZBHH,2020-10-13 15:00,ZBHH 131500Z 05003MPS CAVOK 05/M08 Q1028 NOSIG
ZBHH,2020-10-13 16:00,ZBHH 131600Z 04003MPS CAVOK 03/M08 Q1027 NOSIG
ZBHH,2020-10-13 17:00,ZBHH 131700Z 07002MPS CAVOK 02/M08 Q1027 NOSIG
ZBHH,2020-10-13 18:00,ZBHH 131800Z VRB01MPS CAVOK 01/M06 Q1027 NOSIG
ZBHH,2020-10-13 19:00,ZBHH 131900Z 03002MPS CAVOK 03/M07 Q1027 NOSIG
ZBHH,2020-10-13 20:00,ZBHH 132000Z 05002MPS CAVOK 00/M07 Q1027 NOSIG
ZBHH,2020-10-13 21:00,ZBHH 132100Z 06002MPS CAVOK M00/M06 Q1027 NOSIG
ZBHH,2020-10-13 22:00,ZBHH 132200Z 07002MPS CAVOK M01/M06 Q1027 NOSIG
ZBHH,2020-10-13 23:00,ZBHH 132300Z 04001MPS CAVOK 01/M07 Q1027 NOSIG
ZBHH,2020-10-14 00:00,ZBHH 140000Z 09001MPS CAVOK 02/M06 Q1027 NOSIG
ZBHH,2020-10-14 01:00,ZBHH 140100Z VRB01MPS CAVOK 06/M07 Q1028 NOSIG
ZBHH,2020-10-14 02:00,ZBHH 140200Z 17002MPS 100V230 CAVOK 08/M06 Q1027 NOSIG
ZBHH,2020-10-14 03:00,ZBHH 140300Z 22002MPS 170V280 CAVOK 09/M06 Q1027 NOSIG
ZBHH,2020-10-14 04:00,ZBHH 140400Z 24005MPS 210V270 CAVOK 11/M08 Q1026 NOSIG
ZBHH,2020-10-14 05:00,ZBHH 140500Z 22008MPS 200V260 9999 FEW040 12/M08 Q1025 NOSIG
ZBHH,2020-10-14 06:00,ZBHH 140600Z 22007MPS 190V250 9999 FEW040 14/M07 Q1023 NOSIG
ZBHH,2020-10-14 07:00,ZBHH 140700Z 25004MPS 9999 SCT040 13/M07 Q1023 NOSIG
ZBHH,2020-10-14 08:00,ZBHH 140800Z 27007G12MPS 230V290 9999 SCT040 13/M05 Q1023 NOSIG
ZBHH,2020-10-14 09:00,ZBHH 140900Z 31006MPS 290V360 9999 SCT040 13/M06 Q1023 BECMG TL1000 23004MPS
ZBHH,2020-10-14 10:00,ZBHH 141000Z 32004MPS 9999 FEW040 11/M05 Q1023 NOSIG
ZBHH,2020-10-14 11:00,ZBHH 141100Z 31003MPS 9999 FEW040 10/M05 Q1024 NOSIG
ZBHH,2020-10-14 12:00,ZBHH 141200Z 30003MPS 9999 FEW040 09/M05 Q1024 NOSIG
ZBHH,2020-10-14 13:00,ZBHH 141300Z VRB01MPS 9999 FEW040 08/M04 Q1024 NOSIG
ZBHH,2020-10-14 14:00,ZBHH 141400Z 36002MPS 300V070 CAVOK 09/M05 Q1025 NOSIG
ZBHH,2020-10-14 15:00,ZBHH 141500Z 01002MPS 310V030 CAVOK 06/M05 Q1025 NOSIG
ZBHH,2020-10-14 16:00,ZBHH 141600Z VRB01MPS CAVOK 07/M06 Q1025 NOSIG
ZBHH,2020-10-14 17:00,ZBHH 141700Z VRB01MPS CAVOK 00/M04 Q1026 NOSIG
ZBHH,2020-10-14 18:00,ZBHH 141800Z 07002MPS CAVOK 01/M04 Q1026 NOSIG
ZBHH,2020-10-14 19:00,ZBHH 141900Z 07003MPS CAVOK M02/M05 Q1025 NOSIG
ZBHH,2020-10-14 20:00,ZBHH 142000Z 04003MPS CAVOK 00/M05 Q1025 NOSIG
ZBHH,2020-10-14 21:00,ZBHH 142100Z 11002MPS 070V200 CAVOK M02/M06 Q1025 NOSIG
ZBHH,2020-10-14 22:00,ZBHH 142200Z 04001MPS CAVOK M01/M05 Q1026 NOSIG
ZBHH,2020-10-14 23:00,ZBHH 142300Z VRB01MPS CAVOK M01/M05 Q1026 NOSIG
ZBHH,2020-10-15 00:00,ZBHH 150000Z VRB01MPS CAVOK 02/M03 Q1026 NOSIG
ZBHH,2020-10-15 01:00,ZBHH 150100Z 11002MPS 080V140 CAVOK 05/M04 Q1027 NOSIG
ZBHH,2020-10-15 02:00,ZBHH 150200Z 16002MPS 130V200 CAVOK 07/M04 Q1027 NOSIG
ZBHH,2020-10-15 03:00,ZBHH 150300Z 19003MPS 140V250 CAVOK 10/M04 Q1026 NOSIG
ZBHH,2020-10-15 04:00,ZBHH 150400Z 25004MPS CAVOK 12/M05 Q1025 NOSIG
ZBHH,2020-10-15 05:00,ZBHH 150500Z 23005MPS 190V250 9999 FEW040 13/M05 Q1025 NOSIG
ZBHH,2020-10-15 06:00,ZBHH 150600Z 22005MPS 190V260 9999 FEW040 FEW040CB 14/M05 Q1024 NOSIG
ZBHH,2020-10-15 07:00,ZBHH 150700Z 23005G10MPS 9999 SCT040 13/M05 Q1023 BECMG TL0830 33007MPS
ZBHH,2020-10-15 08:00,ZBHH 150800Z 24007G13MPS 190V320 9999 -RA SCT040 10/M02 Q1024 WS RWY26 BECMG TL0930 33007MPS
ZBHH,2020-10-15 09:00,ZBHH 150900Z 28008MPS 9999 SCT040 FEW040CB 10/M02 Q1025 NOSIG
ZBHH,2020-10-15 10:00,ZBHH 151000Z 34005MPS 9999 -SHRA SCT040 FEW040CB 09/M03 Q1025 NOSIG
ZBHH,2020-10-15 11:00,ZBHH 151100Z 03003MPS 330V060 9999 BKN040 08/M01 Q1026 NOSIG
ZBHH,2020-10-15 12:00,ZBHH 151200Z 03002MPS 360V090 9999 -RA BKN040 08/M02 Q1026 NOSIG
ZBHH,2020-10-15 13:00,ZBHH 151300Z 36002MPS 310V040 9999 SCT040 08/M01 Q1027 NOSIG
ZBHH,2020-10-15 14:00,ZBHH 151400Z VRB01MPS 9999 SCT040 06/M01 Q1028 NOSIG
ZBHH,2020-10-15 15:00,ZBHH 151500Z 29002MPS 250V340 9999 FEW040 05/M02 Q1028 NOSIG
ZBHH,2020-10-15 16:00,ZBHH 151600Z 04002MPS 330V080 9999 FEW040 04/M04 Q1028 NOSIG
ZBHH,2020-10-15 17:00,ZBHH 151700Z 03002MPS 9999 FEW040 03/M04 Q1029 NOSIG
ZBHH,2020-10-15 18:00,ZBHH 151800Z VRB01MPS CAVOK M00/M04 Q1029 NOSIG
ZBHH,2020-10-15 19:00,ZBHH 151900Z VRB01MPS CAVOK M01/M05 Q1029 NOSIG
ZBHH,2020-10-15 20:00,ZBHH 152000Z 07002MPS 350V140 CAVOK M02/M06 Q1029 NOSIG
ZBHH,2020-10-15 21:00,ZBHH 152100Z 15002MPS 100V220 CAVOK M04/M07 Q1029 NOSIG
ZBHH,2020-10-15 22:00,ZBHH 152200Z 06001MPS CAVOK M03/M07 Q1030 NOSIG
ZBHH,2020-10-15 23:00,ZBHH 152300Z 09003MPS CAVOK M03/M07 Q1030 NOSIG
ZBHH,2020-10-16 00:00,ZBHH 160000Z VRB01MPS CAVOK M01/M05 Q1031 NOSIG
ZBHH,2020-10-16 01:00,ZBHH 160100Z 18002MPS 150V250 CAVOK 02/M03 Q1031 NOSIG
ZBHH,2020-10-16 02:00,ZBHH 160200Z VRB01MPS CAVOK 05/M07 Q1031 NOSIG
ZBHH,2020-10-16 03:00,ZBHH 160300Z 22003MPS 160V270 CAVOK 07/M05 Q1031 NOSIG
ZBHH,2020-10-16 04:00,ZBHH 160400Z 22004MPS CAVOK 09/M07 Q1030 NOSIG
ZBHH,2020-10-16 05:00,ZBHH 160500Z 22004MPS 190V250 CAVOK 10/M08 Q1028 NOSIG
ZBHH,2020-10-16 06:00,ZBHH 160600Z 23005MPS 200V270 CAVOK 11/M08 Q1027 NOSIG
ZBHH,2020-10-16 07:00,ZBHH 160700Z 22006MPS 190V250 CAVOK 12/M08 Q1026 NOSIG
ZBHH,2020-10-16 08:00,ZBHH 160800Z 22006MPS CAVOK 12/M07 Q1026 NOSIG
ZBHH,2020-10-16 09:00,ZBHH 160900Z 22005MPS CAVOK 11/M07 Q1025 NOSIG
ZBHH,2020-10-16 10:00,ZBHH 161000Z 23003MPS CAVOK 08/M07 Q1025 NOSIG
ZBHH,2020-10-16 11:00,ZBHH 161100Z 20001MPS CAVOK 05/M06 Q1026 NOSIG
ZBHH,2020-10-16 12:00,ZBHH 161200Z 03002MPS 360V060 CAVOK 05/M06 Q1026 NOSIG
ZBHH,2020-10-16 13:00,ZBHH 161300Z 07003MPS CAVOK 01/M05 Q1026 NOSIG
ZBHH,2020-10-16 14:00,ZBHH 161400Z 07002MPS CAVOK 01/M06 Q1026 NOSIG
ZBHH,2020-10-16 15:00,ZBHH 161500Z 04003MPS 020V080 CAVOK 00/M05 Q1026 NOSIG
ZBHH,2020-10-16 16:00,ZBHH 161600Z 04003MPS CAVOK M01/M06 Q1026 NOSIG
ZBHH,2020-10-16 17:00,ZBHH 161700Z 05003MPS CAVOK M02/M06 Q1026 NOSIG
ZBHH,2020-10-16 18:00,ZBHH 161800Z 06002MPS CAVOK M02/M06 Q1026 NOSIG
ZBHH,2020-10-16 19:00,ZBHH 161900Z 03002MPS CAVOK M02/M06 Q1026 NOSIG
ZBHH,2020-10-16 20:00,ZBHH 162000Z 04002MPS CAVOK M02/M07 Q1025 NOSIG
ZBHH,2020-10-16 21:00,ZBHH 162100Z 06002MPS CAVOK M03/M07 Q1026 NOSIG
ZBHH,2020-10-16 22:00,ZBHH 162200Z 07002MPS CAVOK M03/M07 Q1026 NOSIG
ZBHH,2020-10-16 23:00,ZBHH 162300Z 08001MPS CAVOK M05/M07 Q1026 NOSIG
ZBHH,2020-10-17 00:00,ZBHH 170000Z 04002MPS CAVOK M01/M06 Q1027 NOSIG
ZBHH,2020-10-17 01:00,ZBHH 170100Z VRB01MPS CAVOK 05/M07 Q1027 NOSIG
ZBHH,2020-10-17 02:00,ZBHH 170200Z VRB01MPS CAVOK 06/M07 Q1027 NOSIG
ZBHH,2020-10-17 03:00,ZBHH 170300Z 23002MPS 190V280 CAVOK 07/M06 Q1026 NOSIG
ZBHH,2020-10-17 04:00,ZBHH 170400Z 22003MPS 180V270 CAVOK 10/M07 Q1025 NOSIG
ZBHH,2020-10-17 05:00,ZBHH 170500Z 24003MPS 190V300 CAVOK 12/M07 Q1024 NOSIG
ZBHH,2020-10-17 06:00,ZBHH 170600Z 23005MPS 210V270 CAVOK 13/M09 Q1023 NOSIG
ZBHH,2020-10-17 07:00,ZBHH 170700Z 24004MPS CAVOK 14/M10 Q1023 NOSIG
ZBHH,2020-10-17 08:00,ZBHH 170800Z 24003MPS 210V270 CAVOK 14/M09 Q1022 NOSIG
ZBHH,2020-10-17 09:00,ZBHH 170900Z 22002MPS CAVOK 13/M09 Q1022 NOSIG
ZBHH,2020-10-17 10:00,ZBHH 171000Z 24001MPS CAVOK 10/M08 Q1022 NOSIG
ZBHH,2020-10-17 11:00,ZBHH 171100Z 05003MPS 340V120 CAVOK 08/M07 Q1023 NOSIG
ZBHH,2020-10-17 12:00,ZBHH 171200Z 05003MPS 340V060 CAVOK 05/M07 Q1023 NOSIG
ZBHH,2020-10-17 13:00,ZBHH 171300Z 06003MPS CAVOK 04/M08 Q1024 NOSIG
ZBHH,2020-10-17 14:00,ZBHH 171400Z 07003MPS CAVOK 02/M07 Q1024 NOSIG
ZBHH,2020-10-17 15:00,ZBHH 171500Z 07003MPS CAVOK 01/M07 Q1025 NOSIG
ZBHH,2020-10-17 16:00,ZBHH 171600Z 09004MPS CAVOK 01/M07 Q1025 NOSIG
ZBHH,2020-10-17 17:00,ZBHH 171700Z VRB01MPS CAVOK M00/M07 Q1025 NOSIG
ZBHH,2020-10-17 18:00,ZBHH 171800Z VRB01MPS CAVOK M01/M07 Q1025 NOSIG
ZBHH,2020-10-17 19:00,ZBHH 171900Z 07001MPS CAVOK M01/M07 Q1025 NOSIG
ZBHH,2020-10-17 20:00,ZBHH 172000Z VRB01MPS CAVOK M02/M08 Q1025 NOSIG
ZBHH,2020-10-17 21:00,ZBHH 172100Z 08002MPS CAVOK M02/M08 Q1025 NOSIG
ZBHH,2020-10-17 22:00,ZBHH 172200Z VRB01MPS CAVOK M02/M08 Q1026 NOSIG
ZBHH,2020-10-17 23:00,ZBHH 172300Z 06002MPS CAVOK M02/M08 Q1026 NOSIG
ZBHH,2020-10-18 00:00,ZBHH 180000Z 11001MPS CAVOK 01/M07 Q1027 NOSIG
ZBHH,2020-10-18 01:00,ZBHH 180100Z VRB01MPS CAVOK 07/M07 Q1027 NOSIG
ZBHH,2020-10-18 02:00,ZBHH 180200Z 17002MPS 120V220 CAVOK 10/M08 Q1027 NOSIG
ZBHH,2020-10-18 03:00,ZBHH 180300Z 24002MPS 180V280 CAVOK 11/M07 Q1027 NOSIG
ZBHH,2020-10-18 04:00,ZBHH 180400Z 23003MPS 160V260 CAVOK 13/M08 Q1026 NOSIG
ZBHH,2020-10-18 05:00,ZBHH 180500Z 22004MPS 170V250 CAVOK 14/M09 Q1025 NOSIG
ZBHH,2020-10-18 06:00,ZBHH 180600Z 24004MPS 210V320 CAVOK 15/M09 Q1024 NOSIG
ZBHH,2020-10-18 07:00,ZBHH 180700Z 27004MPS 230V300 CAVOK 15/M09 Q1024 NOSIG
ZBHH,2020-10-18 08:00,ZBHH 180800Z 26004MPS CAVOK 15/M09 Q1024 NOSIG
ZBHH,2020-10-18 09:00,ZBHH 180900Z 22004MPS CAVOK 13/M08 Q1024 NOSIG
ZBHH,2020-10-18 10:00,ZBHH 181000Z 23003MPS CAVOK 10/M07 Q1024 NOSIG
ZBHH,2020-10-18 11:00,ZBHH 181100Z VRB01MPS CAVOK 09/M07 Q1025 NOSIG
ZBHH,2020-10-18 12:00,ZBHH 181200Z 04003MPS CAVOK 06/M08 Q1025 NOSIG
ZBHH,2020-10-18 13:00,ZBHH 181300Z 07003MPS CAVOK 05/M09 Q1026 NOSIG
ZBHH,2020-10-18 14:00,ZBHH 181400Z 06003MPS CAVOK 04/M09 Q1026 NOSIG
ZBHH,2020-10-18 15:00,ZBHH 181500Z 05003MPS CAVOK 02/M08 Q1026 NOSIG
ZBHH,2020-10-18 16:00,ZBHH 181600Z 05002MPS CAVOK 02/M08 Q1026 NOSIG
ZBHH,2020-10-18 17:00,ZBHH 181700Z 07002MPS CAVOK 01/M08 Q1026 NOSIG
ZBHH,2020-10-18 18:00,ZBHH 181800Z 07002MPS CAVOK 01/M08 Q1026 NOSIG
ZBHH,2020-10-18 19:00,ZBHH 181900Z 05001MPS CAVOK 01/M07 Q1026 NOSIG
ZBHH,2020-10-18 20:00,ZBHH 182000Z 06002MPS CAVOK M00/M07 Q1026 NOSIG
ZBHH,2020-10-18 21:00,ZBHH 182100Z 08002MPS CAVOK M01/M07 Q1026 NOSIG
ZBHH,2020-10-18 22:00,ZBHH 182200Z 09003MPS CAVOK M02/M07 Q1026 NOSIG
ZBHH,2020-10-18 23:00,ZBHH 182300Z 03002MPS CAVOK M01/M07 Q1026 NOSIG
ZBHH,2020-10-19 00:00,ZBHH 190000Z 06002MPS CAVOK 01/M06 Q1026 NOSIG
ZBHH,2020-10-19 01:00,ZBHH 190100Z 13001MPS CAVOK 06/M07 Q1027 NOSIG
ZBHH,2020-10-19 02:00,ZBHH 190200Z VRB01MPS CAVOK 09/M07 Q1027 NOSIG
ZBHH,2020-10-19 03:00,ZBHH 190300Z 19002MPS 120V260 CAVOK 10/M06 Q1027 NOSIG
ZBHH,2020-10-19 04:00,ZBHH 190400Z 22003MPS 180V280 CAVOK 12/M06 Q1026 NOSIG
ZBHH,2020-10-19 05:00,ZBHH 190500Z 24005MPS 200V260 CAVOK 14/M07 Q1025 NOSIG
ZBHH,2020-10-19 06:00,ZBHH 190600Z 24005MPS 200V260 CAVOK 15/M09 Q1024 NOSIG
ZBHH,2020-10-19 07:00,ZBHH 190700Z 23006MPS 200V270 CAVOK 15/M10 Q1023 NOSIG
ZBHH,2020-10-19 08:00,ZBHH 190800Z 23005MPS CAVOK 15/M10 Q1023 NOSIG
ZBHH,2020-10-19 09:00,ZBHH 190900Z 23003MPS CAVOK 14/M08 Q1022 NOSIG
ZBHH,2020-10-19 10:00,ZBHH 191000Z 18001MPS CAVOK 10/M08 Q1022 NOSIG
ZBHH,2020-10-19 11:00,ZBHH 191100Z 09002MPS 050V120 CAVOK 10/M08 Q1023 NOSIG
