station,valid,metar
ZBHH,1977-10-24 09:00,ZBHH 240900Z AUTO 14002KT 16SM 18/05 RMK SLP129 T01800050 57013 IEM_DS3505
ZBHH,1977-10-24 12:00,ZBHH 241200Z AUTO 36004KT 6SM 12/05 RMK SLP152 T01200050 52012 IEM_DS3505
ZBHH,1977-10-24 15:00,ZBHH 241500Z AUTO 00000KT 6SM 08/04 RMK SLP139 T00800040 52006 IEM_DS3505
ZBHH,1977-10-24 18:00,ZBHH 241800Z AUTO 36002KT 6SM 08/04 RMK SLP142 T00800040 52008 IEM_DS3505
ZBHH,1977-10-24 21:00,ZBHH 242100Z AUTO 32008KT 12SM 10/M05 RMK SLP139 T01001050 53001 IEM_DS3505
ZBHH,1977-10-25 00:00,ZBHH 250000Z AUTO 32006KT 9SM 10/M05 RMK SLP181 T01001050 52025 IEM_DS3505
ZBHH,1977-10-25 03:00,ZBHH 250300Z AUTO 36004KT 9SM 14/00 RMK SLP191 T01400000 52009 IEM_DS3505
ZBHH,1977-10-25 06:00,ZBHH 250600Z AUTO 02008KT 12SM 16/03 RMK SLP171 T01600030 57012 IEM_DS3505
ZBHH,1977-10-25 09:00,ZBHH 250900Z AUTO 02008KT 12SM 13/03 RMK SLP171 T01300030 57012 IEM_DS3505
ZBHH,1977-10-25 12:00,ZBHH 251200Z AUTO 07008KT 16SM 12/M04 RMK SLP195 T01201040 52015 IEM_DS3505
ZBHH,1977-10-25 15:00,ZBHH 251500Z AUTO 02008KT 19SM 12/M02 RMK SLP203 T01201020 52014 IEM_DS3505
ZBHH,1977-10-25 18:00,ZBHH 251800Z AUTO 07006KT 19SM 12/00 RMK SLP194 T01200000 57003 IEM_DS3505
ZBHH,1977-10-25 21:00,ZBHH 252100Z AUTO 04006KT 16SM 12/00 RMK SLP195 T01200000 57001 IEM_DS3505
ZBHH,1977-10-26 00:00,ZBHH 260000Z AUTO 07004KT 12SM 12/03 RMK SLP219 T01200030 52015 IEM_DS3505
ZBHH,1977-10-26 03:00,ZBHH 260300Z AUTO 36004KT 5SM 11/09 RMK SLP224 T01100090 50002 IEM_DS3505
ZBHH,1977-10-26 06:00,ZBHH 260600Z AUTO 34004KT 5SM 12/10 RMK 60020 SLP208 T01200100 57012 IEM_DS3505
ZBHH,1977-10-26 09:00,ZBHH 260900Z AUTO 36002KT 5SM 11/10 RMK SLP204 T01100100 55004 IEM_DS3505
ZBHH,1977-10-26 12:00,ZBHH 261200Z AUTO 07002KT 12SM 11/10 RMK 60024 SLP213 T01100100 52008 IEM_DS3505
ZBHH,1977-10-26 15:00,ZBHH 261500Z AUTO 25010KT 9SM 09/07 RMK SLP236 T00900070 52013 IEM_DS3505
ZBHH,1977-10-26 18:00,ZBHH 261800Z AUTO 29006KT 9SM 06/02 RMK 60001 SLP249 T00600020 52008 IEM_DS3505
ZBHH,1977-10-26 21:00,ZBHH 262100Z AUTO 07002KT 6SM 05/04 RMK SLP259 T00500040 52005 IEM_DS3505
ZBHH,1977-10-27 00:00,ZBHH 270000Z AUTO 18006KT 4SM 04/04 RMK 60008 70051 SLP275 T00400040 52013 IEM_DS3505
ZBHH,1977-10-27 03:00,ZBHH 270300Z AUTO 29004KT 6SM 04/02 RMK SLP293 T00400020 52010 IEM_DS3505
ZBHH,1977-10-27 06:00,ZBHH 270600Z AUTO 29012KT 6SM 05/00 RMK 60004 SLP284 T00500000 57010 IEM_DS3505
ZBHH,1977-10-27 09:00,ZBHH 270900Z AUTO 00000KT 3SM 04/02 RMK SLP288 T00400020 57004 IEM_DS3505
ZBHH,1977-10-27 12:00,ZBHH 271200Z AUTO 29002KT 6SM 03/01 RMK 60008 SLP289 T00300010 54000 IEM_DS3505
ZBHH,1977-10-27 15:00,ZBHH 271500Z AUTO 00000KT 6SM 04/02 RMK SLP283 T00400020 58005 IEM_DS3505
ZBHH,1977-10-27 18:00,ZBHH 271800Z AUTO 36002KT 6SM 04/02 RMK 60004 SLP257 T00400020 57020 IEM_DS3505
ZBHH,1977-10-27 21:00,ZBHH 272100Z AUTO 00000KT 6SM 04/03 RMK SLP200 T00400030 57009 IEM_DS3505
ZBHH,1977-10-28 03:00,ZBHH 280300Z AUTO 29004KT 25SM 04/00 RMK SLP236 T00400000 57010 IEM_DS3505
ZBHH,1977-10-28 06:00,ZBHH 280600Z AUTO 32004KT 7SM 04/02 RMK 60008 SLP221 T00400020 57014 IEM_DS3505
ZBHH,1977-10-28 09:00,ZBHH 280900Z AUTO 32004KT 7SM 03/00 RMK SLP215 T00300000 57007 IEM_DS3505
ZBHH,1977-10-28 12:00,ZBHH 281200Z AUTO 29008KT 9SM 00/M01 RMK 60008 SLP225 T00001010 52004 IEM_DS3505
ZBHH,1977-10-28 15:00,ZBHH 281500Z AUTO 29006KT 9SM M01/M02 RMK SLP217 T10101020 57009 IEM_DS3505
ZBHH,1977-10-28 18:00,ZBHH 281800Z AUTO 32008KT 9SM 00/M02 RMK 60016 SLP199 T00001020 57016 IEM_DS3505
ZBHH,1977-10-28 21:00,ZBHH 282100Z AUTO 14004KT 9SM 00/M02 RMK SLP188 T00001020 57011 IEM_DS3505
ZBHH,1977-10-29 00:00,ZBHH 290000Z AUTO 00000KT 12SM 01/M02 RMK 60004 70035 SLP194 T00101020 52003 IEM_DS3505
ZBHH,1977-10-29 03:00,ZBHH 290300Z AUTO 34004KT 12SM 03/M02 RMK SLP198 T00301020 50007 IEM_DS3505
ZBHH,1977-10-29 06:00,ZBHH 290600Z AUTO 34010KT 19SM 04/M02 RMK SLP196 T00401020 54000 IEM_DS3505
ZBHH,1977-10-29 09:00,ZBHH 290900Z AUTO 34010KT 12SM 03/M03 RMK SLP214 T00301030 52013 IEM_DS3505
ZBHH,1977-10-29 12:00,ZBHH 291200Z AUTO 32010KT 19SM 02/M04 RMK 60002 SLP233 T00201040 52018 IEM_DS3505
ZBHH,1977-10-29 15:00,ZBHH 291500Z AUTO 20006KT 19SM 01/M02 RMK SLP249 T00101020 52018 IEM_DS3505
ZBHH,1977-10-29 18:00,ZBHH 291800Z AUTO 14004KT 6SM 01/M01 RMK SLP256 T00101010 52005 IEM_DS3505
ZBHH,1977-10-29 21:00,ZBHH 292100Z AUTO 00000KT 12SM 00/M01 RMK SLP261 T00001010 52002 IEM_DS3505
ZBHH,1977-10-30 00:00,ZBHH 300000Z AUTO 07004KT 6SM M01/M01 RMK SLP277 T10101010 52010 IEM_DS3505
ZBHH,1977-10-30 03:00,ZBHH 300300Z AUTO 07002KT 12SM 03/00 RMK SLP279 T00300000 50008 IEM_DS3505
ZBHH,1977-10-30 06:00,ZBHH 300600Z AUTO 16006KT 9SM 05/01 RMK SLP270 T00500010 57006 IEM_DS3505
ZBHH,1977-10-30 09:00,ZBHH 300900Z AUTO 20014KT 19SM 04/M02 RMK SLP276 T00401020 52004 IEM_DS3505
ZBHH,1977-10-30 12:00,ZBHH 301200Z AUTO 20002KT 16SM 04/M05 RMK SLP303 T00401050 52021 IEM_DS3505
ZBHH,1977-10-30 15:00,ZBHH 301500Z AUTO 36004KT 19SM 03/M02 RMK SLP303 T00301020 52005 IEM_DS3505
ZBHH,1977-10-30 18:00,ZBHH 301800Z AUTO 32014KT 19SM 02/M06 RMK SLP314 T00201060 52011 IEM_DS3505
ZBHH,1977-10-30 21:00,ZBHH 302100Z AUTO 29006KT 19SM 00/M06 RMK SLP320 T00001060 52012 IEM_DS3505
ZBHH,1977-10-31 00:00,ZBHH 310000Z AUTO 18002KT 22SM M01/M06 RMK SLP342 T10101060 52017 IEM_DS3505
ZBHH,1977-10-31 03:00,ZBHH 310300Z AUTO 34004KT 22SM 03/M07 RMK SLP344 T00301070 52008 IEM_DS3505
ZBHH,1977-10-31 06:00,ZBHH 310600Z AUTO 09002KT 25SM 05/M07 RMK SLP324 T00501070 57015 IEM_DS3505
ZBHH,1977-10-31 09:00,ZBHH 310900Z AUTO 29004KT 25SM 04/M06 RMK SLP334 T00401060 52002 IEM_DS3505
ZBHH,1977-10-31 12:00,ZBHH 311200Z AUTO 27002KT 19SM 02/M05 RMK SLP347 T00201050 52006 IEM_DS3505
ZBHH,1977-10-31 15:00,ZBHH 311500Z AUTO 00000KT 16SM 01/M01 RMK SLP341 T00101010 52001 IEM_DS3505
ZBHH,1977-10-31 18:00,ZBHH 311800Z AUTO 00000KT 16SM M01/M03 RMK SLP341 T10101030 57001 IEM_DS3505
ZBHH,1977-10-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM M01/M03 RMK SLP341 T10101030 57003 IEM_DS3505
ZBHH,1977-11-01 00:00,ZBHH 010000Z AUTO 36002KT 12SM M02/M04 RMK SLP359 T10201040 52011 IEM_DS3505
ZBHH,1977-11-01 03:00,ZBHH 010300Z AUTO 00000KT 9SM 05/M04 RMK SLP356 T00501040 50009 IEM_DS3505
ZBHH,1977-11-01 06:00,ZBHH 010600Z AUTO 20004KT 12SM 06/M01 RMK SLP342 T00601010 57014 IEM_DS3505
ZBHH,1977-11-01 09:00,ZBHH 010900Z AUTO 20004KT 25SM 07/M03 RMK SLP339 T00701030 55001 IEM_DS3505
ZBHH,1977-11-01 12:00,ZBHH 011200Z AUTO 00000KT 9SM 02/M01 RMK SLP357 T00201010 52004 IEM_DS3505
ZBHH,1977-11-01 15:00,ZBHH 011500Z AUTO 00000KT 16SM M01/M02 RMK SLP353 T10101020 52004 IEM_DS3505
ZBHH,1977-11-01 18:00,ZBHH 011800Z AUTO 00000KT 16SM M02/M03 RMK SLP340 T10201030 57011 IEM_DS3505
ZBHH,1977-11-01 21:00,ZBHH 012100Z AUTO 00000KT 16SM M03/M03 RMK SLP332 T10301030 57007 IEM_DS3505
ZBHH,1977-11-02 00:00,ZBHH 020000Z AUTO 00000KT 12SM M02/M04 RMK SLP348 T10201040 52004 IEM_DS3505
ZBHH,1977-11-02 03:00,ZBHH 020300Z AUTO 09004KT 19SM 05/M02 RMK SLP326 T00501020 58009 IEM_DS3505
ZBHH,1977-11-02 06:00,ZBHH 020600Z AUTO 16006KT 19SM 09/M01 RMK SLP285 T00901010 57030 IEM_DS3505
ZBHH,1977-11-02 09:00,ZBHH 020900Z AUTO 00000KT 19SM 09/00 RMK SLP265 T00900000 57020 IEM_DS3505
ZBHH,1977-11-02 12:00,ZBHH 021200Z AUTO 29008KT 6SM 05/03 RMK 60008 SLP275 T00500030 52003 IEM_DS3505
ZBHH,1977-11-02 15:00,ZBHH 021500Z AUTO 32006KT 9SM 04/00 RMK SLP257 T00400000 50000 IEM_DS3505
ZBHH,1977-11-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 02/01 RMK 60008 SLP253 T00200010 57003 IEM_DS3505
ZBHH,1977-11-02 21:00,ZBHH 022100Z AUTO 16004KT 19SM M01/M02 RMK SLP261 T10101020 52001 IEM_DS3505
ZBHH,1977-11-03 00:00,ZBHH 030000Z AUTO 00000KT 16SM 00/M05 RMK 70016 SLP283 T00001050 52015 IEM_DS3505
ZBHH,1977-11-03 03:00,ZBHH 030300Z AUTO 18004KT 9SM 05/M02 RMK SLP281 T00501020 52004 IEM_DS3505
ZBHH,1977-11-03 06:00,ZBHH 030600Z AUTO 16004KT 12SM 08/M04 RMK SLP261 T00801040 57016 IEM_DS3505
ZBHH,1977-11-03 09:00,ZBHH 030900Z AUTO 14004KT 16SM 06/M03 RMK SLP267 T00601030 57003 IEM_DS3505
ZBHH,1977-11-03 12:00,ZBHH 031200Z AUTO 00000KT 6SM 02/00 RMK SLP289 T00200000 52012 IEM_DS3505
ZBHH,1977-11-03 15:00,ZBHH 031500Z AUTO 04002KT 12SM 00/M02 RMK SLP282 T00001020 54000 IEM_DS3505
ZBHH,1977-11-03 18:00,ZBHH 031800Z AUTO 00000KT 12SM M01/M02 RMK SLP271 T10101020 57006 IEM_DS3505
ZBHH,1977-11-03 21:00,ZBHH 032100Z AUTO 00000KT 16SM 00/M02 RMK SLP264 T00001020 57006 IEM_DS3505
ZBHH,1977-11-04 00:00,ZBHH 040000Z AUTO 00000KT 9SM 00/M02 RMK SLP286 T00001020 52008 IEM_DS3505
ZBHH,1977-11-04 03:00,ZBHH 040300Z AUTO 00000KT 7SM 07/M02 RMK SLP279 T00701020 52005 IEM_DS3505
ZBHH,1977-11-04 06:00,ZBHH 040600Z AUTO 20006KT 7SM 10/M02 RMK SLP251 T01001020 57020 IEM_DS3505
ZBHH,1977-11-04 09:00,ZBHH 040900Z AUTO 18010KT 9SM 09/M02 RMK SLP242 T00901020 57008 IEM_DS3505
ZBHH,1977-11-04 12:00,ZBHH 041200Z AUTO 00000KT 6SM 05/02 RMK SLP268 T00500020 52014 IEM_DS3505
ZBHH,1977-11-04 15:00,ZBHH 041500Z AUTO 32006KT 12SM 05/M05 RMK SLP258 T00501050 52006 IEM_DS3505
ZBHH,1977-11-04 18:00,ZBHH 041800Z AUTO 11004KT 16SM 02/M03 RMK SLP261 T00201030 52002 IEM_DS3505
ZBHH,1977-11-04 21:00,ZBHH 042100Z AUTO 29002KT 19SM 00/M04 RMK SLP267 T00001040 52001 IEM_DS3505
ZBHH,1977-11-05 00:00,ZBHH 050000Z AUTO 02002KT 6SM M01/M03 RMK SLP293 T10101030 52012 IEM_DS3505
ZBHH,1977-11-05 03:00,ZBHH 050300Z AUTO 09006KT 25SM 05/M06 RMK SLP282 T00501060 51002 IEM_DS3505
ZBHH,1977-11-05 06:00,ZBHH 050600Z AUTO 32008KT 25SM 08/M08 RMK SLP261 T00801080 57018 IEM_DS3505
ZBHH,1977-11-05 09:00,ZBHH 050900Z AUTO 34008KT 25SM 05/M08 RMK SLP274 T00501080 53002 IEM_DS3505
ZBHH,1977-11-05 12:00,ZBHH 051200Z AUTO 11002KT 12SM 03/M04 RMK SLP292 T00301040 52009 IEM_DS3505
ZBHH,1977-11-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM M01/M04 RMK SLP292 T10101040 52004 IEM_DS3505
ZBHH,1977-11-05 18:00,ZBHH 051800Z AUTO 00000KT 16SM M03/M12 RMK SLP290 T10301120 54000 IEM_DS3505
ZBHH,1977-11-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM M03/M05 RMK SLP286 T10301050 57008 IEM_DS3505
ZBHH,1977-11-06 00:00,ZBHH 060000Z AUTO 00000KT 12SM M03/M06 RMK SLP305 T10301060 52009 IEM_DS3505
ZBHH,1977-11-06 03:00,ZBHH 060300Z AUTO 00000KT 19SM 04/M04 RMK SLP293 T00401040 57001 IEM_DS3505
ZBHH,1977-11-06 06:00,ZBHH 060600Z AUTO 20004KT 7SM 07/M04 RMK SLP273 T00701040 57016 IEM_DS3505
ZBHH,1977-11-06 09:00,ZBHH 060900Z AUTO 00000KT 12SM 06/M02 RMK SLP275 T00601020 54000 IEM_DS3505
ZBHH,1977-11-06 12:00,ZBHH 061200Z AUTO 29002KT 16SM 03/M04 RMK SLP299 T00301040 52013 IEM_DS3505
ZBHH,1977-11-06 15:00,ZBHH 061500Z AUTO 00000KT 16SM 00/M04 RMK SLP295 T00001040 52007 IEM_DS3505
ZBHH,1977-11-06 18:00,ZBHH 061800Z AUTO 00000KT 16SM M01/M04 RMK SLP295 T10101040 52002 IEM_DS3505
ZBHH,1977-11-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M03/M04 RMK SLP297 T10301040 57003 IEM_DS3505
ZBHH,1977-11-07 00:00,ZBHH 070000Z AUTO 00000KT 16SM M02/M05 RMK SLP315 T10201050 52007 IEM_DS3505
ZBHH,1977-11-07 03:00,ZBHH 070300Z AUTO 00000KT 19SM 06/M05 RMK SLP297 T00601050 54000 IEM_DS3505
ZBHH,1977-11-07 06:00,ZBHH 070600Z AUTO 00000KT 25SM 08/M07 RMK SLP280 T00801070 57015 IEM_DS3505
ZBHH,1977-11-07 09:00,ZBHH 070900Z AUTO 32008KT 25SM 04/M07 RMK SLP290 T00401070 55002 IEM_DS3505
ZBHH,1977-11-07 12:00,ZBHH 071200Z AUTO 25002KT 16SM 02/M09 RMK SLP314 T00201090 52017 IEM_DS3505
ZBHH,1977-11-07 15:00,ZBHH 071500Z AUTO 32006KT 16SM 00/M09 RMK SLP307 T00001090 52008 IEM_DS3505
ZBHH,1977-11-07 18:00,ZBHH 071800Z AUTO 34002KT 19SM M01/M09 RMK SLP301 T10101090 57002 IEM_DS3505
ZBHH,1977-11-07 21:00,ZBHH 072100Z AUTO 32008KT 16SM M02/M08 RMK SLP320 T10201080 52003 IEM_DS3505
ZBHH,1977-11-08 00:00,ZBHH 080000Z AUTO 00000KT 22SM M03/M08 RMK SLP331 T10301080 52004 IEM_DS3505
ZBHH,1977-11-08 03:00,ZBHH 080300Z AUTO 02006KT 25SM 01/M16 RMK SLP332 T00101160 52006 IEM_DS3505
ZBHH,1977-11-08 06:00,ZBHH 080600Z AUTO 34006KT 25SM 02/M12 RMK SLP313 T00201120 57017 IEM_DS3505
ZBHH,1977-11-08 09:00,ZBHH 080900Z AUTO 32010KT 25SM M02/M16 RMK SLP337 T10201160 52010 IEM_DS3505
ZBHH,1977-11-08 12:00,ZBHH 081200Z AUTO 27006KT 19SM M04/M13 RMK SLP366 T10401130 52018 IEM_DS3505
ZBHH,1977-11-08 15:00,ZBHH 081500Z AUTO 11002KT 19SM M04/M14 RMK SLP363 T10401140 52007 IEM_DS3505
ZBHH,1977-11-08 18:00,ZBHH 081800Z AUTO 34006KT 22SM M05/M12 RMK SLP370 T10501120 52006 IEM_DS3505
ZBHH,1977-11-08 21:00,ZBHH 082100Z AUTO 34002KT 13SM M05/M13 RMK SLP388 T10501130 53006 IEM_DS3505
ZBHH,1977-11-09 00:00,ZBHH 090000Z AUTO 14002KT 6SM M07/M14 RMK SLP407 T10701140 52010 IEM_DS3505
ZBHH,1977-11-09 03:00,ZBHH 090300Z AUTO 00000KT 7SM M01/M12 RMK SLP400 T10101120 52006 IEM_DS3505
ZBHH,1977-11-09 06:00,ZBHH 090600Z AUTO 16006KT 19SM 03/M11 RMK SLP373 T00301110 57018 IEM_DS3505
ZBHH,1977-11-09 12:00,ZBHH 091200Z AUTO 32004KT 19SM M01/M13 RMK SLP386 T10101130 52005 IEM_DS3505
ZBHH,1977-11-09 15:00,ZBHH 091500Z AUTO 34004KT 22SM M04/M13 RMK SLP382 T10401130 52004 IEM_DS3505
ZBHH,1977-11-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM M06/M09 RMK SLP377 T10601090 57001 IEM_DS3505
ZBHH,1977-11-09 21:00,ZBHH 092100Z AUTO 00000KT 22SM M08/M09 RMK SLP386 T10801090 57001 IEM_DS3505
ZBHH,1977-11-10 00:00,ZBHH 100000Z AUTO 00000KT 4SM M08/M11 RMK SLP399 T10801110 52007 IEM_DS3505
ZBHH,1977-11-10 03:00,ZBHH 100300Z AUTO 00000KT 6SM 01/M13 RMK SLP382 T00101130 54000 IEM_DS3505
ZBHH,1977-11-10 06:00,ZBHH 100600Z AUTO 00000KT 7SM 03/M12 RMK SLP358 T00301120 57021 IEM_DS3505
ZBHH,1977-11-10 09:00,ZBHH 100900Z AUTO 20006KT 9SM 02/M12 RMK SLP364 T00201120 57001 IEM_DS3505
ZBHH,1977-11-10 12:00,ZBHH 101200Z AUTO 14002KT 6SM M03/M08 RMK SLP387 T10301080 52008 IEM_DS3505
ZBHH,1977-11-10 15:00,ZBHH 101500Z AUTO 00000KT 12SM M05/M09 RMK SLP371 T10501090 52001 IEM_DS3505
ZBHH,1977-11-10 18:00,ZBHH 101800Z AUTO 00000KT 16SM M07/M09 RMK SLP362 T10701090 57005 IEM_DS3505
ZBHH,1977-11-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM M07/M11 RMK SLP362 T10701110 57005 IEM_DS3505
ZBHH,1977-11-11 00:00,ZBHH 110000Z AUTO 00000KT 19SM M08/M11 RMK SLP381 T10801110 52003 IEM_DS3505
ZBHH,1977-11-11 03:00,ZBHH 110300Z AUTO 00000KT 25SM 01/M10 RMK SLP361 T00101100 58001 IEM_DS3505
ZBHH,1977-11-11 06:00,ZBHH 110600Z AUTO 18006KT 12SM 04/M09 RMK SLP329 T00401090 57024 IEM_DS3505
ZBHH,1977-11-11 09:00,ZBHH 110900Z AUTO 18006KT 19SM 03/M09 RMK SLP324 T00301090 57008 IEM_DS3505
ZBHH,1977-11-11 12:00,ZBHH 111200Z AUTO 00000KT 12SM M02/M07 RMK SLP339 T10201070 52001 IEM_DS3505
ZBHH,1977-11-11 15:00,ZBHH 111500Z AUTO 00000KT 19SM M04/M08 RMK SLP327 T10401080 52002 IEM_DS3505
ZBHH,1977-11-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM M04/M07 RMK SLP312 T10401070 57006 IEM_DS3505
ZBHH,1977-11-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM M05/M07 RMK SLP307 T10501070 57007 IEM_DS3505
ZBHH,1977-11-12 00:00,ZBHH 120000Z AUTO 00000KT 9SM M06/M07 RMK SLP327 T10601070 52006 IEM_DS3505
ZBHH,1977-11-12 03:00,ZBHH 120300Z AUTO 00000KT 19SM 03/M09 RMK SLP315 T00301090 52002 IEM_DS3505
ZBHH,1977-11-12 06:00,ZBHH 120600Z AUTO 16006KT 7SM 05/M07 RMK SLP297 T00501070 57010 IEM_DS3505
ZBHH,1977-11-12 09:00,ZBHH 120900Z AUTO 00000KT 12SM 04/M04 RMK SLP308 T00401040 52005 IEM_DS3505
ZBHH,1977-11-12 12:00,ZBHH 121200Z AUTO 34002KT 16SM 01/M06 RMK SLP336 T00101060 52016 IEM_DS3505
ZBHH,1977-11-12 15:00,ZBHH 121500Z AUTO 29006KT 19SM 00/M07 RMK SLP333 T00001070 52014 IEM_DS3505
ZBHH,1977-11-12 18:00,ZBHH 121800Z AUTO 00000KT 22SM RMK SLP345 52007 IEM_DS3505
ZBHH,1977-11-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M06/M07 RMK SLP362 T10601070 52009 IEM_DS3505
ZBHH,1977-11-13 00:00,ZBHH 130000Z AUTO 00000KT 12SM M05/M09 RMK SLP385 T10501090 52014 IEM_DS3505
ZBHH,1977-11-13 03:00,ZBHH 130300Z AUTO 00000KT 12SM 03/M10 RMK SLP374 T00301100 53006 IEM_DS3505
ZBHH,1977-11-13 06:00,ZBHH 130600Z AUTO 20004KT 9SM 05/M09 RMK SLP367 T00501090 57006 IEM_DS3505
ZBHH,1977-11-13 09:00,ZBHH 130900Z AUTO 20002KT 19SM 04/M08 RMK SLP379 T00401080 55000 IEM_DS3505
ZBHH,1977-11-13 12:00,ZBHH 131200Z AUTO 00000KT 9SM M02/M07 RMK SLP406 T10201070 52013 IEM_DS3505
ZBHH,1977-11-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM M03/M11 RMK SLP394 T10301110 52005 IEM_DS3505
ZBHH,1977-11-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M05/M09 RMK SLP392 T10501090 57002 IEM_DS3505
ZBHH,1977-11-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM M06/M10 RMK SLP392 T10601100 57005 IEM_DS3505
ZBHH,1977-11-14 00:00,ZBHH 140000Z AUTO 00000KT 4SM M07/M09 RMK SLP416 T10701090 53007 IEM_DS3505
ZBHH,1977-11-14 03:00,ZBHH 140300Z AUTO 00000KT 3SM 03/M12 RMK SLP396 T00301120 52002 IEM_DS3505
ZBHH,1977-11-14 06:00,ZBHH 140600Z AUTO 16004KT 7SM 06/M09 RMK SLP368 T00601090 57023 IEM_DS3505
ZBHH,1977-11-14 09:00,ZBHH 140900Z AUTO 20006KT 7SM 04/M09 RMK SLP373 T00401090 57003 IEM_DS3505
ZBHH,1977-11-14 12:00,ZBHH 141200Z AUTO 00000KT 9SM M02/M05 RMK SLP394 T10201050 52005 IEM_DS3505
ZBHH,1977-11-14 15:00,ZBHH 141500Z AUTO 00000KT 12SM M03/M07 RMK SLP369 T10301070 57004 IEM_DS3505
ZBHH,1977-11-14 18:00,ZBHH 141800Z AUTO 00000KT 16SM M05/M07 RMK SLP350 T10501070 57013 IEM_DS3505
ZBHH,1977-11-14 21:00,ZBHH 142100Z AUTO 11002KT 12SM M05/M07 RMK SLP342 T10501070 57011 IEM_DS3505
ZBHH,1977-11-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M06/M08 RMK SLP359 T10601080 55002 IEM_DS3505
ZBHH,1977-11-15 03:00,ZBHH 150300Z AUTO 20006KT 7SM 02/M06 RMK SLP338 T00201060 58003 IEM_DS3505
ZBHH,1977-11-15 06:00,ZBHH 150600Z AUTO 18006KT 9SM 06/M07 RMK SLP299 T00601070 57030 IEM_DS3505
ZBHH,1977-11-15 09:00,ZBHH 150900Z AUTO 18004KT 11SM 04/M06 RMK SLP297 T00401060 57006 IEM_DS3505
ZBHH,1977-11-15 12:00,ZBHH 151200Z AUTO 00000KT 12SM 00/M05 RMK SLP310 T00001050 54000 IEM_DS3505
ZBHH,1977-11-15 15:00,ZBHH 151500Z AUTO 00000KT 7SM M03/M05 RMK SLP292 T10301050 57005 IEM_DS3505
ZBHH,1977-11-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM M05/M06 RMK SLP276 T10501060 57008 IEM_DS3505
ZBHH,1977-11-15 21:00,ZBHH 152100Z AUTO 00000KT 6SM M02/M05 RMK SLP263 T10201050 57011 IEM_DS3505
ZBHH,1977-11-16 03:00,ZBHH 160300Z AUTO 20004KT 5SM M01/M03 RMK SLP284 T10101030 52004 IEM_DS3505
ZBHH,1977-11-16 06:00,ZBHH 160600Z AUTO 20006KT 5SM 00/M03 RMK SLP260 T00001030 57022 IEM_DS3505
ZBHH,1977-11-16 09:00,ZBHH 160900Z AUTO 04004KT 4SM 00/M02 RMK SLP240 T00001020 57012 IEM_DS3505
ZBHH,1977-11-16 12:00,ZBHH 161200Z AUTO 00000KT 4SM M01/M03 RMK SLP240 T10101030 57001 IEM_DS3505
ZBHH,1977-11-16 15:00,ZBHH 161500Z AUTO 18004KT 6SM 00/00 RMK SLP228 T00000000 57008 IEM_DS3505
ZBHH,1977-11-16 18:00,ZBHH 161800Z AUTO 32010KT 16SM M01/M16 RMK SLP234 T10101160 52005 IEM_DS3505
ZBHH,1977-11-16 21:00,ZBHH 162100Z AUTO 32012KT 19SM M02/M13 RMK SLP237 T10201130 52002 IEM_DS3505
ZBHH,1977-11-17 00:00,ZBHH 170000Z AUTO 34014KT 22SM M03/M11 RMK SLP259 T10301110 52015 IEM_DS3505
ZBHH,1977-11-17 03:00,ZBHH 170300Z AUTO 29012KT 25SM M02/M13 RMK SLP275 T10201130 52019 IEM_DS3505
ZBHH,1977-11-17 06:00,ZBHH 170600Z AUTO 32014KT 25SM 01/M13 RMK SLP256 T00101130 57013 IEM_DS3505
ZBHH,1977-11-17 09:00,ZBHH 170900Z AUTO 32008KT 25SM M01/M11 RMK SLP272 T10101110 50007 IEM_DS3505
ZBHH,1977-11-17 12:00,ZBHH 171200Z AUTO 34010KT 19SM M01/M07 RMK SLP278 T10101070 52003 IEM_DS3505
ZBHH,1977-11-17 15:00,ZBHH 171500Z AUTO 00000KT 16SM M04/M06 RMK SLP283 T10401060 52001 IEM_DS3505
ZBHH,1977-11-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM M05/M09 RMK SLP274 T10501090 57005 IEM_DS3505
ZBHH,1977-11-17 21:00,ZBHH 172100Z AUTO 00000KT 16SM M05/M12 RMK SLP292 T10501120 52011 IEM_DS3505
ZBHH,1977-11-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM M07/M11 RMK SLP306 T10701110 52007 IEM_DS3505
ZBHH,1977-11-18 03:00,ZBHH 180300Z AUTO 11004KT 19SM M02/M12 RMK SLP309 T10201120 52010 IEM_DS3505
