station,valid,metar
ZBHH,2017-10-28 14:00,ZBHH 281400Z 08002MPS 040V100 CAVOK M03/M14 Q1037 NOSIG
ZBHH,2017-10-28 15:00,ZBHH 281500Z 03002MPS CAVOK M02/M15 Q1037 NOSIG
ZBHH,2017-10-28 16:00,ZBHH 281600Z 08001MPS CAVOK M03/M15 Q1037 NOSIG
ZBHH,2017-10-28 17:00,ZBHH 281700Z VRB01MPS CAVOK M04/M14 Q1037 NOSIG
ZBHH,2017-10-28 18:00,ZBHH 281800Z VRB01MPS CAVOK M05/M13 Q1037 NOSIG
ZBHH,2017-10-28 19:00,ZBHH 281900Z 09001MPS CAVOK M07/M12 Q1037 NOSIG
ZBHH,2017-10-28 20:00,ZBHH 282000Z VRB01MPS CAVOK M08/M12 Q1037 NOSIG
ZBHH,2017-10-28 21:00,ZBHH 282100Z 07002MPS CAVOK M08/M12 Q1037 NOSIG
ZBHH,2017-10-28 22:00,ZBHH 282200Z 09001MPS CAVOK M08/M13 Q1037 NOSIG
ZBHH,2017-10-28 23:00,ZBHH 282300Z 04003MPS CAVOK M08/M12 Q1037 NOSIG
ZBHH,2017-10-29 00:00,ZBHH 290000Z VRB01MPS CAVOK M05/M11 Q1038 NOSIG
ZBHH,2017-10-29 01:00,ZBHH 290100Z VRB01MPS CAVOK M03/M09 Q1038 NOSIG
ZBHH,2017-10-29 02:00,ZBHH 290200Z 27003MPS CAVOK M00/M12 Q1038 NOSIG
ZBHH,2017-10-29 03:00,ZBHH 290300Z 27006MPS 230V290 CAVOK 02/M16 Q1037 NOSIG
ZBHH,2017-10-29 04:00,ZBHH 290400Z 23006MPS CAVOK 03/M13 Q1036 NOSIG
ZBHH,2017-10-29 05:00,ZBHH 290500Z 25005MPS 220V280 CAVOK 04/M15 Q1035 NOSIG
ZBHH,2017-10-29 06:00,ZBHH 290600Z 24006MPS 200V280 CAVOK 05/M14 Q1035 NOSIG
ZBHH,2017-10-29 07:00,ZBHH 290700Z 24005MPS 200V260 CAVOK 05/M14 Q1034 NOSIG
ZBHH,2017-10-29 08:00,ZBHH 290800Z 22005MPS CAVOK 05/M13 Q1034 NOSIG
ZBHH,2017-10-29 09:00,ZBHH 290900Z 22004MPS CAVOK 03/M13 Q1034 NOSIG
ZBHH,2017-10-29 10:00,ZBHH 291000Z 18002MPS CAVOK 01/M13 Q1034 NOSIG
ZBHH,2017-10-29 11:00,ZBHH 291100Z 16002MPS 7000 NSC M00/M11 Q1034 NOSIG
ZBHH,2017-10-29 12:00,ZBHH 291200Z 04002MPS 7000 NSC M02/M10 Q1034 NOSIG
ZBHH,2017-10-29 13:00,ZBHH 291300Z 06002MPS CAVOK M03/M10 Q1034 NOSIG
ZBHH,2017-10-29 14:00,ZBHH 291400Z 05002MPS CAVOK M04/M10 Q1034 NOSIG
ZBHH,2017-10-29 15:00,ZBHH 291500Z 05002MPS CAVOK M04/M10 Q1034 NOSIG
ZBHH,2017-10-29 16:00,ZBHH 291600Z VRB01MPS CAVOK M04/M10 Q1034 NOSIG
ZBHH,2017-10-29 17:00,ZBHH 291700Z 05002MPS CAVOK M06/M11 Q1033 NOSIG
ZBHH,2017-10-29 18:00,ZBHH 291800Z 04002MPS CAVOK M06/M11 Q1033 NOSIG
ZBHH,2017-10-29 19:00,ZBHH 291900Z 08002MPS CAVOK M06/M11 Q1033 NOSIG
ZBHH,2017-10-29 20:00,ZBHH 292000Z 07001MPS CAVOK M08/M12 Q1032 NOSIG
ZBHH,2017-10-29 21:00,ZBHH 292100Z 07002MPS CAVOK M06/M11 Q1032 NOSIG
ZBHH,2017-10-29 22:00,ZBHH 292200Z 05002MPS CAVOK M07/M12 Q1032 NOSIG
ZBHH,2017-10-29 23:00,ZBHH 292300Z 06001MPS CAVOK M07/M11 Q1031 NOSIG
ZBHH,2017-10-30 00:00,ZBHH 300000Z VRB01MPS CAVOK M05/M09 Q1032 NOSIG
ZBHH,2017-10-30 01:00,ZBHH 300100Z VRB01MPS CAVOK M01/M08 Q1032 NOSIG
ZBHH,2017-10-30 02:00,ZBHH 300200Z VRB01MPS CAVOK 01/M11 Q1031 NOSIG
ZBHH,2017-10-30 03:00,ZBHH 300300Z VRB01MPS CAVOK 03/M12 Q1030 BECMG TL0430 23005MPS
ZBHH,2017-10-30 04:00,ZBHH 300400Z 25003MPS 190V280 CAVOK 04/M12 Q1029 NOSIG
ZBHH,2017-10-30 05:00,ZBHH 300500Z 22005MPS 180V270 CAVOK 06/M12 Q1028 NOSIG
ZBHH,2017-10-30 06:00,ZBHH 300600Z 24004MPS 210V280 CAVOK 07/M11 Q1027 NOSIG
ZBHH,2017-10-30 07:00,ZBHH 300700Z 24005MPS 200V260 CAVOK 08/M11 Q1026 NOSIG
ZBHH,2017-10-30 08:00,ZBHH 300800Z 24003MPS 200V270 CAVOK 08/M11 Q1026 NOSIG
ZBHH,2017-10-30 09:00,ZBHH 300900Z 21002MPS CAVOK 07/M10 Q1025 NOSIG
ZBHH,2017-10-30 10:00,ZBHH 301000Z VRB01MPS 7000 NSC 04/M10 Q1025 NOSIG
ZBHH,2017-10-30 11:00,ZBHH 301100Z 05003MPS 8000 NSC 01/M09 Q1025 NOSIG
ZBHH,2017-10-30 12:00,ZBHH 301200Z 05003MPS CAVOK 01/M08 Q1024 NOSIG
ZBHH,2017-10-30 13:00,ZBHH 301300Z 09002MPS CAVOK M00/M08 Q1024 NOSIG
ZBHH,2017-10-30 14:00,ZBHH 301400Z 03002MPS 340V060 CAVOK 00/M08 Q1025 NOSIG
ZBHH,2017-10-30 15:00,ZBHH 301500Z 04002MPS 010V070 CAVOK M01/M07 Q1025 NOSIG
ZBHH,2017-10-30 16:00,ZBHH 301600Z 08002MPS CAVOK M02/M07 Q1024 NOSIG
ZBHH,2017-10-30 17:00,ZBHH 301700Z 06003MPS CAVOK M03/M07 Q1024 NOSIG
ZBHH,2017-10-30 18:00,ZBHH 301800Z 03002MPS CAVOK M02/M07 Q1024 NOSIG
ZBHH,2017-10-30 19:00,ZBHH 301900Z 05002MPS CAVOK M02/M07 Q1023 NOSIG
ZBHH,2017-10-30 20:00,ZBHH 302000Z 04003MPS CAVOK M04/M07 Q1023 NOSIG
ZBHH,2017-10-30 21:00,ZBHH 302100Z 07002MPS CAVOK M03/M06 Q1022 NOSIG
ZBHH,2017-10-30 22:00,ZBHH 302200Z 06003MPS CAVOK M02/M06 Q1022 NOSIG
ZBHH,2017-10-30 23:00,ZBHH 302300Z 06003MPS 6000 NSC M03/M06 Q1022 NOSIG
ZBHH,2017-10-31 00:00,ZBHH 310000Z 07002MPS 7000 NSC M01/M04 Q1023 NOSIG
ZBHH,2017-10-31 01:00,ZBHH 310100Z 06002MPS 020V100 8000 NSC 03/M02 Q1023 NOSIG
ZBHH,2017-10-31 02:00,ZBHH 310200Z VRB01MPS CAVOK 07/M02 Q1022 NOSIG
ZBHH,2017-10-31 03:00,ZBHH 310300Z 19002MPS 150V230 CAVOK 07/M02 Q1022 NOSIG
ZBHH,2017-10-31 04:00,ZBHH 310400Z 24003MPS 200V270 CAVOK 09/M01 Q1021 NOSIG
ZBHH,2017-10-31 05:00,ZBHH 310500Z 25003MPS 220V290 CAVOK 10/M02 Q1019 NOSIG
ZBHH,2017-10-31 06:00,ZBHH 310600Z 25004MPS 190V300 CAVOK 12/M02 Q1019 NOSIG
ZBHH,2017-10-31 07:00,ZBHH 310700Z 24004MPS 210V270 CAVOK 12/M03 Q1018 NOSIG
ZBHH,2017-10-31 08:00,ZBHH 310800Z 25002MPS CAVOK 12/M03 Q1018 NOSIG
ZBHH,2017-10-31 09:00,ZBHH 310900Z 23002MPS 7000 NSC 10/M02 Q1018 NOSIG
ZBHH,2017-10-31 10:00,ZBHH 311000Z VRB01MPS 7000 NSC 08/M03 Q1018 NOSIG
ZBHH,2017-10-31 11:00,ZBHH 311100Z 03002MPS 7000 NSC 05/M03 Q1019 NOSIG
ZBHH,2017-10-31 12:00,ZBHH 311200Z 08002MPS 040V100 6000 NSC 02/M04 Q1020 NOSIG
ZBHH,2017-10-31 13:00,ZBHH 311300Z 08002MPS 040V100 7000 NSC 01/M04 Q1020 NOSIG
ZBHH,2017-10-31 14:00,ZBHH 311400Z 04002MPS 360V070 6000 NSC 02/M04 Q1021 NOSIG
ZBHH,2017-10-31 15:00,ZBHH 311500Z 03002MPS 350V050 7000 NSC 02/M05 Q1021 NOSIG
ZBHH,2017-10-31 16:00,ZBHH 311600Z 07002MPS 020V130 8000 NSC M00/M05 Q1021 NOSIG
ZBHH,2017-10-31 17:00,ZBHH 311700Z 06004MPS CAVOK M01/M06 Q1021 NOSIG
ZBHH,2017-10-31 18:00,ZBHH 311800Z 06002MPS CAVOK M00/M07 Q1021 NOSIG
ZBHH,2017-10-31 19:00,ZBHH 311900Z 07003MPS CAVOK M03/M07 Q1021 NOSIG
ZBHH,2017-10-31 20:00,ZBHH 312000Z 07003MPS CAVOK M02/M07 Q1021 NOSIG
ZBHH,2017-10-31 21:00,ZBHH 312100Z 05002MPS 030V090 CAVOK M04/M08 Q1021 NOSIG
ZBHH,2017-10-31 22:00,ZBHH 312200Z VRB01MPS CAVOK M03/M08 Q1021 NOSIG
ZBHH,2017-10-31 23:00,ZBHH 312300Z 09001MPS CAVOK M02/M07 Q1021 NOSIG
ZBHH,2017-11-01 00:00,ZBHH 010000Z 07003MPS CAVOK M00/M06 Q1022 NOSIG
ZBHH,2017-11-01 01:00,ZBHH 010100Z 07003MPS 050V110 CAVOK 03/M06 Q1022 NOSIG
ZBHH,2017-11-01 02:00,ZBHH 010200Z 12002MPS 090V160 CAVOK 07/M07 Q1021 NOSIG
ZBHH,2017-11-01 03:00,ZBHH 010300Z VRB01MPS CAVOK 09/M03 Q1021 NOSIG
ZBHH,2017-11-01 04:00,ZBHH 010400Z 21002MPS 170V240 9999 FEW040 10/M01 Q1020 NOSIG
ZBHH,2017-11-01 05:00,ZBHH 010500Z 22003MPS 170V260 6000 FEW040 10/01 Q1019 NOSIG
ZBHH,2017-11-01 06:00,ZBHH 010600Z 24003MPS 180V290 5000 HZ FEW040 11/02 Q1018 NOSIG
ZBHH,2017-11-01 07:00,ZBHH 010700Z 24004MPS 5000 HZ FEW040 12/02 Q1017 NOSIG
ZBHH,2017-11-01 08:00,ZBHH 010800Z 24004MPS 6000 FEW040 12/M01 Q1016 NOSIG
ZBHH,2017-11-01 09:00,ZBHH 010900Z 28002MPS 260V330 6000 FEW040 11/M01 Q1016 NOSIG
ZBHH,2017-11-01 10:00,ZBHH 011000Z 01003MPS 330V050 5000 HZ NSC 09/01 Q1016 NOSIG
ZBHH,2017-11-01 11:00,ZBHH 011100Z 07002MPS 5000 HZ NSC 07/00 Q1016 NOSIG
ZBHH,2017-11-01 12:00,ZBHH 011200Z 09001MPS 5000 HZ NSC 06/00 Q1016 NOSIG
ZBHH,2017-11-01 13:00,ZBHH 011300Z 06002MPS 5000 HZ NSC 06/M00 Q1016 NOSIG
ZBHH,2017-11-01 14:00,ZBHH 011400Z 06002MPS 030V090 5000 HZ NSC 05/M00 Q1016 NOSIG
ZBHH,2017-11-01 15:00,ZBHH 011500Z VRB01MPS 5000 BR NSC 05/M00 Q1016 NOSIG
ZBHH,2017-11-01 16:00,ZBHH 011600Z VRB01MPS 5000 BR NSC 06/M00 Q1016 NOSIG
ZBHH,2017-11-01 17:00,ZBHH 011700Z 03002MPS 360V060 CAVOK 07/M01 Q1016 NOSIG
ZBHH,2017-11-01 18:00,ZBHH 011800Z 29004MPS CAVOK 09/M03 Q1016 NOSIG
ZBHH,2017-11-01 19:00,ZBHH 011900Z VRB01MPS CAVOK 06/M02 Q1016 NOSIG
ZBHH,2017-11-01 20:00,ZBHH 012000Z VRB01MPS CAVOK 03/M01 Q1017 NOSIG
ZBHH,2017-11-01 21:00,ZBHH 012100Z 29004MPS 220V340 CAVOK 05/M09 Q1018 NOSIG
ZBHH,2017-11-01 22:00,ZBHH 012200Z 33004MPS 280V360 CAVOK 03/M11 Q1019 NOSIG
ZBHH,2017-11-01 23:00,ZBHH 012300Z 31005MPS CAVOK 02/M11 Q1020 NOSIG
ZBHH,2017-11-02 00:00,ZBHH 020000Z 31004MPS CAVOK 02/M11 Q1021 NOSIG
ZBHH,2017-11-02 01:00,ZBHH 020100Z 32005MPS CAVOK 04/M11 Q1022 NOSIG
ZBHH,2017-11-02 02:00,ZBHH 020200Z 29004MPS 250V310 CAVOK 06/M11 Q1022 NOSIG
ZBHH,2017-11-02 03:00,ZBHH 020300Z 31006MPS CAVOK 08/M11 Q1022 NOSIG
ZBHH,2017-11-02 04:00,ZBHH 020400Z 33008MPS CAVOK 09/M12 Q1022 NOSIG
ZBHH,2017-11-02 05:00,ZBHH 020500Z 32006MPS CAVOK 10/M13 Q1021 NOSIG
ZBHH,2017-11-02 06:00,ZBHH 020600Z 32006MPS CAVOK 09/M13 Q1021 NOSIG
ZBHH,2017-11-02 07:00,ZBHH 020700Z 33006MPS 290V020 CAVOK 09/M13 Q1021 NOSIG
ZBHH,2017-11-02 08:00,ZBHH 020800Z 35006MPS 320V030 CAVOK 08/M13 Q1022 NOSIG
ZBHH,2017-11-02 09:00,ZBHH 020900Z 34008MPS CAVOK 07/M14 Q1023 NOSIG
ZBHH,2017-11-02 10:00,ZBHH 021000Z 35006MPS 320V020 CAVOK 06/M15 Q1024 NOSIG
ZBHH,2017-11-02 11:00,ZBHH 021100Z 03004MPS 350V050 CAVOK 05/M14 Q1025 NOSIG
ZBHH,2017-11-02 12:00,ZBHH 021200Z 03004MPS 360V060 CAVOK 03/M16 Q1025 NOSIG
ZBHH,2017-11-02 13:00,ZBHH 021300Z 36004MPS CAVOK 02/M17 Q1027 NOSIG
ZBHH,2017-11-02 14:00,ZBHH 021400Z 36003MPS CAVOK 01/M16 Q1027 NOSIG
ZBHH,2017-11-02 15:00,ZBHH 021500Z 36005MPS CAVOK 00/M15 Q1027 NOSIG
ZBHH,2017-11-02 16:00,ZBHH 021600Z 02003MPS 350V060 CAVOK 00/M15 Q1028 NOSIG
ZBHH,2017-11-02 17:00,ZBHH 021700Z 05001MPS CAVOK M02/M13 Q1028 NOSIG
ZBHH,2017-11-02 18:00,ZBHH 021800Z 07002MPS 030V090 CAVOK M03/M13 Q1029 NOSIG
ZBHH,2017-11-02 19:00,ZBHH 021900Z VRB01MPS CAVOK M05/M13 Q1029 NOSIG
ZBHH,2017-11-02 20:00,ZBHH 022000Z 03004MPS CAVOK M04/M12 Q1029 NOSIG
ZBHH,2017-11-02 21:00,ZBHH 022100Z 06004MPS CAVOK M05/M12 Q1029 NOSIG
ZBHH,2017-11-02 22:00,ZBHH 022200Z 05004MPS CAVOK M05/M12 Q1029 NOSIG
ZBHH,2017-11-02 23:00,ZBHH 022300Z 07002MPS CAVOK M06/M13 Q1030 NOSIG
ZBHH,2017-11-03 00:00,ZBHH 030000Z VRB01MPS CAVOK M03/M10 Q1031 NOSIG
ZBHH,2017-11-03 01:00,ZBHH 030100Z 10002MPS CAVOK M00/M09 Q1032 NOSIG
ZBHH,2017-11-03 02:00,ZBHH 030200Z VRB01MPS CAVOK 03/M13 Q1032 NOSIG
ZBHH,2017-11-03 03:00,ZBHH 030300Z 30004MPS 240V340 CAVOK 05/M12 Q1032 NOSIG
ZBHH,2017-11-03 04:00,ZBHH 030400Z 35004MPS 290V030 CAVOK 06/M13 Q1032 NOSIG
ZBHH,2017-11-03 05:00,ZBHH 030500Z 36004MPS 280V040 CAVOK 06/M14 Q1031 NOSIG
ZBHH,2017-11-03 06:00,ZBHH 030600Z VRB02MPS CAVOK 07/M14 Q1030 BECMG TL0730 35005MPS
ZBHH,2017-11-03 07:00,ZBHH 030700Z 01004MPS 320V060 CAVOK 08/M15 Q1030 NOSIG
ZBHH,2017-11-03 08:00,ZBHH 030800Z 01005MPS 310V050 CAVOK 08/M15 Q1030 BECMG TL0930 08004MPS
ZBHH,2017-11-03 09:00,ZBHH 030900Z 36005MPS CAVOK 06/M15 Q1030 BECMG TL1030 08004MPS
ZBHH,2017-11-03 10:00,ZBHH 031000Z 35003MPS 310V020 CAVOK 04/M15 Q1031 NOSIG
ZBHH,2017-11-03 11:00,ZBHH 031100Z VRB01MPS CAVOK 01/M15 Q1031 NOSIG
ZBHH,2017-11-03 12:00,ZBHH 031200Z 06002MPS 030V120 CAVOK M01/M13 Q1032 NOSIG
ZBHH,2017-11-03 13:00,ZBHH 031300Z 07003MPS CAVOK M01/M12 Q1032 NOSIG
ZBHH,2017-11-03 14:00,ZBHH 031400Z 05003MPS CAVOK M03/M13 Q1032 NOSIG
ZBHH,2017-11-03 15:00,ZBHH 031500Z 05002MPS CAVOK M04/M12 Q1032 NOSIG
ZBHH,2017-11-03 16:00,ZBHH 031600Z 05003MPS CAVOK M04/M13 Q1032 NOSIG
ZBHH,2017-11-03 17:00,ZBHH 031700Z 07003MPS CAVOK M05/M12 Q1032 NOSIG
ZBHH,2017-11-03 18:00,ZBHH 031800Z 07003MPS CAVOK M04/M12 Q1032 NOSIG
ZBHH,2017-11-03 19:00,ZBHH 031900Z 06003MPS CAVOK M05/M12 Q1032 NOSIG
ZBHH,2017-11-03 20:00,ZBHH 032000Z 06003MPS CAVOK M05/M12 Q1031 NOSIG
ZBHH,2017-11-03 21:00,ZBHH 032100Z 07003MPS CAVOK M05/M11 Q1031 NOSIG
ZBHH,2017-11-03 22:00,ZBHH 032200Z 07002MPS CAVOK M05/M12 Q1031 NOSIG
ZBHH,2017-11-03 23:00,ZBHH 032300Z 07003MPS CAVOK M06/M11 Q1030 NOSIG
ZBHH,2017-11-04 00:00,ZBHH 040000Z 07002MPS CAVOK M04/M10 Q1031 NOSIG
ZBHH,2017-11-04 01:00,ZBHH 040100Z 10002MPS 050V140 CAVOK 00/M11 Q1031 NOSIG
ZBHH,2017-11-04 02:00,ZBHH 040200Z VRB01MPS CAVOK 04/M12 Q1030 NOSIG
ZBHH,2017-11-04 03:00,ZBHH 040300Z VRB01MPS CAVOK 05/M12 Q1030 NOSIG
ZBHH,2017-11-04 04:00,ZBHH 040400Z VRB01MPS CAVOK 07/M12 Q1029 NOSIG
ZBHH,2017-11-04 05:00,ZBHH 040500Z 22003MPS 170V280 CAVOK 09/M13 Q1027 NOSIG
ZBHH,2017-11-04 06:00,ZBHH 040600Z 23002MPS 170V280 CAVOK 10/M12 Q1026 NOSIG
ZBHH,2017-11-04 07:00,ZBHH 040700Z 26002MPS 170V310 CAVOK 11/M12 Q1025 NOSIG
ZBHH,2017-11-04 08:00,ZBHH 040800Z VRB01MPS CAVOK 11/M12 Q1025 NOSIG
ZBHH,2017-11-04 09:00,ZBHH 040900Z VRB01MPS CAVOK 09/M12 Q1024 NOSIG
ZBHH,2017-11-04 10:00,ZBHH 041000Z 07002MPS CAVOK 06/M11 Q1024 NOSIG
ZBHH,2017-11-04 11:00,ZBHH 041100Z 04004MPS CAVOK 04/M10 Q1024 NOSIG
ZBHH,2017-11-04 12:00,ZBHH 041200Z 05003MPS CAVOK 03/M10 Q1023 NOSIG
ZBHH,2017-11-04 13:00,ZBHH 041300Z 05003MPS CAVOK 01/M09 Q1024 NOSIG
ZBHH,2017-11-04 14:00,ZBHH 041400Z 05002MPS CAVOK 01/M09 Q1024 NOSIG
ZBHH,2017-11-04 15:00,ZBHH 041500Z 07003MPS CAVOK 00/M09 Q1023 NOSIG
ZBHH,2017-11-04 16:00,ZBHH 041600Z 05002MPS CAVOK M00/M08 Q1023 NOSIG
ZBHH,2017-11-04 17:00,ZBHH 041700Z 06002MPS CAVOK M01/M07 Q1023 NOSIG
ZBHH,2017-11-04 18:00,ZBHH 041800Z 05002MPS CAVOK M01/M07 Q1023 NOSIG
ZBHH,2017-11-04 19:00,ZBHH 041900Z 08002MPS CAVOK M02/M07 Q1022 NOSIG
ZBHH,2017-11-04 20:00,ZBHH 042000Z 08003MPS CAVOK M02/M06 Q1022 NOSIG
ZBHH,2017-11-04 21:00,ZBHH 042100Z 06003MPS CAVOK M01/M06 Q1021 NOSIG
ZBHH,2017-11-04 22:00,ZBHH 042200Z 09002MPS CAVOK M01/M06 Q1021 NOSIG
ZBHH,2017-11-04 23:00,ZBHH 042300Z 07003MPS CAVOK M02/M06 Q1021 NOSIG
ZBHH,2017-11-05 00:00,ZBHH 050000Z 07002MPS CAVOK M01/M05 Q1022 NOSIG
ZBHH,2017-11-05 01:00,ZBHH 050100Z 07002MPS 8000 NSC 04/M04 Q1022 NOSIG
ZBHH,2017-11-05 02:00,ZBHH 050200Z 11002MPS 060V150 8000 NSC 08/M03 Q1021 NOSIG
ZBHH,2017-11-05 03:00,ZBHH 050300Z 18002MPS 130V220 8000 NSC 09/M02 Q1021 NOSIG
ZBHH,2017-11-05 04:00,ZBHH 050400Z VRB02MPS 7000 NSC 11/M01 Q1020 NOSIG
ZBHH,2017-11-05 05:00,ZBHH 050500Z VRB02MPS 7000 NSC 12/00 Q1019 NOSIG
ZBHH,2017-11-05 06:00,ZBHH 050600Z 24002MPS 200V300 6000 NSC 12/01 Q1018 NOSIG
ZBHH,2017-11-05 07:00,ZBHH 050700Z 24002MPS 180V290 6000 NSC 13/01 Q1018 NOSIG
ZBHH,2017-11-05 08:00,ZBHH 050800Z 25003MPS 6000 NSC 13/01 Q1017 NOSIG
ZBHH,2017-11-05 09:00,ZBHH 050900Z 23001MPS 5000 FU NSC 12/01 Q1017 NOSIG
ZBHH,2017-11-05 10:00,ZBHH 051000Z 13002MPS 3500 FU NSC 09/01 Q1018 NOSIG
ZBHH,2017-11-05 11:00,ZBHH 051100Z 04003MPS 350V060 4500 FU NSC 07/00 Q1018 NOSIG
ZBHH,2017-11-05 12:00,ZBHH 051200Z 05002MPS 020V080 4500 FU NSC 05/M01 Q1018 NOSIG
ZBHH,2017-11-05 13:00,ZBHH 051300Z 03003MPS 350V050 5000 FU NSC 05/00 Q1018 NOSIG
ZBHH,2017-11-05 14:00,ZBHH 051400Z 04002MPS 330V070 5000 FU NSC 04/M01 Q1019 NOSIG
ZBHH,2017-11-05 15:00,ZBHH 051500Z 07002MPS 5000 FU NSC 04/00 Q1018 NOSIG
ZBHH,2017-11-05 16:00,ZBHH 051600Z 07003MPS 5000 FU NSC 03/00 Q1018 NOSIG
ZBHH,2017-11-05 17:00,ZBHH 051700Z 07002MPS 4000 FU NSC 02/M01 Q1018 NOSIG
ZBHH,2017-11-05 18:00,ZBHH 051800Z 03001MPS 3500 FU NSC 02/M01 Q1018 NOSIG
ZBHH,2017-11-05 19:00,ZBHH 051900Z 04001MPS 3500 FU NSC 00/M01 Q1018 NOSIG
ZBHH,2017-11-05 20:00,ZBHH 052000Z VRB01MPS 3500 FU NSC 01/M01 Q1017 NOSIG
ZBHH,2017-11-05 21:00,ZBHH 052100Z 08002MPS 3500 FU NSC 00/M01 Q1017 NOSIG
ZBHH,2017-11-05 22:00,ZBHH 052200Z 06003MPS 3000 FU NSC 00/M01 Q1018 NOSIG
ZBHH,2017-11-05 23:00,ZBHH 052300Z 07002MPS 3000 FU NSC M00/M02 Q1018 NOSIG
ZBHH,2017-11-06 00:00,ZBHH 060000Z 06002MPS 2500 FU NSC 02/00 Q1018 BECMG TL0100 4000
ZBHH,2017-11-06 01:00,ZBHH 060100Z VRB01MPS 2800 BR FEW040 05/03 Q1019 BECMG TL0230 3500
ZBHH,2017-11-06 02:00,ZBHH 060200Z VRB01MPS 2800 BR FEW040 07/03 Q1019 BECMG TL0330 3200
ZBHH,2017-11-06 03:00,ZBHH 060300Z VRB01MPS 3500 BR NSC 10/04 Q1019 NOSIG
ZBHH,2017-11-06 04:00,ZBHH 060400Z 24002MPS 180V290 3200 HZ NSC 11/03 Q1018 NOSIG
ZBHH,2017-11-06 05:00,ZBHH 060500Z 26002MPS 210V300 3500 HZ NSC 12/04 Q1017 NOSIG
ZBHH,2017-11-06 06:00,ZBHH 060600Z 26003MPS 200V310 4000 HZ FEW040 12/03 Q1017 NOSIG
ZBHH,2017-11-06 07:00,ZBHH 060700Z 23003MPS 210V280 3800 HZ NSC 13/03 Q1016 NOSIG
ZBHH,2017-11-06 08:00,ZBHH 060800Z 24004MPS 3400 HZ NSC 13/02 Q1017 NOSIG
ZBHH,2017-11-06 09:00,ZBHH 060900Z 25002MPS 3600 HZ FEW040 11/02 Q1017 NOSIG
ZBHH,2017-11-06 10:00,ZBHH 061000Z 18002MPS 3500 HZ FEW040 10/02 Q1017 NOSIG
ZBHH,2017-11-06 11:00,ZBHH 061100Z VRB01MPS 3500 HZ FEW040 09/02 Q1018 NOSIG
ZBHH,2017-11-06 12:00,ZBHH 061200Z 00000MPS 3500 HZ FEW040 08/01 Q1018 NOSIG
ZBHH,2017-11-06 13:00,ZBHH 061300Z VRB01MPS 3200 BR FEW040 05/00 Q1019 NOSIG
ZBHH,2017-11-06 14:00,ZBHH 061400Z 08002MPS 040V100 3200 BR NSC 03/M00 Q1020 NOSIG
ZBHH,2017-11-06 15:00,ZBHH 061500Z VRB01MPS 4500 BR NSC 02/M02 Q1020 NOSIG
ZBHH,2017-11-06 16:00,ZBHH 061600Z VRB02MPS 5000 BR NSC 01/M03 Q1021 NOSIG
ZBHH,2017-11-06 17:00,ZBHH 061700Z 32006MPS 280V360 8000 NSC 06/M08 Q1021 NOSIG
ZBHH,2017-11-06 18:00,ZBHH 061800Z 30003MPS CAVOK 04/M12 Q1021 NOSIG
ZBHH,2017-11-06 19:00,ZBHH 061900Z VRB01MPS CAVOK 00/M05 Q1022 NOSIG
ZBHH,2017-11-06 20:00,ZBHH 062000Z VRB01MPS CAVOK M01/M05 Q1022 NOSIG
ZBHH,2017-11-06 21:00,ZBHH 062100Z 12002MPS CAVOK M02/M05 Q1022 NOSIG
ZBHH,2017-11-06 22:00,ZBHH 062200Z VRB01MPS CAVOK M02/M05 Q1023 NOSIG
ZBHH,2017-11-06 23:00,ZBHH 062300Z 08002MPS 050V110 5000 BR NSC M03/M06 Q1023 NOSIG
ZBHH,2017-11-07 00:00,ZBHH 070000Z 09002MPS 030V130 5000 BR NSC M03/M05 Q1024 BECMG TL0130 33007MPS
ZBHH,2017-11-07 01:00,ZBHH 070100Z 18003MPS 140V210 5000 HZ NSC 01/M04 Q1024 BECMG TL0230 31007MPS
ZBHH,2017-11-07 02:00,ZBHH 070200Z 18003MPS 6000 NSC 04/M04 Q1024 BECMG TL0330 31007MPS
ZBHH,2017-11-07 03:00,ZBHH 070300Z 16004MPS 130V190 6000 NSC 07/M05 Q1024 NOSIG
ZBHH,2017-11-07 04:00,ZBHH 070400Z 23005MPS CAVOK 09/M10 Q1023 BECMG TL0530 29005MPS
ZBHH,2017-11-07 05:00,ZBHH 070500Z 23005MPS 200V260 CAVOK 10/M11 Q1022 NOSIG
ZBHH,2017-11-07 06:00,ZBHH 070600Z 22005MPS 170V240 9999 FEW040 11/M11 Q1021 NOSIG
ZBHH,2017-11-07 07:00,ZBHH 070700Z 24005MPS 9999 FEW040 10/M12 Q1021 NOSIG
ZBHH,2017-11-07 08:00,ZBHH 070800Z 26004MPS 9999 FEW040 10/M12 Q1021 NOSIG
ZBHH,2017-11-07 09:00,ZBHH 070900Z 20002MPS CAVOK 08/M11 Q1021 NOSIG
ZBHH,2017-11-07 10:00,ZBHH 071000Z 27002MPS 7000 NSC 07/M10 Q1022 NOSIG
ZBHH,2017-11-07 11:00,ZBHH 071100Z 24002MPS 7000 NSC 05/M10 Q1023 NOSIG
ZBHH,2017-11-07 12:00,ZBHH 071200Z 04004MPS 030V100 CAVOK 01/M12 Q1023 NOSIG
ZBHH,2017-11-07 13:00,ZBHH 071300Z 09002MPS CAVOK 00/M12 Q1023 NOSIG
ZBHH,2017-11-07 14:00,ZBHH 071400Z 10002MPS CAVOK M00/M10 Q1024 NOSIG
