station,valid,metar
ZBHH,2013-01-11 03:00,ZBHH 110300Z 15002MPS 120V190 3500 BR BKN040 M10/M14 Q1022 NOSIG
ZBHH,2013-01-11 04:00,ZBHH 110400Z 16002MPS 130V210 5000 BR SCT040 M09/M13 Q1021 NOSIG
ZBHH,2013-01-11 05:00,ZBHH 110500Z 21004MPS 4000 BR FEW040 M08/M12 Q1021 NOSIG
ZBHH,2013-01-11 06:00,ZBHH 110600Z 23002MPS 180V270 6000 NSC M07/M13 Q1021 NOSIG
ZBHH,2013-01-11 07:00,ZBHH 110700Z 25003MPS CAVOK M06/M13 Q1020 NOSIG
ZBHH,2013-01-11 08:00,ZBHH 110800Z 09002MPS 9999 FEW040 M07/M12 Q1020 NOSIG
ZBHH,2013-01-11 09:00,ZBHH 110900Z 05003MPS 9999 FEW040 M07/M12 Q1020 NOSIG
ZBHH,2013-01-11 10:00,ZBHH 111000Z 09001MPS 7000 FEW040 M09/M13 Q1020 NOSIG
ZBHH,2013-01-11 11:00,ZBHH 111100Z 08003MPS 6000 FEW040 M13/M16 Q1020 NOSIG
ZBHH,2013-01-11 12:00,ZBHH 111200Z 06003MPS 5000 BR FEW040 M14/M17 Q1020 NOSIG
ZBHH,2013-01-11 13:00,ZBHH 111300Z 09003MPS 5000 BR FEW040 M16/M19 Q1020 NOSIG
ZBHH,2013-01-11 14:00,ZBHH 111400Z 04003MPS 6000 FEW040 M15/M18 Q1020 NOSIG
ZBHH,2013-01-11 15:00,ZBHH 111500Z 05003MPS 6000 FEW040 M17/M20 Q1020 NOSIG
ZBHH,2013-01-11 16:00,ZBHH 111600Z 05003MPS 6000 NSC M18/M21 Q1020 NOSIG
ZBHH,2013-01-11 17:00,ZBHH 111700Z 07003MPS 6000 NSC M19/M22 Q1020 NOSIG
ZBHH,2013-01-11 18:00,ZBHH 111800Z 05002MPS 6000 NSC M19/M21 Q1020 NOSIG
ZBHH,2013-01-11 19:00,ZBHH 111900Z 04002MPS 6000 NSC M18/M20 Q1020 NOSIG
ZBHH,2013-01-11 20:00,ZBHH 112000Z 05001MPS 6000 NSC M20/M22 Q1019 NOSIG
ZBHH,2013-01-11 21:00,ZBHH 112100Z 06003MPS 6000 NSC M21/M23 Q1019 NOSIG
ZBHH,2013-01-11 22:00,ZBHH 112200Z 05003MPS 9000 NSC M19/M22 Q1018 NOSIG
ZBHH,2013-01-11 23:00,ZBHH 112300Z 06002MPS 8000 NSC M20/M22 Q1018 NOSIG
ZBHH,2013-01-12 00:00,ZBHH 120000Z 05002MPS 8000 NSC M20/M22 Q1018 NOSIG
ZBHH,2013-01-12 01:00,ZBHH 120100Z 04002MPS 6000 NSC M17/M20 Q1019 NOSIG
ZBHH,2013-01-12 02:00,ZBHH 120200Z 09002MPS 5000 BR NSC M12/M16 Q1019 NOSIG
ZBHH,2013-01-12 03:00,ZBHH 120300Z 08002MPS 8000 NSC M09/M14 Q1018 NOSIG
ZBHH,2013-01-12 04:00,ZBHH 120400Z 15001MPS 8000 NSC M06/M14 Q1017 NOSIG
ZBHH,2013-01-12 05:00,ZBHH 120500Z 14002MPS 8000 NSC M05/M14 Q1016 NOSIG
ZBHH,2013-01-12 06:00,ZBHH 120600Z 13001MPS 8000 NSC M05/M14 Q1015 NOSIG
ZBHH,2013-01-12 07:00,ZBHH 120700Z 14001MPS 9000 NSC M04/M15 Q1015 NOSIG
ZBHH,2013-01-12 08:00,ZBHH 120800Z 14002MPS 8000 NSC M04/M15 Q1015 NOSIG
ZBHH,2013-01-12 09:00,ZBHH 120900Z 17001MPS 7000 NSC M05/M15 Q1015 NOSIG
ZBHH,2013-01-12 10:00,ZBHH 121000Z 00000MPS CAVOK M07/M15 Q1015 NOSIG
ZBHH,2013-01-12 11:00,ZBHH 121100Z 04004MPS 7000 NSC M11/M17 Q1016 NOSIG
ZBHH,2013-01-12 12:00,ZBHH 121200Z 05003MPS 8000 NSC M14/M18 Q1016 NOSIG
ZBHH,2013-01-12 13:00,ZBHH 121300Z 03003MPS 8000 NSC M13/M18 Q1016 NOSIG
ZBHH,2013-01-12 14:00,ZBHH 121400Z 06003MPS 7000 NSC M15/M19 Q1016 NOSIG
ZBHH,2013-01-12 15:00,ZBHH 121500Z 04003MPS CAVOK M15/M19 Q1016 NOSIG
ZBHH,2013-01-12 16:00,ZBHH 121600Z 06003MPS CAVOK M16/M20 Q1016 NOSIG
ZBHH,2013-01-12 17:00,ZBHH 121700Z 08002MPS CAVOK M16/M20 Q1016 NOSIG
ZBHH,2013-01-12 18:00,ZBHH 121800Z 05002MPS CAVOK M16/M20 Q1016 NOSIG
ZBHH,2013-01-12 19:00,ZBHH 121900Z 06003MPS CAVOK M17/M21 Q1016 NOSIG
ZBHH,2013-01-12 20:00,ZBHH 122000Z 08002MPS CAVOK M17/M20 Q1016 NOSIG
ZBHH,2013-01-12 21:00,ZBHH 122100Z 03001MPS CAVOK M17/M21 Q1016 NOSIG
ZBHH,2013-01-12 22:00,ZBHH 122200Z 08002MPS CAVOK M18/M22 Q1016 NOSIG
ZBHH,2013-01-12 23:00,ZBHH 122300Z 10002MPS CAVOK M17/M21 Q1018 NOSIG
ZBHH,2013-01-13 00:00,ZBHH 130000Z 06003MPS 7000 NSC M20/M23 Q1018 NOSIG
ZBHH,2013-01-13 01:00,ZBHH 130100Z 06002MPS 5000 BR NSC M17/M21 Q1019 NOSIG
ZBHH,2013-01-13 02:00,ZBHH 130200Z 08002MPS 040V100 6000 NSC M12/M17 Q1020 NOSIG
ZBHH,2013-01-13 03:00,ZBHH 130300Z 34001MPS 6000 NSC M09/M16 Q1020 NOSIG
ZBHH,2013-01-13 04:00,ZBHH 130400Z 28002MPS 8000 NSC M07/M15 Q1020 NOSIG
ZBHH,2013-01-13 05:00,ZBHH 130500Z 23001MPS 8000 NSC M05/M14 Q1019 NOSIG
ZBHH,2013-01-13 06:00,ZBHH 130600Z 15002MPS 6000 NSC M05/M13 Q1019 NOSIG
ZBHH,2013-01-13 07:00,ZBHH 130700Z 12001MPS 7000 NSC M04/M12 Q1019 NOSIG
ZBHH,2013-01-13 08:00,ZBHH 130800Z 20001MPS 7000 NSC M04/M13 Q1020 NOSIG
ZBHH,2013-01-13 09:00,ZBHH 130900Z 16001MPS 5000 HZ NSC M06/M13 Q1020 NOSIG
ZBHH,2013-01-13 10:00,ZBHH 131000Z 11001MPS 6000 NSC M07/M13 Q1021 NOSIG
ZBHH,2013-01-13 11:00,ZBHH 131100Z 05002MPS 4500 FU NSC M11/M16 Q1021 NOSIG
ZBHH,2013-01-13 12:00,ZBHH 131200Z 04003MPS 340V060 5000 FU NSC M14/M17 Q1022 NOSIG
ZBHH,2013-01-13 13:00,ZBHH 131300Z 06003MPS 350V080 6000 NSC M15/M18 Q1022 NOSIG
ZBHH,2013-01-13 14:00,ZBHH 131400Z 05002MPS 6000 NSC M16/M19 Q1022 NOSIG
ZBHH,2013-01-13 15:00,ZBHH 131500Z 07003MPS 7000 NSC M14/M18 Q1022 NOSIG
ZBHH,2013-01-13 16:00,ZBHH 131600Z 07002MPS 8000 NSC M17/M21 Q1022 NOSIG
ZBHH,2013-01-13 17:00,ZBHH 131700Z 07003MPS 8000 NSC M17/M21 Q1022 NOSIG
ZBHH,2013-01-13 18:00,ZBHH 131800Z 09002MPS 8000 NSC M17/M20 Q1022 NOSIG
ZBHH,2013-01-13 19:00,ZBHH 131900Z 05003MPS 8000 NSC M17/M21 Q1022 NOSIG
ZBHH,2013-01-13 20:00,ZBHH 132000Z 09002MPS 9000 NSC M18/M22 Q1022 NOSIG
ZBHH,2013-01-13 21:00,ZBHH 132100Z 07003MPS 9000 NSC M18/M21 Q1021 NOSIG
ZBHH,2013-01-13 22:00,ZBHH 132200Z 06003MPS 9000 NSC M19/M22 Q1020 NOSIG
ZBHH,2013-01-13 23:00,ZBHH 132300Z 05001MPS 9000 NSC M17/M21 Q1021 NOSIG
ZBHH,2013-01-14 00:00,ZBHH 140000Z 06003MPS 6000 NSC M17/M21 Q1021 NOSIG
ZBHH,2013-01-14 01:00,ZBHH 140100Z 06002MPS 5000 BR NSC M17/M20 Q1021 NOSIG
ZBHH,2013-01-14 02:00,ZBHH 140200Z 07002MPS 7000 NSC M11/M16 Q1022 NOSIG
ZBHH,2013-01-14 03:00,ZBHH 140300Z 07002MPS 7000 NSC M08/M14 Q1021 NOSIG
ZBHH,2013-01-14 04:00,ZBHH 140400Z 11001MPS 7000 NSC M05/M12 Q1020 NOSIG
ZBHH,2013-01-14 05:00,ZBHH 140500Z 14001MPS 6000 NSC M04/M12 Q1019 NOSIG
ZBHH,2013-01-14 06:00,ZBHH 140600Z 05001MPS 7000 NSC M03/M12 Q1018 NOSIG
ZBHH,2013-01-14 07:00,ZBHH 140700Z 01001MPS 6000 NSC M03/M11 Q1017 NOSIG
ZBHH,2013-01-14 08:00,ZBHH 140800Z 06002MPS 7000 NSC M02/M12 Q1017 NOSIG
ZBHH,2013-01-14 09:00,ZBHH 140900Z 21001MPS 8000 NSC M03/M13 Q1016 NOSIG
ZBHH,2013-01-14 10:00,ZBHH 141000Z 25002MPS 4000 HZ NSC M05/M12 Q1017 NOSIG
ZBHH,2013-01-14 11:00,ZBHH 141100Z 18003MPS 5000 BR NSC M07/M12 Q1017 NOSIG
ZBHH,2013-01-14 12:00,ZBHH 141200Z 17002MPS 5000 BR NSC M08/M13 Q1018 NOSIG
ZBHH,2013-01-14 13:00,ZBHH 141300Z 15003MPS 5000 BR NSC M10/M13 Q1019 NOSIG
ZBHH,2013-01-14 14:00,ZBHH 141400Z 16003MPS 6000 NSC M09/M12 Q1018 NOSIG
ZBHH,2013-01-14 15:00,ZBHH 141500Z 00000MPS 6000 NSC M11/M13 Q1019 NOSIG
ZBHH,2013-01-14 16:00,ZBHH 141600Z 08002MPS 5000 BR FEW050 M14/M16 Q1019 NOSIG
ZBHH,2013-01-14 17:00,ZBHH 141700Z 10002MPS 5000 BR FEW050 M14/M17 Q1019 NOSIG
ZBHH,2013-01-14 18:00,ZBHH 141800Z 04003MPS 6000 FEW050 M15/M17 Q1019 NOSIG
ZBHH,2013-01-14 19:00,ZBHH 141900Z 08003MPS 6000 FEW050 M15/M18 Q1019 NOSIG
ZBHH,2013-01-14 20:00,ZBHH 142000Z 11002MPS 6000 FEW050 M12/M15 Q1019 NOSIG
ZBHH,2013-01-14 21:00,ZBHH 142100Z 22001MPS 6000 FEW050 M12/M15 Q1019 NOSIG
ZBHH,2013-01-14 22:00,ZBHH 142200Z 32001MPS 6000 FEW050 M13/M16 Q1020 NOSIG
ZBHH,2013-01-14 23:00,ZBHH 142300Z 36002MPS 6000 FEW050 M15/M17 Q1020 NOSIG
ZBHH,2013-01-15 00:00,ZBHH 150000Z 09001MPS 4500 BR FEW050 M16/M19 Q1021 NOSIG
ZBHH,2013-01-15 01:00,ZBHH 150100Z 04001MPS 4500 BR FEW050 M13/M16 Q1022 NOSIG
ZBHH,2013-01-15 02:00,ZBHH 150200Z 11001MPS 4500 BR FEW050 M10/M14 Q1022 NOSIG
ZBHH,2013-01-15 03:00,ZBHH 150300Z 18003MPS 140V230 4500 HZ NSC M08/M13 Q1022 NOSIG
ZBHH,2013-01-15 04:00,ZBHH 150400Z 19003MPS 150V220 6000 NSC M07/M12 Q1021 NOSIG
ZBHH,2013-01-15 05:00,ZBHH 150500Z 21002MPS 120V260 4000 HZ NSC M06/M11 Q1021 NOSIG
ZBHH,2013-01-15 06:00,ZBHH 150600Z 22001MPS 5000 HZ NSC M05/M11 Q1020 NOSIG
ZBHH,2013-01-15 07:00,ZBHH 150700Z 20002MPS 4500 HZ NSC M04/M10 Q1020 NOSIG
ZBHH,2013-01-15 08:00,ZBHH 150800Z 11001MPS 4500 HZ NSC M05/M10 Q1020 NOSIG
ZBHH,2013-01-15 09:00,ZBHH 150900Z 10001MPS 4500 HZ NSC M06/M11 Q1021 NOSIG
ZBHH,2013-01-15 10:00,ZBHH 151000Z 08001MPS 5000 HZ NSC M07/M11 Q1021 NOSIG
ZBHH,2013-01-15 11:00,ZBHH 151100Z 03003MPS 5000 HZ NSC M10/M13 Q1022 NOSIG
ZBHH,2013-01-15 12:00,ZBHH 151200Z 06004MPS 5000 BR NSC M12/M15 Q1022 NOSIG
ZBHH,2013-01-15 13:00,ZBHH 151300Z 09003MPS 5000 BR NSC M13/M16 Q1023 NOSIG
ZBHH,2013-01-15 14:00,ZBHH 151400Z 15002MPS 7000 NSC M13/M16 Q1023 NOSIG
ZBHH,2013-01-15 15:00,ZBHH 151500Z 06003MPS 9000 NSC M13/M16 Q1023 NOSIG
ZBHH,2013-01-15 16:00,ZBHH 151600Z 08002MPS 8000 NSC M13/M16 Q1023 NOSIG
ZBHH,2013-01-15 17:00,ZBHH 151700Z 08003MPS 8000 NSC M14/M17 Q1024 NOSIG
ZBHH,2013-01-15 18:00,ZBHH 151800Z 11002MPS 080V220 8000 NSC M13/M16 Q1024 NOSIG
ZBHH,2013-01-15 19:00,ZBHH 151900Z 09003MPS 8000 NSC M14/M17 Q1024 NOSIG
ZBHH,2013-01-15 20:00,ZBHH 152000Z 07003MPS 9000 NSC M15/M18 Q1024 NOSIG
ZBHH,2013-01-15 21:00,ZBHH 152100Z 03001MPS CAVOK M14/M17 Q1024 NOSIG
ZBHH,2013-01-15 22:00,ZBHH 152200Z 10002MPS CAVOK M16/M19 Q1025 NOSIG
ZBHH,2013-01-15 23:00,ZBHH 152300Z 02002MPS CAVOK M15/M18 Q1026 NOSIG
ZBHH,2013-01-16 00:00,ZBHH 160000Z 35003MPS 330V030 CAVOK M14/M16 Q1026 NOSIG
ZBHH,2013-01-16 01:00,ZBHH 160100Z 03001MPS CAVOK M11/M16 Q1027 NOSIG
ZBHH,2013-01-16 02:00,ZBHH 160200Z 08001MPS CAVOK M08/M14 Q1028 NOSIG
ZBHH,2013-01-16 03:00,ZBHH 160300Z 14002MPS CAVOK M07/M14 Q1028 NOSIG
ZBHH,2013-01-16 04:00,ZBHH 160400Z 04001MPS CAVOK M06/M15 Q1027 NOSIG
ZBHH,2013-01-16 05:00,ZBHH 160500Z 31003MPS 220V360 CAVOK M06/M15 Q1027 NOSIG
ZBHH,2013-01-16 06:00,ZBHH 160600Z 34003MPS 280V020 CAVOK M05/M15 Q1027 NOSIG
ZBHH,2013-01-16 07:00,ZBHH 160700Z 33005MPS CAVOK M05/M14 Q1028 NOSIG
ZBHH,2013-01-16 08:00,ZBHH 160800Z 34006MPS CAVOK M07/M15 Q1029 NOSIG
ZBHH,2013-01-16 09:00,ZBHH 160900Z 34006MPS CAVOK M08/M16 Q1029 NOSIG
ZBHH,2013-01-16 10:00,ZBHH 161000Z 33005MPS CAVOK M10/M17 Q1031 NOSIG
ZBHH,2013-01-16 11:00,ZBHH 161100Z 34005MPS CAVOK M11/M17 Q1032 NOSIG
ZBHH,2013-01-16 12:00,ZBHH 161200Z 02003MPS CAVOK M12/M18 Q1032 NOSIG
ZBHH,2013-01-16 13:00,ZBHH 161300Z 08001MPS CAVOK M13/M19 Q1033 NOSIG
ZBHH,2013-01-16 14:00,ZBHH 161400Z 04003MPS 360V070 CAVOK M13/M21 Q1033 NOSIG
ZBHH,2013-01-16 15:00,ZBHH 161500Z 07003MPS CAVOK M16/M21 Q1034 NOSIG
ZBHH,2013-01-16 16:00,ZBHH 161600Z 08003MPS CAVOK M18/M22 Q1034 NOSIG
ZBHH,2013-01-16 17:00,ZBHH 161700Z 09003MPS CAVOK M17/M22 Q1033 NOSIG
ZBHH,2013-01-16 18:00,ZBHH 161800Z 06003MPS CAVOK M17/M22 Q1034 NOSIG
ZBHH,2013-01-16 19:00,ZBHH 161900Z 07003MPS CAVOK M18/M23 Q1034 NOSIG
ZBHH,2013-01-16 20:00,ZBHH 162000Z 05002MPS CAVOK M19/M24 Q1034 NOSIG
ZBHH,2013-01-16 21:00,ZBHH 162100Z 09003MPS CAVOK M18/M24 Q1033 NOSIG
ZBHH,2013-01-16 22:00,ZBHH 162200Z 07003MPS CAVOK M20/M24 Q1033 NOSIG
ZBHH,2013-01-16 23:00,ZBHH 162300Z 07003MPS CAVOK M20/M25 Q1034 NOSIG
ZBHH,2013-01-17 00:00,ZBHH 170000Z 08002MPS CAVOK M21/M25 Q1034 NOSIG
ZBHH,2013-01-17 01:00,ZBHH 170100Z 08001MPS CAVOK M17/M23 Q1035 NOSIG
ZBHH,2013-01-17 02:00,ZBHH 170200Z 10002MPS CAVOK M13/M20 Q1035 NOSIG
ZBHH,2013-01-17 03:00,ZBHH 170300Z 14002MPS CAVOK M11/M19 Q1035 NOSIG
ZBHH,2013-01-17 04:00,ZBHH 170400Z 13001MPS CAVOK M09/M18 Q1033 NOSIG
ZBHH,2013-01-17 05:00,ZBHH 170500Z 12001MPS CAVOK M07/M18 Q1032 NOSIG
ZBHH,2013-01-17 06:00,ZBHH 170600Z 14002MPS CAVOK M06/M17 Q1031 NOSIG
ZBHH,2013-01-17 07:00,ZBHH 170700Z 20001MPS CAVOK M06/M17 Q1031 NOSIG
ZBHH,2013-01-17 08:00,ZBHH 170800Z 19002MPS CAVOK M06/M16 Q1030 NOSIG
ZBHH,2013-01-17 09:00,ZBHH 170900Z 16001MPS CAVOK M07/M16 Q1030 NOSIG
ZBHH,2013-01-17 10:00,ZBHH 171000Z 09001MPS CAVOK M08/M17 Q1030 NOSIG
ZBHH,2013-01-17 11:00,ZBHH 171100Z 04003MPS CAVOK M11/M17 Q1030 NOSIG
ZBHH,2013-01-17 12:00,ZBHH 171200Z 06003MPS CAVOK M14/M19 Q1030 NOSIG
ZBHH,2013-01-17 13:00,ZBHH 171300Z 06003MPS CAVOK M15/M19 Q1029 NOSIG
ZBHH,2013-01-17 14:00,ZBHH 171400Z 06001MPS CAVOK M15/M20 Q1029 NOSIG
ZBHH,2013-01-17 15:00,ZBHH 171500Z 03002MPS CAVOK M15/M20 Q1028 NOSIG
ZBHH,2013-01-17 16:00,ZBHH 171600Z 06003MPS CAVOK M16/M21 Q1028 NOSIG
ZBHH,2013-01-17 17:00,ZBHH 171700Z 07003MPS CAVOK M17/M21 Q1028 NOSIG
ZBHH,2013-01-17 18:00,ZBHH 171800Z 09003MPS 070V130 CAVOK M17/M21 Q1027 NOSIG
ZBHH,2013-01-17 19:00,ZBHH 171900Z 04002MPS CAVOK M17/M21 Q1027 NOSIG
ZBHH,2013-01-17 20:00,ZBHH 172000Z 06002MPS CAVOK M19/M22 Q1026 NOSIG
ZBHH,2013-01-17 21:00,ZBHH 172100Z 08001MPS CAVOK M18/M22 Q1025 NOSIG
ZBHH,2013-01-17 22:00,ZBHH 172200Z 07002MPS CAVOK M19/M22 Q1025 NOSIG
ZBHH,2013-01-17 23:00,ZBHH 172300Z 05002MPS CAVOK M19/M22 Q1025 NOSIG
ZBHH,2013-01-18 00:00,ZBHH 180000Z 06002MPS 8000 NSC M18/M21 Q1025 NOSIG
ZBHH,2013-01-18 01:00,ZBHH 180100Z 04002MPS 4000 BR NSC M15/M19 Q1025 NOSIG
ZBHH,2013-01-18 02:00,ZBHH 180200Z 06001MPS 6000 NSC M11/M17 Q1025 NOSIG
ZBHH,2013-01-18 03:00,ZBHH 180300Z 13001MPS 7000 NSC M07/M15 Q1025 NOSIG
ZBHH,2013-01-18 04:00,ZBHH 180400Z 13001MPS CAVOK M05/M16 Q1024 NOSIG
ZBHH,2013-01-18 05:00,ZBHH 180500Z 15001MPS CAVOK M04/M16 Q1023 NOSIG
ZBHH,2013-01-18 06:00,ZBHH 180600Z 13002MPS CAVOK M04/M16 Q1022 NOSIG
ZBHH,2013-01-18 07:00,ZBHH 180700Z 14001MPS CAVOK M03/M16 Q1022 NOSIG
ZBHH,2013-01-18 08:00,ZBHH 180800Z 22001MPS CAVOK M02/M16 Q1022 NOSIG
ZBHH,2013-01-18 09:00,ZBHH 180900Z 00000MPS CAVOK M03/M16 Q1022 NOSIG
ZBHH,2013-01-18 10:00,ZBHH 181000Z 05001MPS CAVOK M07/M15 Q1022 NOSIG
ZBHH,2013-01-18 11:00,ZBHH 181100Z 06002MPS 6000 NSC M10/M15 Q1022 NOSIG
ZBHH,2013-01-18 12:00,ZBHH 181200Z 05003MPS 8000 NSC M11/M16 Q1022 NOSIG
ZBHH,2013-01-18 13:00,ZBHH 181300Z 06002MPS 7000 NSC M13/M16 Q1022 NOSIG
ZBHH,2013-01-18 14:00,ZBHH 181400Z 07004MPS CAVOK M12/M16 Q1022 NOSIG
ZBHH,2013-01-18 15:00,ZBHH 181500Z 06002MPS CAVOK M11/M16 Q1022 NOSIG
ZBHH,2013-01-18 16:00,ZBHH 181600Z 08002MPS CAVOK M14/M18 Q1022 NOSIG
ZBHH,2013-01-18 17:00,ZBHH 181700Z 08003MPS CAVOK M12/M17 Q1022 NOSIG
ZBHH,2013-01-18 18:00,ZBHH 181800Z 04002MPS CAVOK M12/M17 Q1022 NOSIG
ZBHH,2013-01-18 19:00,ZBHH 181900Z 04001MPS 9999 FEW040 M15/M19 Q1021 NOSIG
ZBHH,2013-01-18 20:00,ZBHH 182000Z 07003MPS 9999 FEW040 M15/M19 Q1020 NOSIG
ZBHH,2013-01-18 21:00,ZBHH 182100Z 08002MPS 9999 FEW040 M13/M18 Q1020 NOSIG
ZBHH,2013-01-18 22:00,ZBHH 182200Z 08004MPS 9999 FEW040 M12/M17 Q1019 NOSIG
ZBHH,2013-01-18 23:00,ZBHH 182300Z 08002MPS 8000 FEW040 M14/M18 Q1020 NOSIG
ZBHH,2013-01-19 00:00,ZBHH 190000Z 07004MPS 5000 BR FEW040 M13/M18 Q1020 NOSIG
ZBHH,2013-01-19 01:00,ZBHH 190100Z 07003MPS 5000 HZ FEW040 M10/M16 Q1020 NOSIG
ZBHH,2013-01-19 02:00,ZBHH 190200Z 09002MPS 6000 NSC M07/M14 Q1021 NOSIG
ZBHH,2013-01-19 03:00,ZBHH 190300Z 06002MPS 7000 NSC M04/M12 Q1020 NOSIG
ZBHH,2013-01-19 04:00,ZBHH 190400Z 10002MPS 070V130 7000 NSC M01/M11 Q1019 NOSIG
ZBHH,2013-01-19 05:00,ZBHH 190500Z 05002MPS 6000 NSC 00/M10 Q1018 NOSIG
ZBHH,2013-01-19 06:00,ZBHH 190600Z 08001MPS 8000 NSC 02/M14 Q1017 NOSIG
ZBHH,2013-01-19 07:00,ZBHH 190700Z 10002MPS 8000 NSC 02/M12 Q1016 NOSIG
ZBHH,2013-01-19 08:00,ZBHH 190800Z 08002MPS 6000 NSC 01/M09 Q1017 NOSIG
ZBHH,2013-01-19 09:00,ZBHH 190900Z 08002MPS 6000 NSC M00/M08 Q1016 NOSIG
ZBHH,2013-01-19 10:00,ZBHH 191000Z 07002MPS 7000 FEW040 M01/M08 Q1017 NOSIG
ZBHH,2013-01-19 11:00,ZBHH 191100Z 05002MPS 010V080 6000 FEW040 M01/M09 Q1017 NOSIG
ZBHH,2013-01-19 12:00,ZBHH 191200Z 09002MPS 6000 FEW040 M02/M09 Q1018 NOSIG
ZBHH,2013-01-19 13:00,ZBHH 191300Z 07004MPS 8000 FEW040 M02/M09 Q1018 NOSIG
ZBHH,2013-01-19 14:00,ZBHH 191400Z 06003MPS 8000 FEW040 M03/M09 Q1018 NOSIG
ZBHH,2013-01-19 15:00,ZBHH 191500Z 04001MPS 7000 FEW040 M04/M09 Q1018 NOSIG
ZBHH,2013-01-19 16:00,ZBHH 191600Z 01001MPS 6000 FEW040 M04/M09 Q1018 BECMG TL1700 2500 -SN BR
ZBHH,2013-01-19 17:00,ZBHH 191700Z 18003MPS 140V210 4500 -SN BR SCT040 M03/M08 Q1019 NOSIG
ZBHH,2013-01-19 18:00,ZBHH 191800Z 00000MPS 2500 -SN BR SCT040 M04/M06 Q1019 NOSIG
ZBHH,2013-01-19 19:00,ZBHH 191900Z 08002MPS 2500 -SN BR SCT040 M04/M05 Q1019 NOSIG
ZBHH,2013-01-19 20:00,ZBHH 192000Z 04001MPS 3000 -SN BR SCT030 BKN040 M05/M05 Q1018 NOSIG
ZBHH,2013-01-19 21:00,ZBHH 192100Z 03001MPS 3500 -SN BR SCT030 BKN040 M05/M06 Q1019 NOSIG
ZBHH,2013-01-19 22:00,ZBHH 192200Z 01001MPS 3500 -SN BR SCT030 BKN040 M05/M06 Q1019 NOSIG
ZBHH,2013-01-19 23:00,ZBHH 192300Z 08001MPS 3000 -SN BR SCT020 BKN033 M05/M06 Q1019 NOSIG
ZBHH,2013-01-20 00:00,ZBHH 200000Z 04002MPS 1600 -SN BR SCT020 BKN033 M05/M06 Q1020 NOSIG
ZBHH,2013-01-20 01:00,ZBHH 200100Z 05001MPS 1100 R08/1600N -SN BR SCT020 BKN030 M05/M06 Q1021 NOSIG
ZBHH,2013-01-20 02:00,ZBHH 200200Z 11001MPS 1400 R08/1500D -SN BR SCT020 BKN030 M04/M05 Q1021 NOSIG
ZBHH,2013-01-20 03:00,ZBHH 200300Z 00000MPS 1400 R26/0800V1700N -SN BR SCT020 BKN030 M03/M04 Q1021 BECMG TL0400 2500 BR
ZBHH,2013-01-20 04:00,ZBHH 200400Z 24001MPS 2000 BR SCT030 BKN040 M02/M03 Q1020 NOSIG
ZBHH,2013-01-20 05:00,ZBHH 200500Z 34001MPS 2000 BR SCT030 BKN040 M02/M04 Q1020 NOSIG
ZBHH,2013-01-20 06:00,ZBHH 200600Z 34004MPS 9999 BKN040 M02/M08 Q1020 NOSIG
ZBHH,2013-01-20 07:00,ZBHH 200700Z 33006MPS 9999 BKN040 M02/M08 Q1020 NOSIG
ZBHH,2013-01-20 08:00,ZBHH 200800Z 34006MPS 9999 BKN040 M03/M09 Q1021 NOSIG
ZBHH,2013-01-20 09:00,ZBHH 200900Z 35006MPS 9999 BKN040 M04/M10 Q1021 NOSIG
ZBHH,2013-01-20 10:00,ZBHH 201000Z 35004MPS 310V020 9999 FEW040 M04/M10 Q1022 NOSIG
ZBHH,2013-01-20 11:00,ZBHH 201100Z 36005MPS 9999 FEW040 M05/M12 Q1022 NOSIG
ZBHH,2013-01-20 12:00,ZBHH 201200Z 35006MPS CAVOK M05/M11 Q1023 NOSIG
ZBHH,2013-01-20 13:00,ZBHH 201300Z 35004MPS CAVOK M06/M12 Q1024 NOSIG
ZBHH,2013-01-20 14:00,ZBHH 201400Z 02003MPS 330V070 CAVOK M06/M13 Q1024 NOSIG
ZBHH,2013-01-20 15:00,ZBHH 201500Z 05001MPS CAVOK M09/M14 Q1024 NOSIG
ZBHH,2013-01-20 16:00,ZBHH 201600Z 10002MPS CAVOK M10/M14 Q1025 NOSIG
ZBHH,2013-01-20 17:00,ZBHH 201700Z 05003MPS CAVOK M14/M17 Q1024 NOSIG
ZBHH,2013-01-20 18:00,ZBHH 201800Z 05002MPS CAVOK M12/M15 Q1024 NOSIG
ZBHH,2013-01-20 19:00,ZBHH 201900Z 05003MPS CAVOK M14/M18 Q1024 NOSIG
ZBHH,2013-01-20 20:00,ZBHH 202000Z 08002MPS CAVOK M15/M18 Q1024 NOSIG
ZBHH,2013-01-20 21:00,ZBHH 202100Z 08002MPS CAVOK M15/M18 Q1024 NOSIG
ZBHH,2013-01-20 22:00,ZBHH 202200Z 07003MPS CAVOK M12/M16 Q1024 NOSIG
ZBHH,2013-01-20 23:00,ZBHH 202300Z 07002MPS CAVOK M13/M16 Q1025 NOSIG
ZBHH,2013-01-21 00:00,ZBHH 210000Z 04002MPS CAVOK M13/M16 Q1025 NOSIG
ZBHH,2013-01-21 01:00,ZBHH 210100Z 08002MPS CAVOK M11/M14 Q1026 NOSIG
ZBHH,2013-01-21 02:00,ZBHH 210200Z 07002MPS CAVOK M07/M14 Q1026 BECMG 34005MPS
ZBHH,2013-01-21 03:00,ZBHH 210300Z 06001MPS CAVOK M06/M13 Q1026 NOSIG
