station,valid,metar
ZBHH,2011-10-25 18:00,ZBHH 251800Z 07001MPS 9999 SCT040 FEW040TCU 05/M05 Q1021 NOSIG
ZBHH,2011-10-25 19:00,ZBHH 251900Z 07003MPS 9999 SCT040 FEW040TCU 05/M05 Q1021 NOSIG
ZBHH,2011-10-25 20:00,ZBHH 252000Z 23003MPS 9999 -SHRA SCT040 FEW040TCU 05/M02 Q1021 NOSIG
ZBHH,2011-10-25 21:00,ZBHH 252100Z 21004MPS 9999 -SHRASN SCT040 FEW040TCU 04/02 Q1021 NOSIG
ZBHH,2011-10-25 22:00,ZBHH 252200Z 22003MPS 6000 -SHRA SCT040 FEW040TCU 03/02 Q1021 NOSIG
ZBHH,2011-10-25 23:00,ZBHH 252300Z 21002MPS 4000 -SHRA BR SCT040 FEW040TCU 03/02 Q1021 NOSIG
ZBHH,2011-10-26 00:00,ZBHH 260000Z 23003MPS 4000 -SHRA BR SCT040 FEW040TCU 03/02 Q1022 NOSIG
ZBHH,2011-10-26 01:00,ZBHH 260100Z 22003MPS 3500 -SHRA BR FEW020 BKN030 FEW030TCU 03/02 Q1022 NOSIG
ZBHH,2011-10-26 02:00,ZBHH 260200Z 25002MPS 3000 -SHRA BR FEW020 BKN030 FEW030TCU 03/02 Q1022 NOSIG
ZBHH,2011-10-26 03:00,ZBHH 260300Z 20001MPS 3500 -SHRA BR FEW020 BKN030 FEW030TCU 03/02 Q1022 NOSIG
ZBHH,2011-10-26 04:00,ZBHH 260400Z 20001MPS 4000 -SHRA BR FEW020 BKN030 FEW030TCU 04/02 Q1022 NOSIG
ZBHH,2011-10-26 05:00,ZBHH 260500Z 23001MPS 3500 -SHRA BR FEW020 BKN030 FEW030TCU 04/02 Q1021 NOSIG
ZBHH,2011-10-26 06:00,ZBHH 260600Z 00000MPS 3000 -SHRA BR FEW020 BKN030 FEW030TCU 04/02 Q1021 NOSIG
ZBHH,2011-10-26 07:00,ZBHH 260700Z 19002MPS 3500 BR FEW030 FEW030TCU 05/03 Q1021 NOSIG
ZBHH,2011-10-26 08:00,ZBHH 260800Z 19003MPS 4000 BR FEW030 FEW030TCU 06/03 Q1021 NOSIG
ZBHH,2011-10-26 09:00,ZBHH 260900Z 18002MPS 3500 BR FEW030 SCT040 FEW040TCU 05/03 Q1021 NOSIG
ZBHH,2011-10-26 10:00,ZBHH 261000Z 13002MPS 4500 BR FEW030 SCT040 FEW040TCU 05/03 Q1022 NOSIG
ZBHH,2011-10-26 11:00,ZBHH 261100Z 13001MPS 4500 BR FEW030 SCT040 FEW040TCU 04/03 Q1022 NOSIG
ZBHH,2011-10-26 12:00,ZBHH 261200Z 13001MPS 4500 -SHRA BR FEW030 SCT040 FEW040TCU 04/03 Q1022 NOSIG
ZBHH,2011-10-26 13:00,ZBHH 261300Z 07001MPS 4000 -SHRA BR FEW030 SCT040 FEW040TCU 03/02 Q1023 NOSIG
ZBHH,2011-10-26 14:00,ZBHH 261400Z 19001MPS 6000 FEW030 SCT040 FEW040TCU 03/01 Q1023 NOSIG
ZBHH,2011-10-26 15:00,ZBHH 261500Z 16001MPS 6000 FEW030 SCT040 FEW040TCU 02/01 Q1023 NOSIG
ZBHH,2011-10-26 16:00,ZBHH 261600Z 18001MPS 6000 FEW030 SCT040 FEW040TCU 02/00 Q1023 NOSIG
ZBHH,2011-10-26 17:00,ZBHH 261700Z 12001MPS 5000 BR SCT030 01/00 Q1023 NOSIG
ZBHH,2011-10-26 18:00,ZBHH 261800Z 18001MPS 5000 BR SCT030 01/00 Q1023 NOSIG
ZBHH,2011-10-26 19:00,ZBHH 261900Z 17001MPS 5000 BR SCT030 01/01 Q1023 NOSIG
ZBHH,2011-10-26 20:00,ZBHH 262000Z 00000MPS 4500 BR SCT030 02/01 Q1023 NOSIG
ZBHH,2011-10-26 21:00,ZBHH 262100Z 00000MPS 4500 BR SCT030 01/01 Q1023 NOSIG
ZBHH,2011-10-26 22:00,ZBHH 262200Z 15002MPS 3500 BR SCT030 02/01 Q1023 NOSIG
ZBHH,2011-10-26 23:00,ZBHH 262300Z 18001MPS 2500 BR FEW023 SCT033 02/01 Q1024 NOSIG
ZBHH,2011-10-27 00:00,ZBHH 270000Z 19002MPS 2500 BR FEW023 SCT033 02/01 Q1024 NOSIG
ZBHH,2011-10-27 01:00,ZBHH 270100Z 17001MPS 3500 BR FEW023 SCT033 03/00 Q1025 NOSIG
ZBHH,2011-10-27 02:00,ZBHH 270200Z 18002MPS 3500 BR FEW023 SCT033 03/M00 Q1025 NOSIG
ZBHH,2011-10-27 03:00,ZBHH 270300Z 22003MPS 180V270 3500 BR FEW023 SCT033 04/01 Q1025 NOSIG
ZBHH,2011-10-27 04:00,ZBHH 270400Z 20001MPS 3300 BR FEW023 SCT033 06/01 Q1024 NOSIG
ZBHH,2011-10-27 05:00,ZBHH 270500Z 24003MPS 200V280 2800 BR FEW026 07/01 Q1024 NOSIG
ZBHH,2011-10-27 06:00,ZBHH 270600Z 24003MPS 200V300 6000 NSC 08/M00 Q1023 NOSIG
ZBHH,2011-10-27 07:00,ZBHH 270700Z 23002MPS 200V270 7000 SKC 09/M00 Q1023 NOSIG
ZBHH,2011-10-27 08:00,ZBHH 270800Z 24004MPS 8000 SKC 10/M02 Q1023 NOSIG
ZBHH,2011-10-27 09:00,ZBHH 270900Z 23003MPS 6000 NSC 09/M00 Q1023 NOSIG
ZBHH,2011-10-27 10:00,ZBHH 271000Z 08002MPS 6000 NSC 07/00 Q1023 NOSIG
ZBHH,2011-10-27 11:00,ZBHH 271100Z 04003MPS 6000 NSC 05/M00 Q1023 NOSIG
ZBHH,2011-10-27 12:00,ZBHH 271200Z 04002MPS 7000 NSC 04/M01 Q1024 NOSIG
ZBHH,2011-10-27 13:00,ZBHH 271300Z 08002MPS 7000 NSC 03/M01 Q1025 NOSIG
ZBHH,2011-10-27 14:00,ZBHH 271400Z 06002MPS 8000 NSC 01/M02 Q1025 NOSIG
ZBHH,2011-10-27 15:00,ZBHH 271500Z 07003MPS 8000 NSC 00/M02 Q1025 NOSIG
ZBHH,2011-10-27 16:00,ZBHH 271600Z 07002MPS 8000 NSC 01/M03 Q1025 NOSIG
ZBHH,2011-10-27 17:00,ZBHH 271700Z 07002MPS 8000 NSC M01/M03 Q1025 NOSIG
ZBHH,2011-10-27 18:00,ZBHH 271800Z 07001MPS CAVOK M01/M03 Q1025 NOSIG
ZBHH,2011-10-27 19:00,ZBHH 271900Z 09003MPS CAVOK M01/M03 Q1025 NOSIG
ZBHH,2011-10-27 20:00,ZBHH 272000Z 05001MPS CAVOK M01/M03 Q1024 NOSIG
ZBHH,2011-10-27 21:00,ZBHH 272100Z 09002MPS CAVOK M01/M03 Q1024 NOSIG
ZBHH,2011-10-27 22:00,ZBHH 272200Z 07002MPS CAVOK M02/M04 Q1024 NOSIG
ZBHH,2011-10-27 23:00,ZBHH 272300Z 09002MPS 7000 NSC M02/M03 Q1024 NOSIG
ZBHH,2011-10-28 00:00,ZBHH 280000Z 10003MPS 6000 SKC M00/M03 Q1025 NOSIG
ZBHH,2011-10-28 01:00,ZBHH 280100Z 09002MPS 6000 SKC 02/M01 Q1025 NOSIG
ZBHH,2011-10-28 02:00,ZBHH 280200Z 10002MPS 7000 SKC 07/M01 Q1025 NOSIG
ZBHH,2011-10-28 03:00,ZBHH 280300Z 19001MPS 8000 SKC 08/M01 Q1025 NOSIG
ZBHH,2011-10-28 04:00,ZBHH 280400Z 18001MPS 8000 SKC 09/M01 Q1024 NOSIG
ZBHH,2011-10-28 05:00,ZBHH 280500Z 24001MPS 8000 SKC 10/M01 Q1023 NOSIG
ZBHH,2011-10-28 06:00,ZBHH 280600Z 26003MPS 210V330 CAVOK 11/M01 Q1022 NOSIG
ZBHH,2011-10-28 07:00,ZBHH 280700Z 24002MPS CAVOK 12/M01 Q1021 NOSIG
ZBHH,2011-10-28 08:00,ZBHH 280800Z 24004MPS CAVOK 12/M01 Q1021 NOSIG
ZBHH,2011-10-28 09:00,ZBHH 280900Z 19002MPS 8000 SKC 11/M01 Q1021 NOSIG
ZBHH,2011-10-28 10:00,ZBHH 281000Z 10002MPS 7000 SKC 09/M01 Q1021 NOSIG
ZBHH,2011-10-28 11:00,ZBHH 281100Z 03002MPS 360V070 6000 SKC 07/M00 Q1021 NOSIG
ZBHH,2011-10-28 12:00,ZBHH 281200Z 08003MPS 8000 NSC 06/M01 Q1021 NOSIG
ZBHH,2011-10-28 13:00,ZBHH 281300Z 11002MPS 8000 NSC 05/M01 Q1021 NOSIG
ZBHH,2011-10-28 14:00,ZBHH 281400Z 08003MPS CAVOK 05/M00 Q1021 NOSIG
ZBHH,2011-10-28 15:00,ZBHH 281500Z 07003MPS CAVOK 05/M00 Q1021 NOSIG
ZBHH,2011-10-28 16:00,ZBHH 281600Z 10002MPS CAVOK 04/M01 Q1021 NOSIG
ZBHH,2011-10-28 17:00,ZBHH 281700Z 08004MPS CAVOK 03/M01 Q1020 NOSIG
ZBHH,2011-10-28 18:00,ZBHH 281800Z 08002MPS CAVOK 01/M02 Q1020 NOSIG
ZBHH,2011-10-28 19:00,ZBHH 281900Z 06002MPS CAVOK 02/M02 Q1020 NOSIG
ZBHH,2011-10-28 20:00,ZBHH 282000Z 10001MPS CAVOK 00/M02 Q1020 NOSIG
ZBHH,2011-10-28 21:00,ZBHH 282100Z 07002MPS CAVOK 01/M02 Q1020 NOSIG
ZBHH,2011-10-28 22:00,ZBHH 282200Z 10002MPS CAVOK 00/M03 Q1020 NOSIG
ZBHH,2011-10-28 23:00,ZBHH 282300Z 07003MPS CAVOK M00/M03 Q1020 NOSIG
ZBHH,2011-10-29 00:00,ZBHH 290000Z 08003MPS CAVOK 01/M03 Q1021 NOSIG
ZBHH,2011-10-29 01:00,ZBHH 290100Z 09002MPS CAVOK 05/M01 Q1021 NOSIG
ZBHH,2011-10-29 02:00,ZBHH 290200Z 11001MPS CAVOK 09/M02 Q1020 NOSIG
ZBHH,2011-10-29 03:00,ZBHH 290300Z 12001MPS CAVOK 11/M04 Q1020 NOSIG
ZBHH,2011-10-29 04:00,ZBHH 290400Z 25001MPS CAVOK 12/M03 Q1019 NOSIG
ZBHH,2011-10-29 05:00,ZBHH 290500Z 25002MPS CAVOK 13/M02 Q1018 NOSIG
ZBHH,2011-10-29 06:00,ZBHH 290600Z 27002MPS CAVOK 13/M02 Q1017 NOSIG
ZBHH,2011-10-29 07:00,ZBHH 290700Z 02001MPS CAVOK 13/M02 Q1016 NOSIG
ZBHH,2011-10-29 08:00,ZBHH 290800Z 25002MPS CAVOK 14/M01 Q1015 NOSIG
ZBHH,2011-10-29 09:00,ZBHH 290900Z 34001MPS CAVOK 13/M01 Q1015 NOSIG
ZBHH,2011-10-29 10:00,ZBHH 291000Z 04002MPS 8000 SKC 11/M01 Q1015 NOSIG
ZBHH,2011-10-29 11:00,ZBHH 291100Z 03003MPS 8000 SKC 08/M01 Q1016 NOSIG
ZBHH,2011-10-29 12:00,ZBHH 291200Z 06003MPS CAVOK 06/M01 Q1016 NOSIG
ZBHH,2011-10-29 13:00,ZBHH 291300Z 07002MPS CAVOK 06/M01 Q1016 NOSIG
ZBHH,2011-10-29 14:00,ZBHH 291400Z 08002MPS CAVOK 03/M02 Q1016 NOSIG
ZBHH,2011-10-29 15:00,ZBHH 291500Z 08003MPS CAVOK 03/M02 Q1016 NOSIG
ZBHH,2011-10-29 16:00,ZBHH 291600Z 10001MPS CAVOK 02/M02 Q1016 NOSIG
ZBHH,2011-10-29 17:00,ZBHH 291700Z 08002MPS CAVOK 02/M02 Q1016 NOSIG
ZBHH,2011-10-29 18:00,ZBHH 291800Z 08001MPS CAVOK 02/M03 Q1016 NOSIG
ZBHH,2011-10-29 19:00,ZBHH 291900Z 09002MPS CAVOK 01/M03 Q1016 NOSIG
ZBHH,2011-10-29 20:00,ZBHH 292000Z 09003MPS CAVOK 02/M03 Q1016 NOSIG
ZBHH,2011-10-29 21:00,ZBHH 292100Z 05001MPS CAVOK 01/M03 Q1016 NOSIG
ZBHH,2011-10-29 22:00,ZBHH 292200Z 08001MPS CAVOK 00/M03 Q1017 NOSIG
ZBHH,2011-10-29 23:00,ZBHH 292300Z 07001MPS CAVOK M00/M03 Q1017 NOSIG
ZBHH,2011-10-30 00:00,ZBHH 300000Z 08003MPS 8000 SKC 02/M01 Q1018 NOSIG
ZBHH,2011-10-30 01:00,ZBHH 300100Z 11003MPS 8000 SKC 07/00 Q1018 NOSIG
ZBHH,2011-10-30 02:00,ZBHH 300200Z 18001MPS CAVOK 10/M01 Q1018 NOSIG
ZBHH,2011-10-30 03:00,ZBHH 300300Z 17002MPS CAVOK 12/00 Q1018 NOSIG
ZBHH,2011-10-30 04:00,ZBHH 300400Z 20001MPS CAVOK 13/01 Q1018 NOSIG
ZBHH,2011-10-30 05:00,ZBHH 300500Z 29002MPS 220V340 CAVOK 14/01 Q1017 NOSIG
ZBHH,2011-10-30 06:00,ZBHH 300600Z 22002MPS CAVOK 15/01 Q1016 NOSIG
ZBHH,2011-10-30 07:00,ZBHH 300700Z 30001MPS CAVOK 16/M00 Q1015 NOSIG
ZBHH,2011-10-30 08:00,ZBHH 300800Z 03001MPS CAVOK 16/M00 Q1015 NOSIG
ZBHH,2011-10-30 09:00,ZBHH 300900Z 02002MPS CAVOK 15/M01 Q1014 NOSIG
ZBHH,2011-10-30 10:00,ZBHH 301000Z 07002MPS CAVOK 13/M01 Q1015 NOSIG
ZBHH,2011-10-30 11:00,ZBHH 301100Z 03003MPS CAVOK 11/M02 Q1015 NOSIG
ZBHH,2011-10-30 12:00,ZBHH 301200Z 08003MPS CAVOK 08/M01 Q1015 NOSIG
ZBHH,2011-10-30 13:00,ZBHH 301300Z 06004MPS CAVOK 07/M02 Q1015 NOSIG
ZBHH,2011-10-30 14:00,ZBHH 301400Z 07003MPS CAVOK 06/M02 Q1016 NOSIG
ZBHH,2011-10-30 15:00,ZBHH 301500Z 07004MPS CAVOK 06/M02 Q1016 NOSIG
ZBHH,2011-10-30 16:00,ZBHH 301600Z 02004MPS 9999 FEW040 09/M09 Q1026 NOSIG
ZBHH,2011-10-30 17:00,ZBHH 301700Z 02003MPS 9999 FEW040 07/M09 Q1026 NOSIG
ZBHH,2011-10-30 18:00,ZBHH 301800Z 36003MPS 9999 FEW040 05/M09 Q1026 NOSIG
ZBHH,2011-10-30 19:00,ZBHH 301900Z 36003MPS 9999 FEW040 04/M08 Q1027 NOSIG
ZBHH,2011-10-30 20:00,ZBHH 302000Z 36003MPS 9999 FEW040 03/M08 Q1027 NOSIG
ZBHH,2011-10-30 21:00,ZBHH 302100Z 07001MPS 9999 FEW040 02/M08 Q1027 NOSIG
ZBHH,2011-10-30 22:00,ZBHH 302200Z 06001MPS CAVOK 00/M09 Q1027 NOSIG
ZBHH,2011-10-30 23:00,ZBHH 302300Z 06002MPS 030V100 CAVOK 01/M09 Q1028 NOSIG
ZBHH,2011-10-31 00:00,ZBHH 310000Z 00000MPS 7000 SCT040 10/02 Q1017 NOSIG
ZBHH,2011-10-31 01:00,ZBHH 310100Z 14002MPS 5000 HZ SCT030 FEW030TCU 11/03 Q1017 NOSIG
ZBHH,2011-10-31 02:00,ZBHH 310200Z 23003MPS 6000 SCT030 FEW030TCU 12/03 Q1017 NOSIG
ZBHH,2011-10-31 03:00,ZBHH 310300Z 25004MPS 5000 HZ SCT030 FEW030TCU 12/04 Q1017 NOSIG
ZBHH,2011-10-31 04:00,ZBHH 310400Z 26004MPS 3500 HZ SCT030 FEW030TCU 12/04 Q1017 NOSIG
ZBHH,2011-10-31 05:00,ZBHH 310500Z 25003MPS 220V280 4000 HZ SCT030 FEW030TCU 12/05 Q1017 NOSIG
ZBHH,2011-10-31 06:00,ZBHH 310600Z 23002MPS 3500 HZ SCT030 FEW030TCU 13/05 Q1016 NOSIG
ZBHH,2011-10-31 07:00,ZBHH 310700Z 22003MPS 3500 HZ SCT030 FEW030TCU 13/05 Q1016 NOSIG
ZBHH,2011-10-31 08:00,ZBHH 310800Z 24003MPS 4000 HZ SCT030 FEW030TCU 13/05 Q1016 NOSIG
ZBHH,2011-10-31 09:00,ZBHH 310900Z 19002MPS 4000 HZ SCT030 FEW030CB 12/05 Q1017 NOSIG
ZBHH,2011-10-31 10:00,ZBHH 311000Z 16001MPS 4000 HZ SCT030 FEW030CB 12/05 Q1018 NOSIG
ZBHH,2011-10-31 11:00,ZBHH 311100Z 19004MPS 6000 SCT030 FEW030CB 12/05 Q1019 NOSIG
ZBHH,2011-10-31 12:00,ZBHH 311200Z 16001MPS 6000 BKN030 FEW030TCU 10/05 Q1019 NOSIG
ZBHH,2011-10-31 13:00,ZBHH 311300Z 00000MPS 6000 BKN030 10/05 Q1020 NOSIG
ZBHH,2011-10-31 14:00,ZBHH 311400Z 19001MPS 5000 BR BKN030 10/05 Q1020 NOSIG
ZBHH,2011-10-31 15:00,ZBHH 311500Z 12002MPS 5000 BR BKN030 10/05 Q1020 NOSIG
ZBHH,2011-11-01 00:00,ZBHH 010000Z 01004MPS 9999 FEW040 06/M10 Q1024 NOSIG
ZBHH,2011-11-01 01:00,ZBHH 010100Z 03003MPS 330V090 9999 FEW040 07/M07 Q1024 NOSIG
ZBHH,2011-11-01 02:00,ZBHH 010200Z 07002MPS 030V110 9999 FEW050 09/M05 Q1025 NOSIG
ZBHH,2011-11-01 03:00,ZBHH 010300Z 10003MPS 050V130 9999 FEW050 10/M05 Q1024 NOSIG
ZBHH,2011-11-01 04:00,ZBHH 010400Z 04001MPS CAVOK 11/M05 Q1024 NOSIG
ZBHH,2011-11-01 05:00,ZBHH 010500Z 30003MPS 250V050 9999 FEW050 12/M04 Q1023 NOSIG
ZBHH,2011-11-01 06:00,ZBHH 010600Z 30003MPS 230V010 9999 FEW050 13/M05 Q1023 NOSIG
ZBHH,2011-11-01 07:00,ZBHH 010700Z 32006MPS 9999 FEW050 12/M07 Q1023 NOSIG
ZBHH,2011-11-01 08:00,ZBHH 010800Z 34005MPS 320V020 9999 FEW050 12/M08 Q1023 NOSIG
ZBHH,2011-11-01 09:00,ZBHH 010900Z 34005MPS 9999 FEW050 11/M08 Q1023 NOSIG
ZBHH,2011-11-01 10:00,ZBHH 011000Z 01003MPS CAVOK 10/M09 Q1024 NOSIG
ZBHH,2011-11-01 11:00,ZBHH 011100Z 06003MPS 010V080 CAVOK 08/M08 Q1024 NOSIG
ZBHH,2011-11-01 12:00,ZBHH 011200Z 07003MPS CAVOK 05/M08 Q1025 NOSIG
ZBHH,2011-11-01 13:00,ZBHH 011300Z 08003MPS CAVOK 04/M08 Q1025 NOSIG
ZBHH,2011-11-01 14:00,ZBHH 011400Z 01002MPS CAVOK 04/M07 Q1025 NOSIG
ZBHH,2011-11-01 15:00,ZBHH 011500Z 01001MPS CAVOK 02/M07 Q1025 NOSIG
ZBHH,2011-11-01 16:00,ZBHH 011600Z 07001MPS CAVOK 02/M06 Q1025 NOSIG
ZBHH,2011-11-01 17:00,ZBHH 011700Z 04001MPS CAVOK 02/M07 Q1025 NOSIG
ZBHH,2011-11-01 18:00,ZBHH 011800Z 06001MPS CAVOK 02/M06 Q1025 NOSIG
ZBHH,2011-11-01 19:00,ZBHH 011900Z 02001MPS CAVOK 01/M06 Q1025 NOSIG
ZBHH,2011-11-01 20:00,ZBHH 012000Z 04001MPS CAVOK 01/M07 Q1025 NOSIG
ZBHH,2011-11-01 21:00,ZBHH 012100Z 07003MPS CAVOK 02/M07 Q1025 NOSIG
ZBHH,2011-11-01 22:00,ZBHH 012200Z 10002MPS 9999 FEW050 01/M07 Q1025 NOSIG
ZBHH,2011-11-01 23:00,ZBHH 012300Z 08002MPS 9999 SCT040 02/M06 Q1024 NOSIG
ZBHH,2011-11-02 00:00,ZBHH 020000Z 05001MPS 9999 SCT040 04/M06 Q1025 NOSIG
ZBHH,2011-11-02 01:00,ZBHH 020100Z 05002MPS 9999 SCT040 06/M05 Q1025 NOSIG
ZBHH,2011-11-02 02:00,ZBHH 020200Z 09004MPS 9999 SCT040 08/M03 Q1025 NOSIG
ZBHH,2011-11-02 03:00,ZBHH 020300Z 10003MPS 9999 SCT040 FEW040TCU 09/M02 Q1025 NOSIG
ZBHH,2011-11-02 04:00,ZBHH 020400Z 09003MPS 7000 SCT040 FEW040TCU 08/M00 Q1024 NOSIG
ZBHH,2011-11-02 05:00,ZBHH 020500Z 08002MPS 7000 -SHRA FEW030 SCT040 FEW040CB 07/03 Q1024 NOSIG
ZBHH,2011-11-02 06:00,ZBHH 020600Z 09002MPS 6000 -SHRA FEW030 SCT040 FEW040CB 07/04 Q1023 NOSIG
ZBHH,2011-11-02 07:00,ZBHH 020700Z 06002MPS 3500 -SHRA BR FEW030 SCT040 FEW040CB 06/05 Q1024 NOSIG
ZBHH,2011-11-02 08:00,ZBHH 020800Z 08002MPS 1400 R26/1900U -SHRA BR FEW010 BKN030 FEW030CB 06/05 Q1023 NOSIG
ZBHH,2011-11-02 09:00,ZBHH 020900Z 05002MPS 3000 -RA BR FEW010 BKN033 06/06 Q1023 NOSIG
ZBHH,2011-11-02 10:00,ZBHH 021000Z 08002MPS 4000 -RA BR FEW010 BKN033 07/06 Q1023 NOSIG
ZBHH,2011-11-02 11:00,ZBHH 021100Z 05003MPS 4500 BR SCT020 BKN033 07/06 Q1023 NOSIG
ZBHH,2011-11-02 12:00,ZBHH 021200Z 07002MPS 4500 BR SCT020 BKN033 07/06 Q1023 NOSIG
ZBHH,2011-11-02 13:00,ZBHH 021300Z 08003MPS 4500 BR SCT030 BKN033 07/06 Q1023 NOSIG
ZBHH,2011-11-02 14:00,ZBHH 021400Z 06004MPS 4500 BR SCT030 BKN033 08/06 Q1023 NOSIG
ZBHH,2011-11-02 15:00,ZBHH 021500Z 05001MPS 4500 BR SCT030 BKN033 07/06 Q1023 NOSIG
ZBHH,2011-11-02 16:00,ZBHH 021600Z 06003MPS 4500 BR FEW033 BKN040 08/06 Q1023 NOSIG
ZBHH,2011-11-02 17:00,ZBHH 021700Z 06002MPS 4500 BR FEW033 BKN040 07/06 Q1022 NOSIG
ZBHH,2011-11-02 18:00,ZBHH 021800Z 08001MPS 4500 BR FEW033 BKN040 08/06 Q1022 NOSIG
ZBHH,2011-11-02 19:00,ZBHH 021900Z 08002MPS 4500 BR FEW033 BKN040 08/06 Q1022 NOSIG
ZBHH,2011-11-02 20:00,ZBHH 022000Z 11001MPS 4500 BR FEW033 BKN040 07/06 Q1022 NOSIG
ZBHH,2011-11-02 21:00,ZBHH 022100Z 09002MPS 3500 -RA BR SCT010 BKN033 07/06 Q1022 NOSIG
ZBHH,2011-11-02 22:00,ZBHH 022200Z 09001MPS 2000 -RA BR SCT010 BKN033 07/06 Q1022 NOSIG
ZBHH,2011-11-02 23:00,ZBHH 022300Z 05001MPS 1700 -RA BR SCT010 BKN033 07/06 Q1022 NOSIG
ZBHH,2011-11-03 00:00,ZBHH 030000Z 10004MPS 1700 -RA BR SCT010 BKN033 07/07 Q1022 NOSIG
ZBHH,2011-11-03 01:00,ZBHH 030100Z 11003MPS 090V150 1700 -RA BR FEW010 SCT023 BKN033 07/07 Q1022 NOSIG
ZBHH,2011-11-03 02:00,ZBHH 030200Z 13004MPS 4000 -RA BR FEW010 SCT023 BKN033 07/06 Q1022 NOSIG
ZBHH,2011-11-03 03:00,ZBHH 030300Z 13004MPS 3000 -RA BR FEW010 SCT023 BKN033 07/06 Q1021 NOSIG
ZBHH,2011-11-03 04:00,ZBHH 030400Z 13002MPS 3000 -RA BR FEW010 SCT023 BKN033 07/05 Q1021 NOSIG
ZBHH,2011-11-03 05:00,ZBHH 030500Z 09001MPS 2800 -RA BR FEW010 SCT023 BKN033 07/06 Q1020 NOSIG
ZBHH,2011-11-03 06:00,ZBHH 030600Z 09001MPS 2500 -RA BR FEW010 SCT020 BKN033 07/06 Q1019 NOSIG
ZBHH,2011-11-03 07:00,ZBHH 030700Z 08001MPS 2500 -RA BR FEW007 SCT020 BKN033 07/06 Q1019 NOSIG
ZBHH,2011-11-03 08:00,ZBHH 030800Z 10002MPS 1600 -RA BR FEW007 SCT020 BKN033 07/07 Q1019 NOSIG
ZBHH,2011-11-03 09:00,ZBHH 030900Z 08002MPS 1400 R08/P2000N -RA BR FEW007 SCT020 BKN033 07/07 Q1020 NOSIG
ZBHH,2011-11-03 10:00,ZBHH 031000Z 08001MPS 1100 R08/2000D -RA BR FEW005 SCT020 BKN033 08/07 Q1020 NOSIG
ZBHH,2011-11-03 11:00,ZBHH 031100Z 10003MPS 1100 R08/1800N -RA BR FEW005 SCT020 BKN033 07/07 Q1020 NOSIG
ZBHH,2011-11-03 12:00,ZBHH 031200Z 13001MPS 0600 R08/1500N -RA FG FEW005 SCT020 BKN033 08/07 Q1021 NOSIG
ZBHH,2011-11-03 13:00,ZBHH 031300Z 20002MPS 1100 R08/P2000N -RA BR FEW004 SCT020 BKN033 08/07 Q1021 NOSIG
ZBHH,2011-11-03 14:00,ZBHH 031400Z 19002MPS 1200 R08/P2000N -RA BR FEW004 SCT020 BKN033 08/08 Q1021 NOSIG
ZBHH,2011-11-03 15:00,ZBHH 031500Z 17001MPS 0500 R08/1900N -RA FG FEW004 SCT020 BKN033 08/07 Q1021 NOSIG
ZBHH,2011-11-03 16:00,ZBHH 031600Z 14001MPS 0400 R08/2000N -RA FG FEW004 SCT020 BKN033 08/07 Q1021 NOSIG
ZBHH,2011-11-03 17:00,ZBHH 031700Z 14001MPS 0400 R08/P2000N -RA FG FEW004 SCT020 BKN033 08/07 Q1021 NOSIG
ZBHH,2011-11-03 18:00,ZBHH 031800Z 12001MPS 0400 R08/1200U -RA FG FEW004 SCT020 BKN033 08/08 Q1021 NOSIG
ZBHH,2011-11-03 19:00,ZBHH 031900Z 00000MPS 0400 R08/1300N -RA FG FEW004 SCT020 BKN033 08/08 Q1021 NOSIG
ZBHH,2011-11-03 20:00,ZBHH 032000Z 34003MPS 9999 FEW030 SCT040 07/06 Q1021 NOSIG
ZBHH,2011-11-03 21:00,ZBHH 032100Z 36004MPS 9999 FEW030 SCT040 07/03 Q1021 NOSIG
ZBHH,2011-11-03 22:00,ZBHH 032200Z 01005MPS 9999 FEW030 SCT040 06/03 Q1021 NOSIG
ZBHH,2011-11-03 23:00,ZBHH 032300Z 02005MPS 9999 FEW030 SCT040 07/02 Q1022 NOSIG
ZBHH,2011-11-04 00:00,ZBHH 040000Z 03004MPS 9999 SCT040 06/02 Q1023 NOSIG
ZBHH,2011-11-04 01:00,ZBHH 040100Z 02006MPS 9999 SCT040 06/02 Q1023 NOSIG
ZBHH,2011-11-04 02:00,ZBHH 040200Z 02004MPS 340V040 9999 FEW040 07/02 Q1023 NOSIG
ZBHH,2011-11-04 03:00,ZBHH 040300Z 02006MPS 9999 FEW040 08/02 Q1023 NOSIG
ZBHH,2011-11-04 04:00,ZBHH 040400Z 01005MPS 9999 FEW040 09/02 Q1023 NOSIG
ZBHH,2011-11-04 05:00,ZBHH 040500Z 36005MPS 9999 FEW040 10/02 Q1022 NOSIG
ZBHH,2011-11-04 06:00,ZBHH 040600Z 34008MPS 9999 FEW040 09/02 Q1022 NOSIG
ZBHH,2011-11-04 07:00,ZBHH 040700Z 35007MPS 9999 SCT040 08/02 Q1022 NOSIG
ZBHH,2011-11-04 08:00,ZBHH 040800Z 35006MPS 9999 SCT040 07/02 Q1023 NOSIG
ZBHH,2011-11-04 09:00,ZBHH 040900Z 35006MPS 9999 SCT040 06/01 Q1023 NOSIG
ZBHH,2011-11-04 10:00,ZBHH 041000Z 36006MPS 9999 SCT040 06/01 Q1024 NOSIG
ZBHH,2011-11-04 11:00,ZBHH 041100Z 36004MPS 9999 SCT040 05/01 Q1025 NOSIG
