station,valid,metar
ZBHH,2007-11-03 06:00,ZBHH 030600Z AUTO 20004KT 19SM 08/M09 A3027 RMK SLP286 T00791086 57023 IEM_DS3505
ZBHH,2007-11-03 07:00,ZBHH 030700Z AUTO 23004KT 6SM 07/M09 A3027 RMK T00701090 IEM_DS3505
ZBHH,2007-11-03 08:00,ZBHH 030800Z AUTO 23004KT 6SM 07/M09 A3024 RMK T00701090 IEM_DS3505
ZBHH,2007-11-03 09:00,ZBHH 030900Z AUTO 20004KT 19SM 07/M09 A3024 RMK SLP277 T00731087 57008 IEM_DS3505
ZBHH,2007-11-03 10:00,ZBHH 031000Z AUTO 13002KT 6SM 04/M08 A3027 RMK T00401080 IEM_DS3505
ZBHH,2007-11-03 11:00,ZBHH 031100Z AUTO 03006KT 6SM 01/M07 A3027 RMK T00101070 IEM_DS3505
ZBHH,2007-11-03 12:00,ZBHH 031200Z AUTO 06002KT 19SM 04/M07 A3027 RMK SLP300 T00381073 52010 IEM_DS3505
ZBHH,2007-11-03 13:00,ZBHH 031300Z AUTO 09004KT 6SM M01/M07 A3030 RMK T10101070 IEM_DS3505
ZBHH,2007-11-03 14:00,ZBHH 031400Z AUTO 08004KT 6SM M02/M07 A3030 RMK T10201070 IEM_DS3505
ZBHH,2007-11-03 15:00,ZBHH 031500Z AUTO 09002KT 19SM 00/M07 A3030 RMK SLP292 T00051066 52002 IEM_DS3505
ZBHH,2007-11-03 16:00,ZBHH 031600Z AUTO 07002KT 6SM M02/M07 A3027 RMK T10201070 IEM_DS3505
ZBHH,2007-11-03 18:00,ZBHH 031800Z AUTO 09002KT 19SM M02/M06 A3027 RMK SLP286 T10171064 57005 IEM_DS3505
ZBHH,2007-11-03 19:00,ZBHH 031900Z AUTO 08004KT 6SM M04/M08 A3027 RMK T10401080 IEM_DS3505
ZBHH,2007-11-03 20:00,ZBHH 032000Z AUTO 07004KT 6SM M03/M07 A3024 RMK T10301070 IEM_DS3505
ZBHH,2007-11-03 21:00,ZBHH 032100Z AUTO 18002KT 12SM M03/M07 A3024 RMK SLP277 T10261068 57011 IEM_DS3505
ZBHH,2007-11-03 22:00,ZBHH 032200Z AUTO 09004KT 6SM M04/M08 A3024 RMK T10401080 IEM_DS3505
ZBHH,2007-11-03 23:00,ZBHH 032300Z AUTO 10004KT 6SM M04/M08 A3024 RMK T10401080 IEM_DS3505
ZBHH,2007-11-04 00:00,ZBHH 040000Z AUTO 11002KT 12SM M02/M06 A3024 RMK SLP288 T10191059 52004 IEM_DS3505
ZBHH,2007-11-04 01:00,ZBHH 040100Z AUTO 09006KT 4SM 01/M04 A3024 RMK T00101040 IEM_DS3505
ZBHH,2007-11-04 02:00,ZBHH 040200Z AUTO 06004KT 4SM 05/M05 A3024 RMK T00501050 IEM_DS3505
ZBHH,2007-11-04 03:00,ZBHH 040300Z AUTO 11004KT 12SM 08/M06 A3021 RMK SLP265 T00761062 57007 IEM_DS3505
ZBHH,2007-11-04 04:00,ZBHH 040400Z AUTO 22006KT 6SM 09/M07 A3021 RMK T00901070 IEM_DS3505
ZBHH,2007-11-04 05:00,ZBHH 040500Z AUTO 24006KT 6SM 09/M06 A3018 RMK T00901060 IEM_DS3505
ZBHH,2007-11-04 06:00,ZBHH 040600Z AUTO 20004KT 12SM 10/M05 A3015 RMK SLP241 T01041048 57020 IEM_DS3505
ZBHH,2007-11-04 07:00,ZBHH 040700Z AUTO 23002KT 6SM 11/M05 A3015 RMK T01101050 IEM_DS3505
ZBHH,2007-11-04 08:00,ZBHH 040800Z AUTO 28002KT 6SM 10/M04 A3015 RMK T01001040 IEM_DS3505
ZBHH,2007-11-04 09:00,ZBHH 040900Z AUTO 34002KT 12SM 10/M03 A3015 RMK SLP235 T01031034 57007 IEM_DS3505
ZBHH,2007-11-04 10:00,ZBHH 041000Z AUTO 06002KT 4SM 05/M03 A3015 RMK T00501030 IEM_DS3505
ZBHH,2007-11-04 11:00,ZBHH 041100Z AUTO 09004KT 4SM 03/M03 A3015 RMK T00301030 IEM_DS3505
ZBHH,2007-11-04 12:00,ZBHH 041200Z AUTO 07002KT 12SM 06/M02 A3015 RMK SLP255 T00621024 52010 IEM_DS3505
ZBHH,2007-11-04 13:00,ZBHH 041300Z AUTO 07002KT 4SM 01/M04 A3018 RMK T00101040 IEM_DS3505
ZBHH,2007-11-04 14:00,ZBHH 041400Z AUTO 09004KT 4SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBHH,2007-11-04 15:00,ZBHH 041500Z AUTO 07002KT 9SM 02/M02 A3018 RMK SLP246 T00251024 52004 IEM_DS3505
ZBHH,2007-11-04 16:00,ZBHH 041600Z AUTO 06004KT 5SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBHH,2007-11-04 17:00,ZBHH 041700Z AUTO 05002KT 5SM M01/M05 A3018 RMK T10101050 IEM_DS3505
ZBHH,2007-11-04 18:00,ZBHH 041800Z AUTO 11002KT 12SM 01/M03 A3018 RMK SLP243 T00091030 54000 IEM_DS3505
ZBHH,2007-11-04 19:00,ZBHH 041900Z AUTO 09002KT 5SM M02/M05 A3018 RMK T10201050 IEM_DS3505
ZBHH,2007-11-04 20:00,ZBHH 042000Z AUTO 08002KT 5SM M01/M04 A3018 RMK T10101040 IEM_DS3505
ZBHH,2007-11-04 21:00,ZBHH 042100Z AUTO 02002KT 12SM M00/M03 A3018 RMK SLP245 T10031030 57001 IEM_DS3505
ZBHH,2007-11-04 22:00,ZBHH 042200Z AUTO 07002KT 4SM M03/M05 A3018 RMK T10301050 IEM_DS3505
ZBHH,2007-11-04 23:00,ZBHH 042300Z AUTO 07004KT 4SM M03/M05 A3018 RMK T10301050 IEM_DS3505
ZBHH,2007-11-05 00:00,ZBHH 050000Z AUTO 20002KT 5SM 01/M02 A3021 RMK SLP264 T00071019 52010 IEM_DS3505
ZBHH,2007-11-05 01:00,ZBHH 050100Z AUTO 09004KT 3SM 02/M02 A3021 RMK T00201020 IEM_DS3505
ZBHH,2007-11-05 02:00,ZBHH 050200Z AUTO 10002KT 4SM 06/M01 A3021 RMK T00601010 IEM_DS3505
ZBHH,2007-11-05 03:00,ZBHH 050300Z AUTO 09004KT 6SM 09/M02 A3021 RMK SLP253 T00891024 54000 IEM_DS3505
ZBHH,2007-11-05 04:00,ZBHH 050400Z AUTO 20004KT 4SM 09/M03 A3021 RMK T00901030 IEM_DS3505
ZBHH,2007-11-05 05:00,ZBHH 050500Z AUTO 25004KT 4SM 10/M02 A3018 RMK T01001020 IEM_DS3505
ZBHH,2007-11-05 06:00,ZBHH 050600Z AUTO 25004KT 6SM 11/M02 A3015 RMK SLP233 T01111016 57016 IEM_DS3505
ZBHH,2007-11-05 07:00,ZBHH 050700Z AUTO 34002KT 4SM 10/M01 A3015 RMK T01001010 IEM_DS3505
ZBHH,2007-11-05 08:00,ZBHH 050800Z AUTO 36002KT 4SM 10/M01 A3015 RMK T01001010 IEM_DS3505
ZBHH,2007-11-05 09:00,ZBHH 050900Z AUTO 18002KT 6SM 10/M01 A3015 RMK SLP236 T01031011 57002 IEM_DS3505
ZBHH,2007-11-05 10:00,ZBHH 051000Z AUTO 15002KT 3SM 07/M01 A3015 RMK T00701010 IEM_DS3505
ZBHH,2007-11-05 11:00,ZBHH 051100Z AUTO 02004KT 2SM 06/00 A3018 RMK T00600000 IEM_DS3505
ZBHH,2007-11-05 12:00,ZBHH 051200Z AUTO 07002KT 19SM 08/M00 A3018 RMK SLP250 T00791003 52010 IEM_DS3505
ZBHH,2007-11-05 13:00,ZBHH 051300Z AUTO 07002KT 3SM 04/M01 A3021 RMK T00401010 IEM_DS3505
ZBHH,2007-11-05 14:00,ZBHH 051400Z AUTO 04002KT 3SM 01/M02 A3021 RMK T00101020 IEM_DS3505
ZBHH,2007-11-05 15:00,ZBHH 051500Z AUTO 09002KT 4SM 04/M00 A3021 RMK SLP248 T00401002 52007 IEM_DS3505
ZBHH,2007-11-05 16:00,ZBHH 051600Z AUTO 08002KT 3SM 01/M02 A3021 RMK T00101020 IEM_DS3505
ZBHH,2007-11-05 18:00,ZBHH 051800Z AUTO 09002KT 4SM 03/M01 A3021 RMK SLP248 T00271006 52002 IEM_DS3505
ZBHH,2007-11-05 19:00,ZBHH 051900Z AUTO 03002KT 2 1/2SM 00/M02 A3021 RMK T00001020 IEM_DS3505
ZBHH,2007-11-05 20:00,ZBHH 052000Z AUTO 10004KT 2 1/2SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBHH,2007-11-05 21:00,ZBHH 052100Z AUTO 07002KT 19SM 00/M02 A3021 RMK SLP259 T00051016 52003 IEM_DS3505
ZBHH,2007-11-05 22:00,ZBHH 052200Z AUTO 00000KT 2 1/2SM M01/M03 A3024 RMK T10101030 IEM_DS3505
ZBHH,2007-11-05 23:00,ZBHH 052300Z AUTO 11002KT 2SM M02/M04 A3024 RMK T10201040 IEM_DS3505
ZBHH,2007-11-06 00:00,ZBHH 060000Z AUTO 09002KT 12SM 02/M00 A3024 RMK SLP271 T00201003 52009 IEM_DS3505
ZBHH,2007-11-06 01:00,ZBHH 060100Z AUTO 15002KT 2SM 01/M01 A3027 RMK T00101010 IEM_DS3505
ZBHH,2007-11-06 02:00,ZBHH 060200Z AUTO 20002KT 2SM 04/01 A3027 RMK T00400010 IEM_DS3505
ZBHH,2007-11-06 03:00,ZBHH 060300Z AUTO 16002KT 6SM 08/01 A3024 RMK SLP265 T00770009 57002 IEM_DS3505
ZBHH,2007-11-06 04:00,ZBHH 060400Z AUTO 21002KT 2 1/2SM 07/01 A3024 RMK T00700010 IEM_DS3505
ZBHH,2007-11-06 05:00,ZBHH 060500Z AUTO 19002KT 1 1/2SM 08/01 A3021 RMK T00800010 IEM_DS3505
ZBHH,2007-11-06 06:00,ZBHH 060600Z AUTO 22004KT 5SM 10/01 A3018 RMK SLP242 T01030011 57017 IEM_DS3505
ZBHH,2007-11-06 07:00,ZBHH 060700Z AUTO 24006KT 1 1/2SM 10/00 A3018 RMK T01000000 IEM_DS3505
ZBHH,2007-11-06 08:00,ZBHH 060800Z AUTO 24004KT 1 1/2SM 10/00 A3018 RMK T01000000 IEM_DS3505
ZBHH,2007-11-06 09:00,ZBHH 060900Z AUTO 25002KT 6SM 10/01 A3018 RMK SLP240 T00950009 57008 IEM_DS3505
ZBHH,2007-11-06 10:00,ZBHH 061000Z AUTO 00000KT 2SM 06/M01 A3018 RMK T00601010 IEM_DS3505
ZBHH,2007-11-06 11:00,ZBHH 061100Z AUTO 06002KT 1 1/2SM 04/00 A3018 RMK T00400000 IEM_DS3505
ZBHH,2007-11-06 12:00,ZBHH 061200Z AUTO 09004KT 5SM 05/01 A3021 RMK SLP257 T00520008 52009 IEM_DS3505
ZBHH,2007-11-06 13:00,ZBHH 061300Z AUTO 06002KT 1 1/2SM 01/M02 A3021 RMK T00101020 IEM_DS3505
ZBHH,2007-11-06 14:00,ZBHH 061400Z AUTO 09004KT 1 1/2SM 01/M02 A3021 RMK T00101020 IEM_DS3505
ZBHH,2007-11-06 15:00,ZBHH 061500Z AUTO 04002KT 6SM 04/00 A3018 RMK SLP245 T00360000 57002 IEM_DS3505
ZBHH,2007-11-06 16:00,ZBHH 061600Z AUTO 06004KT 1 1/2SM M01/M03 A3018 RMK T10101030 IEM_DS3505
ZBHH,2007-11-06 17:00,ZBHH 061700Z AUTO 09002KT 1 1/2SM M01/M04 A3015 RMK T10101040 IEM_DS3505
ZBHH,2007-11-06 18:00,ZBHH 061800Z AUTO 36002KT 6SM 01/M02 A3015 RMK SLP232 T00081018 57012 IEM_DS3505
ZBHH,2007-11-06 19:00,ZBHH 061900Z AUTO 04002KT 1 1/2SM M01/M03 A3015 RMK T10101030 IEM_DS3505
ZBHH,2007-11-06 20:00,ZBHH 062000Z AUTO 07004KT 1 1/2SM M02/M04 A3012 RMK T10201040 IEM_DS3505
ZBHH,2007-11-06 21:00,ZBHH 062100Z AUTO 04002KT 9SM 00/M03 A3012 RMK SLP228 T00021028 57006 IEM_DS3505
ZBHH,2007-11-06 22:00,ZBHH 062200Z AUTO 03002KT 2SM M02/M04 A3012 RMK T10201040 IEM_DS3505
ZBHH,2007-11-06 23:00,ZBHH 062300Z AUTO 08004KT 2SM M03/M05 A3012 RMK T10301050 IEM_DS3505
ZBHH,2007-11-07 00:00,ZBHH 070000Z AUTO 09004KT 6SM 01/M03 A3012 RMK SLP238 T00101026 52001 IEM_DS3505
ZBHH,2007-11-07 01:00,ZBHH 070100Z AUTO 04002KT 1SM 01/M02 A3015 RMK T00101020 IEM_DS3505
ZBHH,2007-11-07 02:00,ZBHH 070200Z AUTO 13002KT 2 1/2SM 04/M02 A3015 RMK T00401020 IEM_DS3505
ZBHH,2007-11-07 03:00,ZBHH 070300Z AUTO 14002KT 7SM 06/M01 A3015 RMK SLP234 T00561011 52003 IEM_DS3505
ZBHH,2007-11-07 04:00,ZBHH 070400Z AUTO 20002KT 2 1/2SM 04/M01 A3015 RMK T00401010 IEM_DS3505
ZBHH,2007-11-07 05:00,ZBHH 070500Z AUTO 14004KT 2 1/2SM 04/00 A3012 RMK T00400000 IEM_DS3505
ZBHH,2007-11-07 06:00,ZBHH 070600Z AUTO 18002KT 9SM 07/01 A3012 RMK 60000 SLP229 T00670008 57008 IEM_DS3505
ZBHH,2007-11-07 07:00,ZBHH 070700Z AUTO 06002KT 4SM 05/01 A3012 RMK T00500010 IEM_DS3505
ZBHH,2007-11-07 08:00,ZBHH 070800Z AUTO 06006KT 3SM 05/01 A3012 RMK T00500010 IEM_DS3505
ZBHH,2007-11-07 09:00,ZBHH 070900Z AUTO 09004KT 12SM 06/02 A3012 RMK SLP238 T00580019 52005 IEM_DS3505
ZBHH,2007-11-07 10:00,ZBHH 071000Z AUTO 05006KT 1 1/2SM 03/01 A3015 RMK T00300010 IEM_DS3505
ZBHH,2007-11-07 11:00,ZBHH 071100Z AUTO 00000KT 1 1/2SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBHH,2007-11-07 12:00,ZBHH 071200Z AUTO 32004KT 5SM 03/01 A3018 RMK 60000 SLP260 T00290010 52015 IEM_DS3505
ZBHH,2007-11-07 13:00,ZBHH 071300Z AUTO 00000KT 2 1/2SM M01/M02 A3018 RMK T10101020 IEM_DS3505
ZBHH,2007-11-07 14:00,ZBHH 071400Z AUTO 02004KT 7SM 01/M05 A3021 RMK T00101050 IEM_DS3505
ZBHH,2007-11-07 15:00,ZBHH 071500Z AUTO 29006KT 12SM 03/M07 A3021 RMK SLP258 T00341068 52009 IEM_DS3505
ZBHH,2007-11-07 16:00,ZBHH 071600Z AUTO 02006KT 7SM 01/M06 A3021 RMK T00101060 IEM_DS3505
ZBHH,2007-11-07 17:00,ZBHH 071700Z AUTO 02008KT 7SM 01/M07 A3021 RMK T00101070 IEM_DS3505
ZBHH,2007-11-07 18:00,ZBHH 071800Z AUTO 29002KT 12SM 00/M07 A3021 RMK SLP268 T00051068 52005 IEM_DS3505
ZBHH,2007-11-07 19:00,ZBHH 071900Z AUTO 33010KT 6SM 00/M07 A3021 RMK T00001070 IEM_DS3505
ZBHH,2007-11-07 20:00,ZBHH 072000Z AUTO 02002KT 6SM M01/M07 A3021 RMK T10101070 IEM_DS3505
ZBHH,2007-11-07 21:00,ZBHH 072100Z AUTO 03008KT 12SM M01/M07 A3024 RMK 70000 SLP276 T10131072 52001 IEM_DS3505
ZBHH,2007-11-07 22:00,ZBHH 072200Z AUTO 10004KT 6SM M05/M07 A3024 RMK T10501070 IEM_DS3505
ZBHH,2007-11-07 23:00,ZBHH 072300Z AUTO 00000KT 6SM M04/M06 A3024 RMK T10401060 IEM_DS3505
ZBHH,2007-11-08 00:00,ZBHH 080000Z AUTO 09004KT 19SM M01/M07 A3027 RMK 70000 SLP299 T10061070 52015 IEM_DS3505
ZBHH,2007-11-08 01:00,ZBHH 080100Z AUTO 13002KT 5SM 00/M05 A3030 RMK T00001050 IEM_DS3505
ZBHH,2007-11-08 02:00,ZBHH 080200Z AUTO 18002KT 6SM 01/M04 A3030 RMK T00101040 IEM_DS3505
ZBHH,2007-11-08 03:00,ZBHH 080300Z AUTO 22004KT 19SM 06/M07 A3033 RMK SLP294 T00551070 52010 IEM_DS3505
ZBHH,2007-11-08 04:00,ZBHH 080400Z AUTO 25002KT 7SM 06/M06 A3030 RMK T00601060 IEM_DS3505
ZBHH,2007-11-08 05:00,ZBHH 080500Z AUTO 7SM 06/M08 A3027 RMK T00601080 IEM_DS3505
ZBHH,2007-11-08 06:00,ZBHH 080600Z AUTO 34004KT 19SM 08/M08 A3027 RMK SLP284 T00771079 57010 IEM_DS3505
ZBHH,2007-11-08 07:00,ZBHH 080700Z AUTO 07004KT 7SM 06/M09 A3027 RMK T00601090 IEM_DS3505
ZBHH,2007-11-08 08:00,ZBHH 080800Z AUTO 34004KT 7SM 06/M09 A3027 RMK T00601090 IEM_DS3505
ZBHH,2007-11-08 09:00,ZBHH 080900Z AUTO 02004KT 19SM 05/M06 A3030 RMK SLP299 T00521064 52004 IEM_DS3505
ZBHH,2007-11-08 10:00,ZBHH 081000Z AUTO 36004KT 7SM 03/M07 A3030 RMK T00301070 IEM_DS3505
ZBHH,2007-11-08 11:00,ZBHH 081100Z AUTO 03004KT 7SM 02/M07 A3033 RMK T00201070 IEM_DS3505
ZBHH,2007-11-08 12:00,ZBHH 081200Z AUTO 07002KT 12SM 02/M07 A3033 RMK SLP315 T00241072 52009 IEM_DS3505
ZBHH,2007-11-08 13:00,ZBHH 081300Z AUTO 09006KT 6SM M02/M07 A3033 RMK T10201070 IEM_DS3505
ZBHH,2007-11-08 14:00,ZBHH 081400Z AUTO 10002KT 6SM M02/M07 A3033 RMK T10201070 IEM_DS3505
ZBHH,2007-11-08 15:00,ZBHH 081500Z AUTO 11002KT 19SM M01/M06 A3036 RMK SLP316 T10081064 52007 IEM_DS3505
ZBHH,2007-11-08 16:00,ZBHH 081600Z AUTO 04002KT 6SM M04/M07 A3036 RMK T10401070 IEM_DS3505
ZBHH,2007-11-08 17:00,ZBHH 081700Z AUTO 07002KT 6SM M04/M08 A3033 RMK T10401080 IEM_DS3505
ZBHH,2007-11-08 18:00,ZBHH 081800Z AUTO 09004KT 19SM M03/M07 A3033 RMK SLP311 T10271069 57003 IEM_DS3505
ZBHH,2007-11-08 19:00,ZBHH 081900Z AUTO 09004KT 6SM M05/M08 A3033 RMK T10501080 IEM_DS3505
ZBHH,2007-11-08 20:00,ZBHH 082000Z AUTO 08004KT 6SM M05/M09 A3033 RMK T10501090 IEM_DS3505
ZBHH,2007-11-08 21:00,ZBHH 082100Z AUTO 11004KT 19SM M03/M08 A3033 RMK SLP313 T10341077 57005 IEM_DS3505
ZBHH,2007-11-08 22:00,ZBHH 082200Z AUTO 06002KT 6SM M06/M09 A3033 RMK T10601090 IEM_DS3505
ZBHH,2007-11-08 23:00,ZBHH 082300Z AUTO 08004KT 6SM M06/M09 A3033 RMK T10601090 IEM_DS3505
ZBHH,2007-11-09 00:00,ZBHH 090000Z AUTO 09004KT 19SM M02/M07 A3033 RMK SLP320 T10241073 52002 IEM_DS3505
ZBHH,2007-11-09 01:00,ZBHH 090100Z AUTO 11004KT 6SM M02/M07 A3033 RMK T10201070 IEM_DS3505
ZBHH,2007-11-09 02:00,ZBHH 090200Z AUTO 10004KT 6SM 01/M07 A3033 RMK T00101070 IEM_DS3505
ZBHH,2007-11-09 03:00,ZBHH 090300Z AUTO 09004KT 19SM 04/M08 A3033 RMK SLP312 T00431078 54000 IEM_DS3505
ZBHH,2007-11-09 04:00,ZBHH 090400Z AUTO 07002KT 6SM 04/M08 A3030 RMK T00401080 IEM_DS3505
ZBHH,2007-11-09 05:00,ZBHH 090500Z AUTO 17004KT 6SM 06/M08 A3027 RMK T00601080 IEM_DS3505
ZBHH,2007-11-09 06:00,ZBHH 090600Z AUTO 20004KT 19SM 07/M07 A3027 RMK SLP287 T00661074 57021 IEM_DS3505
ZBHH,2007-11-09 07:00,ZBHH 090700Z AUTO 16002KT 6SM 06/M09 A3024 RMK T00601090 IEM_DS3505
ZBHH,2007-11-09 08:00,ZBHH 090800Z AUTO 25002KT 6SM 06/M09 A3024 RMK T00601090 IEM_DS3505
ZBHH,2007-11-09 09:00,ZBHH 090900Z AUTO 22004KT 19SM 06/M08 A3024 RMK SLP285 T00561079 57005 IEM_DS3505
ZBHH,2007-11-09 10:00,ZBHH 091000Z AUTO 21002KT 4SM 02/M08 A3024 RMK T00201080 IEM_DS3505
ZBHH,2007-11-09 11:00,ZBHH 091100Z AUTO 01004KT 5SM 00/M07 A3024 RMK T00001070 IEM_DS3505
ZBHH,2007-11-09 12:00,ZBHH 091200Z AUTO 32002KT 7SM 02/M07 A3027 RMK SLP301 T00201068 52008 IEM_DS3505
ZBHH,2007-11-09 13:00,ZBHH 091300Z AUTO 11004KT 6SM M03/M07 A3027 RMK T10301070 IEM_DS3505
ZBHH,2007-11-09 14:00,ZBHH 091400Z AUTO 10004KT 6SM M04/M08 A3030 RMK T10401080 IEM_DS3505
ZBHH,2007-11-09 15:00,ZBHH 091500Z AUTO 11002KT 12SM M00/M06 A3030 RMK SLP298 T10031065 52007 IEM_DS3505
ZBHH,2007-11-09 16:00,ZBHH 091600Z AUTO 02004KT 6SM M04/M07 A3030 RMK T10401070 IEM_DS3505
ZBHH,2007-11-09 17:00,ZBHH 091700Z AUTO 03002KT 6SM M04/M08 A3030 RMK T10401080 IEM_DS3505
ZBHH,2007-11-09 18:00,ZBHH 091800Z AUTO 07002KT 19SM M03/M08 A3030 RMK SLP298 T10281075 54000 IEM_DS3505
ZBHH,2007-11-09 19:00,ZBHH 091900Z AUTO 10004KT 6SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBHH,2007-11-09 20:00,ZBHH 092000Z AUTO 08002KT 6SM M06/M09 A3030 RMK T10601090 IEM_DS3505
ZBHH,2007-11-09 21:00,ZBHH 092100Z AUTO 25002KT 19SM M04/M08 A3030 RMK SLP305 T10361083 52002 IEM_DS3505
ZBHH,2007-11-09 22:00,ZBHH 092200Z AUTO 06004KT 6SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBHH,2007-11-09 23:00,ZBHH 092300Z AUTO 10002KT 6SM M07/M11 A3030 RMK T10701110 IEM_DS3505
ZBHH,2007-11-10 00:00,ZBHH 100000Z AUTO 09002KT 19SM M03/M08 A3033 RMK SLP321 T10341085 52007 IEM_DS3505
ZBHH,2007-11-10 01:00,ZBHH 100100Z AUTO 09002KT 6SM M02/M07 A3033 RMK T10201070 IEM_DS3505
ZBHH,2007-11-10 02:00,ZBHH 100200Z AUTO 00000KT 6SM 01/M07 A3033 RMK T00101070 IEM_DS3505
ZBHH,2007-11-10 03:00,ZBHH 100300Z AUTO 07004KT 19SM 04/M09 A3033 RMK SLP308 T00421089 54000 IEM_DS3505
ZBHH,2007-11-10 04:00,ZBHH 100400Z AUTO 23002KT 6SM 05/M08 A3030 RMK T00501080 IEM_DS3505
ZBHH,2007-11-10 05:00,ZBHH 100500Z AUTO 26004KT 6SM 06/M09 A3027 RMK T00601090 IEM_DS3505
ZBHH,2007-11-10 06:00,ZBHH 100600Z AUTO 20004KT 12SM 07/M08 A3027 RMK SLP290 T00661081 57016 IEM_DS3505
ZBHH,2007-11-10 07:00,ZBHH 100700Z AUTO 25004KT 6SM 06/M09 A3024 RMK T00601090 IEM_DS3505
ZBHH,2007-11-10 08:00,ZBHH 100800Z AUTO 24002KT 6SM 06/M09 A3024 RMK T00601090 IEM_DS3505
ZBHH,2007-11-10 09:00,ZBHH 100900Z AUTO 20002KT 6SM 06/M09 A3024 RMK SLP286 T00601091 57007 IEM_DS3505
ZBHH,2007-11-10 10:00,ZBHH 101000Z AUTO 12002KT 6SM 02/M09 A3024 RMK T00201090 IEM_DS3505
ZBHH,2007-11-10 11:00,ZBHH 101100Z AUTO 03006KT 6SM 00/M08 A3024 RMK T00001080 IEM_DS3505
ZBHH,2007-11-10 12:00,ZBHH 101200Z AUTO 32002KT 6SM 01/M07 A3024 RMK SLP302 T00121071 52004 IEM_DS3505
ZBHH,2007-11-10 13:00,ZBHH 101300Z AUTO 08006KT 6SM M03/M08 A3027 RMK T10301080 IEM_DS3505
ZBHH,2007-11-10 14:00,ZBHH 101400Z AUTO 05002KT 6SM M03/M08 A3027 RMK T10301080 IEM_DS3505
ZBHH,2007-11-10 15:00,ZBHH 101500Z AUTO 09002KT 9SM M01/M07 A3027 RMK SLP290 T10101069 52001 IEM_DS3505
ZBHH,2007-11-10 16:00,ZBHH 101600Z AUTO 09004KT 6SM M05/M09 A3027 RMK T10501090 IEM_DS3505
ZBHH,2007-11-10 18:00,ZBHH 101800Z AUTO 07002KT 12SM M03/M07 A3027 RMK SLP290 T10301072 52001 IEM_DS3505
ZBHH,2007-11-10 19:00,ZBHH 101900Z AUTO 07002KT 6SM M04/M10 A3027 RMK T10401100 IEM_DS3505
ZBHH,2007-11-10 20:00,ZBHH 102000Z AUTO 08006KT M05/M10 A3024 RMK T10501100 IEM_DS3505
ZBHH,2007-11-10 21:00,ZBHH 102100Z AUTO 11002KT 19SM M04/M08 A3024 RMK SLP287 T10391077 57006 IEM_DS3505
ZBHH,2007-11-10 22:00,ZBHH 102200Z AUTO 05002KT 6SM M05/M09 A3024 RMK T10501090 IEM_DS3505
ZBHH,2007-11-10 23:00,ZBHH 102300Z AUTO 09006KT 6SM M07/M10 A3024 RMK T10701100 IEM_DS3505
ZBHH,2007-11-11 00:00,ZBHH 110000Z AUTO 09002KT 12SM M04/M08 A3024 RMK SLP300 T10411077 52001 IEM_DS3505
ZBHH,2007-11-11 01:00,ZBHH 110100Z AUTO 10002KT 4SM M02/M07 A3027 RMK T10201070 IEM_DS3505
ZBHH,2007-11-11 02:00,ZBHH 110200Z AUTO 09002KT 5SM 02/M06 A3024 RMK T00201060 IEM_DS3505
ZBHH,2007-11-11 03:00,ZBHH 110300Z AUTO 09004KT 12SM 06/M09 A3024 RMK SLP277 T00601094 57003 IEM_DS3505
ZBHH,2007-11-11 04:00,ZBHH 110400Z AUTO 10002KT 6SM 07/M10 A3021 RMK T00701100 IEM_DS3505
ZBHH,2007-11-11 05:00,ZBHH 110500Z AUTO 12002KT 6SM 09/M09 A3018 RMK T00901090 IEM_DS3505
ZBHH,2007-11-11 06:00,ZBHH 110600Z AUTO 22004KT 16SM 10/M12 A3015 RMK SLP244 T01011118 57025 IEM_DS3505
ZBHH,2007-11-11 07:00,ZBHH 110700Z AUTO 26002KT 6SM 10/M11 A3015 RMK T01001110 IEM_DS3505
ZBHH,2007-11-11 08:00,ZBHH 110800Z AUTO 00000KT 6SM 09/M11 A3015 RMK T00901110 IEM_DS3505
ZBHH,2007-11-11 09:00,ZBHH 110900Z AUTO 04002KT 12SM 09/M10 A3015 RMK SLP242 T00931097 57005 IEM_DS3505
ZBHH,2007-11-11 10:00,ZBHH 111000Z AUTO 35002KT 6SM 07/M09 A3012 RMK T00701090 IEM_DS3505
ZBHH,2007-11-11 11:00,ZBHH 111100Z AUTO 00000KT 4SM 06/M06 A3012 RMK T00601060 IEM_DS3505
ZBHH,2007-11-11 12:00,ZBHH 111200Z AUTO 20002KT 6SM 09/M08 A3015 RMK SLP249 T00871079 52004 IEM_DS3505
ZBHH,2007-11-11 13:00,ZBHH 111300Z AUTO 23002KT 2 1/2SM 05/M07 A3015 RMK T00501070 IEM_DS3505
ZBHH,2007-11-11 14:00,ZBHH 111400Z AUTO 09002KT 4SM 04/M05 A3015 RMK T00401050 IEM_DS3505
ZBHH,2007-11-11 15:00,ZBHH 111500Z AUTO 20002KT 7SM 07/01 A3015 RMK SLP232 T00710008 52003 IEM_DS3505
