station,valid,metar
ZBHH,2022-01-11 02:00,ZBHH 110200Z 06002MPS 350V100 CAVOK M09/M13 Q1022 NOSIG
ZBHH,2022-01-11 03:00,ZBHH 110300Z 13002MPS 070V190 CAVOK M07/M12 Q1022 NOSIG
ZBHH,2022-01-11 04:00,ZBHH 110400Z VRB01MPS CAVOK M06/M12 Q1021 NOSIG
ZBHH,2022-01-11 05:00,ZBHH 110500Z 24002MPS 170V290 7000 NSC M05/M11 Q1020 NOSIG
ZBHH,2022-01-11 06:00,ZBHH 110600Z VRB02MPS 5000 HZ NSC M04/M11 Q1019 NOSIG
ZBHH,2022-01-11 07:00,ZBHH 110700Z VRB01MPS 5000 HZ NSC M04/M11 Q1018 NOSIG
ZBHH,2022-01-11 08:00,ZBHH 110800Z VRB01MPS 5000 HZ NSC M04/M11 Q1018 NOSIG
ZBHH,2022-01-11 09:00,ZBHH 110900Z 04002MPS 320V070 5000 HZ NSC M04/M11 Q1018 NOSIG
ZBHH,2022-01-11 10:00,ZBHH 111000Z 04002MPS 340V080 7000 NSC M05/M11 Q1019 NOSIG
ZBHH,2022-01-11 11:00,ZBHH 111100Z 03003MPS 7000 NSC M08/M13 Q1019 NOSIG
ZBHH,2022-01-11 12:00,ZBHH 111200Z 04003MPS 360V070 7000 NSC M09/M13 Q1019 NOSIG
ZBHH,2022-01-11 13:00,ZBHH 111300Z 09002MPS 7000 NSC M12/M14 Q1019 NOSIG
ZBHH,2022-01-11 14:00,ZBHH 111400Z 04003MPS 7000 NSC M12/M15 Q1020 NOSIG
ZBHH,2022-01-11 15:00,ZBHH 111500Z 35004MPS 320V040 CAVOK M06/M12 Q1020 NOSIG
ZBHH,2022-01-11 16:00,ZBHH 111600Z 36007MPS CAVOK M07/M13 Q1020 NOSIG
ZBHH,2022-01-11 17:00,ZBHH 111700Z 35007MPS CAVOK M07/M14 Q1019 NOSIG
ZBHH,2022-01-11 18:00,ZBHH 111800Z 36006MPS CAVOK M07/M14 Q1019 NOSIG
ZBHH,2022-01-11 19:00,ZBHH 111900Z 36007MPS CAVOK M08/M15 Q1020 NOSIG
ZBHH,2022-01-11 20:00,ZBHH 112000Z 01004MPS CAVOK M09/M15 Q1020 NOSIG
ZBHH,2022-01-11 21:00,ZBHH 112100Z 34005MPS CAVOK M09/M16 Q1020 NOSIG
ZBHH,2022-01-11 22:00,ZBHH 112200Z 34006MPS CAVOK M10/M17 Q1021 NOSIG
ZBHH,2022-01-11 23:00,ZBHH 112300Z 33006MPS CAVOK M10/M18 Q1021 NOSIG
ZBHH,2022-01-12 00:00,ZBHH 120000Z 33006MPS CAVOK M11/M19 Q1023 NOSIG
ZBHH,2022-01-12 01:00,ZBHH 120100Z 33005MPS 310V010 9999 FEW040 M11/M20 Q1024 NOSIG
ZBHH,2022-01-12 02:00,ZBHH 120200Z 32005MPS 9999 FEW040 M11/M19 Q1025 NOSIG
ZBHH,2022-01-12 03:00,ZBHH 120300Z 33006MPS CAVOK M10/M19 Q1026 NOSIG
ZBHH,2022-01-12 04:00,ZBHH 120400Z 34009MPS CAVOK M09/M19 Q1025 NOSIG
ZBHH,2022-01-12 05:00,ZBHH 120500Z 33009MPS CAVOK M09/M19 Q1025 NOSIG
ZBHH,2022-01-12 06:00,ZBHH 120600Z 34008MPS 300V360 CAVOK M09/M19 Q1026 NOSIG
ZBHH,2022-01-12 07:00,ZBHH 120700Z 35006MPS 310V020 CAVOK M08/M18 Q1026 NOSIG
ZBHH,2022-01-12 08:00,ZBHH 120800Z 35007MPS CAVOK M09/M18 Q1027 NOSIG
ZBHH,2022-01-12 09:00,ZBHH 120900Z 34006MPS 310V010 CAVOK M09/M18 Q1028 NOSIG
ZBHH,2022-01-12 10:00,ZBHH 121000Z 34004MPS 300V030 CAVOK M10/M19 Q1028 NOSIG
ZBHH,2022-01-12 11:00,ZBHH 121100Z 33005MPS CAVOK M10/M18 Q1028 BECMG TL1230 03004MPS
ZBHH,2022-01-12 12:00,ZBHH 121200Z 34005MPS CAVOK M11/M17 Q1028 BECMG TL1330 04004MPS
ZBHH,2022-01-12 13:00,ZBHH 121300Z 36003MPS 330V030 CAVOK M12/M17 Q1028 NOSIG
ZBHH,2022-01-12 14:00,ZBHH 121400Z 36003MPS CAVOK M12/M17 Q1028 NOSIG
ZBHH,2022-01-12 15:00,ZBHH 121500Z 35003MPS CAVOK M14/M18 Q1028 NOSIG
ZBHH,2022-01-12 16:00,ZBHH 121600Z 28002MPS CAVOK M15/M19 Q1028 NOSIG
ZBHH,2022-01-12 17:00,ZBHH 121700Z 16002MPS CAVOK M17/M20 Q1027 NOSIG
ZBHH,2022-01-12 18:00,ZBHH 121800Z 16002MPS CAVOK M18/M21 Q1027 NOSIG
ZBHH,2022-01-12 19:00,ZBHH 121900Z 07003MPS CAVOK M19/M22 Q1027 NOSIG
ZBHH,2022-01-12 20:00,ZBHH 122000Z 05002MPS CAVOK M19/M23 Q1026 NOSIG
ZBHH,2022-01-12 21:00,ZBHH 122100Z 05002MPS CAVOK M19/M23 Q1026 NOSIG
ZBHH,2022-01-12 22:00,ZBHH 122200Z 07002MPS CAVOK M21/M24 Q1026 NOSIG
ZBHH,2022-01-12 23:00,ZBHH 122300Z 03002MPS CAVOK M20/M24 Q1026 NOSIG
ZBHH,2022-01-13 00:00,ZBHH 130000Z 05002MPS 360V080 CAVOK M20/M23 Q1026 NOSIG
ZBHH,2022-01-13 01:00,ZBHH 130100Z VRB01MPS CAVOK M17/M21 Q1027 NOSIG
ZBHH,2022-01-13 02:00,ZBHH 130200Z 15002MPS 120V190 CAVOK M13/M18 Q1027 NOSIG
ZBHH,2022-01-13 03:00,ZBHH 130300Z 18003MPS 140V210 CAVOK M11/M17 Q1027 NOSIG
ZBHH,2022-01-13 04:00,ZBHH 130400Z 18002MPS 110V220 CAVOK M10/M17 Q1026 NOSIG
ZBHH,2022-01-13 05:00,ZBHH 130500Z 18002MPS 120V220 CAVOK M08/M16 Q1024 NOSIG
ZBHH,2022-01-13 06:00,ZBHH 130600Z VRB01MPS CAVOK M07/M16 Q1022 NOSIG
ZBHH,2022-01-13 07:00,ZBHH 130700Z VRB02MPS CAVOK M06/M16 Q1021 NOSIG
ZBHH,2022-01-13 08:00,ZBHH 130800Z 23002MPS 180V270 CAVOK M06/M17 Q1021 NOSIG
ZBHH,2022-01-13 09:00,ZBHH 130900Z VRB01MPS CAVOK M06/M17 Q1020 NOSIG
ZBHH,2022-01-13 10:00,ZBHH 131000Z 04002MPS 360V060 CAVOK M08/M18 Q1020 NOSIG
ZBHH,2022-01-13 11:00,ZBHH 131100Z 03003MPS 330V060 CAVOK M11/M19 Q1020 NOSIG
ZBHH,2022-01-13 12:00,ZBHH 131200Z 07003MPS 030V100 CAVOK M13/M19 Q1020 NOSIG
ZBHH,2022-01-13 13:00,ZBHH 131300Z 06002MPS CAVOK M13/M20 Q1020 NOSIG
ZBHH,2022-01-13 14:00,ZBHH 131400Z 07001MPS CAVOK M15/M20 Q1020 NOSIG
ZBHH,2022-01-13 15:00,ZBHH 131500Z 03002MPS CAVOK M15/M20 Q1020 NOSIG
ZBHH,2022-01-13 16:00,ZBHH 131600Z 09001MPS CAVOK M15/M21 Q1020 NOSIG
ZBHH,2022-01-13 17:00,ZBHH 131700Z 07002MPS CAVOK M16/M22 Q1019 NOSIG
ZBHH,2022-01-13 18:00,ZBHH 131800Z 05002MPS CAVOK M16/M21 Q1019 NOSIG
ZBHH,2022-01-13 19:00,ZBHH 131900Z 05002MPS CAVOK M17/M21 Q1018 NOSIG
ZBHH,2022-01-13 20:00,ZBHH 132000Z 00000MPS CAVOK M18/M22 Q1018 NOSIG
ZBHH,2022-01-13 21:00,ZBHH 132100Z 08002MPS CAVOK M18/M22 Q1017 NOSIG
ZBHH,2022-01-13 22:00,ZBHH 132200Z 08002MPS 040V160 CAVOK M18/M22 Q1016 NOSIG
ZBHH,2022-01-13 23:00,ZBHH 132300Z VRB01MPS CAVOK M16/M21 Q1016 NOSIG
ZBHH,2022-01-14 00:00,ZBHH 140000Z VRB01MPS CAVOK M15/M20 Q1016 NOSIG
ZBHH,2022-01-14 01:00,ZBHH 140100Z VRB01MPS CAVOK M13/M19 Q1016 NOSIG
ZBHH,2022-01-14 02:00,ZBHH 140200Z VRB01MPS CAVOK M08/M17 Q1016 NOSIG
ZBHH,2022-01-14 03:00,ZBHH 140300Z VRB01MPS CAVOK M05/M18 Q1015 NOSIG
ZBHH,2022-01-14 04:00,ZBHH 140400Z VRB01MPS CAVOK M05/M18 Q1014 NOSIG
ZBHH,2022-01-14 05:00,ZBHH 140500Z 23002MPS 150V270 CAVOK M04/M18 Q1013 NOSIG
ZBHH,2022-01-14 06:00,ZBHH 140600Z 23003MPS 170V260 CAVOK M04/M17 Q1013 NOSIG
ZBHH,2022-01-14 07:00,ZBHH 140700Z 22002MPS 170V260 CAVOK M03/M17 Q1012 NOSIG
ZBHH,2022-01-14 08:00,ZBHH 140800Z 23004MPS CAVOK M03/M16 Q1012 NOSIG
ZBHH,2022-01-14 09:00,ZBHH 140900Z 23003MPS CAVOK M04/M16 Q1012 NOSIG
ZBHH,2022-01-14 10:00,ZBHH 141000Z 25001MPS CAVOK M06/M16 Q1013 NOSIG
ZBHH,2022-01-14 11:00,ZBHH 141100Z 04003MPS CAVOK M09/M18 Q1014 NOSIG
ZBHH,2022-01-14 12:00,ZBHH 141200Z 06003MPS 010V070 CAVOK M09/M18 Q1014 NOSIG
ZBHH,2022-01-14 13:00,ZBHH 141300Z VRB01MPS CAVOK M12/M19 Q1015 BECMG TL1430 33005MPS
ZBHH,2022-01-14 14:00,ZBHH 141400Z 04002MPS 360V060 CAVOK M14/M21 Q1016 BECMG TL1530 33005MPS
ZBHH,2022-01-14 15:00,ZBHH 141500Z VRB01MPS CAVOK M13/M19 Q1016 NOSIG
ZBHH,2022-01-14 16:00,ZBHH 141600Z 07002MPS 030V100 CAVOK M15/M19 Q1017 NOSIG
ZBHH,2022-01-14 17:00,ZBHH 141700Z 33004MPS CAVOK M07/M16 Q1017 NOSIG
ZBHH,2022-01-14 18:00,ZBHH 141800Z 33007MPS CAVOK M08/M17 Q1017 NOSIG
ZBHH,2022-01-14 19:00,ZBHH 141900Z 34007MPS CAVOK M09/M18 Q1018 NOSIG
ZBHH,2022-01-14 20:00,ZBHH 142000Z 32007MPS CAVOK M10/M19 Q1018 NOSIG
ZBHH,2022-01-14 21:00,ZBHH 142100Z 31004MPS 290V350 CAVOK M11/M19 Q1019 NOSIG
ZBHH,2022-01-14 22:00,ZBHH 142200Z 32008MPS CAVOK M11/M19 Q1019 NOSIG
ZBHH,2022-01-14 23:00,ZBHH 142300Z 33008MPS CAVOK M12/M19 Q1020 NOSIG
ZBHH,2022-01-15 00:00,ZBHH 150000Z 33007MPS CAVOK M12/M19 Q1021 NOSIG
ZBHH,2022-01-15 01:00,ZBHH 150100Z 33008MPS CAVOK M12/M20 Q1022 NOSIG
ZBHH,2022-01-15 02:00,ZBHH 150200Z 33007MPS CAVOK M10/M19 Q1023 NOSIG
ZBHH,2022-01-15 03:00,ZBHH 150300Z 32006MPS CAVOK M08/M19 Q1024 NOSIG
ZBHH,2022-01-15 04:00,ZBHH 150400Z 31006MPS 280V340 CAVOK M07/M19 Q1023 NOSIG
ZBHH,2022-01-15 05:00,ZBHH 150500Z 30006MPS CAVOK M06/M18 Q1023 NOSIG
ZBHH,2022-01-15 06:00,ZBHH 150600Z 30008MPS CAVOK M05/M19 Q1022 NOSIG
ZBHH,2022-01-15 07:00,ZBHH 150700Z 31008MPS CAVOK M05/M20 Q1022 NOSIG
ZBHH,2022-01-15 08:00,ZBHH 150800Z 35006MPS 320V020 CAVOK M05/M20 Q1022 NOSIG
ZBHH,2022-01-15 09:00,ZBHH 150900Z 01004MPS 310V040 CAVOK M06/M20 Q1022 NOSIG
ZBHH,2022-01-15 10:00,ZBHH 151000Z VRB01MPS CAVOK M07/M20 Q1023 NOSIG
ZBHH,2022-01-15 11:00,ZBHH 151100Z 36003MPS 320V020 CAVOK M09/M20 Q1024 NOSIG
ZBHH,2022-01-15 12:00,ZBHH 151200Z 05003MPS 360V070 CAVOK M11/M20 Q1024 NOSIG
ZBHH,2022-01-15 13:00,ZBHH 151300Z 06001MPS CAVOK M13/M21 Q1024 NOSIG
ZBHH,2022-01-15 14:00,ZBHH 151400Z 08002MPS CAVOK M15/M22 Q1024 NOSIG
ZBHH,2022-01-15 15:00,ZBHH 151500Z 07003MPS CAVOK M16/M23 Q1024 NOSIG
ZBHH,2022-01-15 16:00,ZBHH 151600Z 08003MPS CAVOK M16/M22 Q1024 NOSIG
ZBHH,2022-01-15 17:00,ZBHH 151700Z 06003MPS CAVOK M17/M23 Q1024 NOSIG
ZBHH,2022-01-15 18:00,ZBHH 151800Z 00000MPS CAVOK M17/M23 Q1024 NOSIG
ZBHH,2022-01-15 19:00,ZBHH 151900Z 06002MPS CAVOK M16/M22 Q1023 NOSIG
ZBHH,2022-01-15 20:00,ZBHH 152000Z 05002MPS CAVOK M15/M22 Q1023 NOSIG
ZBHH,2022-01-15 21:00,ZBHH 152100Z 07002MPS CAVOK M15/M21 Q1022 NOSIG
ZBHH,2022-01-15 22:00,ZBHH 152200Z 07002MPS CAVOK M14/M21 Q1021 NOSIG
ZBHH,2022-01-15 23:00,ZBHH 152300Z 08003MPS CAVOK M14/M21 Q1022 NOSIG
ZBHH,2022-01-16 00:00,ZBHH 160000Z 06002MPS 9999 FEW040 M13/M21 Q1022 NOSIG
ZBHH,2022-01-16 01:00,ZBHH 160100Z 06001MPS 9999 FEW040 M13/M21 Q1022 NOSIG
ZBHH,2022-01-16 02:00,ZBHH 160200Z VRB01MPS CAVOK M10/M20 Q1022 NOSIG
ZBHH,2022-01-16 03:00,ZBHH 160300Z 06002MPS 360V110 CAVOK M07/M19 Q1022 NOSIG
ZBHH,2022-01-16 04:00,ZBHH 160400Z 17002MPS 130V240 CAVOK M06/M19 Q1021 NOSIG
ZBHH,2022-01-16 05:00,ZBHH 160500Z 19002MPS 160V240 CAVOK M04/M18 Q1021 NOSIG
ZBHH,2022-01-16 06:00,ZBHH 160600Z 20002MPS 130V280 CAVOK M03/M18 Q1020 NOSIG
ZBHH,2022-01-16 07:00,ZBHH 160700Z 19002MPS 160V250 CAVOK M01/M17 Q1020 NOSIG
ZBHH,2022-01-16 08:00,ZBHH 160800Z 20002MPS 170V230 CAVOK M02/M17 Q1021 NOSIG
ZBHH,2022-01-16 09:00,ZBHH 160900Z 32003MPS 280V350 CAVOK M03/M17 Q1022 NOSIG
ZBHH,2022-01-16 10:00,ZBHH 161000Z 33003MPS 290V010 CAVOK M05/M17 Q1023 NOSIG
ZBHH,2022-01-16 11:00,ZBHH 161100Z 34007MPS CAVOK M06/M17 Q1024 NOSIG
ZBHH,2022-01-16 12:00,ZBHH 161200Z 34007MPS CAVOK M07/M18 Q1024 NOSIG
ZBHH,2022-01-16 13:00,ZBHH 161300Z 34007MPS CAVOK M08/M18 Q1025 NOSIG
ZBHH,2022-01-16 14:00,ZBHH 161400Z 01003MPS 330V050 CAVOK M09/M19 Q1027 NOSIG
ZBHH,2022-01-16 15:00,ZBHH 161500Z 34001MPS CAVOK M11/M20 Q1027 NOSIG
ZBHH,2022-01-16 16:00,ZBHH 161600Z VRB01MPS CAVOK M12/M21 Q1027 NOSIG
ZBHH,2022-01-16 17:00,ZBHH 161700Z 01004MPS CAVOK M11/M20 Q1027 NOSIG
ZBHH,2022-01-16 18:00,ZBHH 161800Z 12003MPS 090V190 CAVOK M16/M22 Q1028 NOSIG
ZBHH,2022-01-16 19:00,ZBHH 161900Z 03002MPS 340V140 CAVOK M12/M21 Q1028 NOSIG
ZBHH,2022-01-16 20:00,ZBHH 162000Z 04002MPS CAVOK M17/M22 Q1028 NOSIG
ZBHH,2022-01-16 21:00,ZBHH 162100Z 01003MPS 340V060 CAVOK M12/M20 Q1028 NOSIG
ZBHH,2022-01-16 22:00,ZBHH 162200Z 08002MPS CAVOK M19/M23 Q1029 NOSIG
ZBHH,2022-01-16 23:00,ZBHH 162300Z 07004MPS 060V120 CAVOK M19/M23 Q1029 NOSIG
ZBHH,2022-01-17 00:00,ZBHH 170000Z VRB01MPS CAVOK M19/M23 Q1030 NOSIG
ZBHH,2022-01-17 01:00,ZBHH 170100Z 13002MPS 100V160 CAVOK M17/M22 Q1030 NOSIG
ZBHH,2022-01-17 02:00,ZBHH 170200Z VRB01MPS CAVOK M12/M20 Q1031 NOSIG
ZBHH,2022-01-17 03:00,ZBHH 170300Z VRB01MPS CAVOK M10/M19 Q1030 NOSIG
ZBHH,2022-01-17 04:00,ZBHH 170400Z VRB01MPS CAVOK M08/M19 Q1029 NOSIG
ZBHH,2022-01-17 05:00,ZBHH 170500Z 22003MPS 170V260 CAVOK M07/M19 Q1028 NOSIG
ZBHH,2022-01-17 06:00,ZBHH 170600Z 19002MPS 120V250 CAVOK M06/M19 Q1028 NOSIG
ZBHH,2022-01-17 07:00,ZBHH 170700Z 20002MPS 120V250 CAVOK M05/M18 Q1027 NOSIG
ZBHH,2022-01-17 08:00,ZBHH 170800Z 22003MPS 200V260 CAVOK M05/M19 Q1026 NOSIG
ZBHH,2022-01-17 09:00,ZBHH 170900Z 20002MPS CAVOK M06/M20 Q1026 NOSIG
ZBHH,2022-01-17 10:00,ZBHH 171000Z 11001MPS CAVOK M07/M19 Q1026 NOSIG
ZBHH,2022-01-17 11:00,ZBHH 171100Z 04003MPS 030V090 CAVOK M11/M21 Q1026 NOSIG
ZBHH,2022-01-17 12:00,ZBHH 171200Z 04004MPS 360V070 CAVOK M12/M21 Q1026 NOSIG
ZBHH,2022-01-17 13:00,ZBHH 171300Z 08002MPS CAVOK M14/M22 Q1025 NOSIG
ZBHH,2022-01-17 14:00,ZBHH 171400Z 07002MPS CAVOK M15/M22 Q1025 NOSIG
ZBHH,2022-01-17 15:00,ZBHH 171500Z 06002MPS CAVOK M16/M22 Q1024 NOSIG
ZBHH,2022-01-17 16:00,ZBHH 171600Z 04001MPS CAVOK M17/M23 Q1024 NOSIG
ZBHH,2022-01-17 17:00,ZBHH 171700Z 03001MPS CAVOK M17/M23 Q1023 NOSIG
ZBHH,2022-01-17 18:00,ZBHH 171800Z 06001MPS CAVOK M18/M24 Q1023 NOSIG
ZBHH,2022-01-17 19:00,ZBHH 171900Z 08001MPS CAVOK M19/M24 Q1023 NOSIG
ZBHH,2022-01-17 20:00,ZBHH 172000Z 04002MPS CAVOK M17/M23 Q1023 NOSIG
ZBHH,2022-01-17 21:00,ZBHH 172100Z VRB01MPS CAVOK M18/M23 Q1022 NOSIG
ZBHH,2022-01-17 22:00,ZBHH 172200Z 05001MPS CAVOK M18/M23 Q1022 NOSIG
ZBHH,2022-01-17 23:00,ZBHH 172300Z 06002MPS CAVOK M18/M23 Q1022 NOSIG
ZBHH,2022-01-18 00:00,ZBHH 180000Z 04002MPS CAVOK M20/M25 Q1022 NOSIG
ZBHH,2022-01-18 01:00,ZBHH 180100Z 06001MPS 6000 NSC M16/M21 Q1022 NOSIG
ZBHH,2022-01-18 02:00,ZBHH 180200Z 11002MPS CAVOK M10/M20 Q1023 NOSIG
ZBHH,2022-01-18 03:00,ZBHH 180300Z 15002MPS 090V240 CAVOK M08/M21 Q1022 NOSIG
ZBHH,2022-01-18 04:00,ZBHH 180400Z 18002MPS 120V240 CAVOK M06/M20 Q1022 NOSIG
ZBHH,2022-01-18 05:00,ZBHH 180500Z 25002MPS 190V340 CAVOK M04/M20 Q1021 NOSIG
ZBHH,2022-01-18 06:00,ZBHH 180600Z 21002MPS 160V270 CAVOK M03/M19 Q1020 NOSIG
ZBHH,2022-01-18 07:00,ZBHH 180700Z VRB01MPS CAVOK M02/M18 Q1020 NOSIG
ZBHH,2022-01-18 08:00,ZBHH 180800Z VRB01MPS CAVOK M02/M19 Q1020 NOSIG
ZBHH,2022-01-18 09:00,ZBHH 180900Z 00000MPS CAVOK M03/M19 Q1020 NOSIG
ZBHH,2022-01-18 10:00,ZBHH 181000Z 11001MPS CAVOK M05/M19 Q1020 NOSIG
ZBHH,2022-01-18 11:00,ZBHH 181100Z 03003MPS CAVOK M07/M20 Q1021 NOSIG
ZBHH,2022-01-18 12:00,ZBHH 181200Z 04003MPS 300V060 CAVOK M10/M20 Q1022 NOSIG
ZBHH,2022-01-18 13:00,ZBHH 181300Z 08002MPS CAVOK M12/M20 Q1022 NOSIG
ZBHH,2022-01-18 14:00,ZBHH 181400Z 07004MPS CAVOK M13/M20 Q1023 NOSIG
ZBHH,2022-01-18 15:00,ZBHH 181500Z 10002MPS CAVOK M12/M20 Q1023 NOSIG
ZBHH,2022-01-18 16:00,ZBHH 181600Z 08002MPS CAVOK M13/M21 Q1023 NOSIG
ZBHH,2022-01-18 17:00,ZBHH 181700Z 02002MPS 310V060 CAVOK M13/M18 Q1023 NOSIG
ZBHH,2022-01-18 18:00,ZBHH 181800Z 10002MPS 050V140 CAVOK M13/M18 Q1023 NOSIG
ZBHH,2022-01-18 19:00,ZBHH 181900Z 05003MPS CAVOK M13/M18 Q1023 NOSIG
ZBHH,2022-01-18 20:00,ZBHH 182000Z 08002MPS CAVOK M14/M19 Q1022 NOSIG
ZBHH,2022-01-18 21:00,ZBHH 182100Z 07003MPS CAVOK M15/M19 Q1022 NOSIG
ZBHH,2022-01-18 22:00,ZBHH 182200Z 06004MPS CAVOK M12/M17 Q1022 NOSIG
ZBHH,2022-01-18 23:00,ZBHH 182300Z 08005MPS CAVOK M12/M17 Q1022 NOSIG
ZBHH,2022-01-19 00:00,ZBHH 190000Z 07003MPS CAVOK M13/M17 Q1023 NOSIG
ZBHH,2022-01-19 01:00,ZBHH 190100Z 08003MPS CAVOK M10/M16 Q1023 NOSIG
ZBHH,2022-01-19 02:00,ZBHH 190200Z 06003MPS CAVOK M06/M14 Q1023 NOSIG
ZBHH,2022-01-19 03:00,ZBHH 190300Z 06002MPS 360V120 CAVOK M02/M13 Q1022 NOSIG
ZBHH,2022-01-19 04:00,ZBHH 190400Z 15002MPS 060V210 CAVOK M01/M12 Q1022 NOSIG
ZBHH,2022-01-19 05:00,ZBHH 190500Z VRB01MPS CAVOK 00/M15 Q1020 NOSIG
ZBHH,2022-01-19 06:00,ZBHH 190600Z 23002MPS 170V270 CAVOK 01/M14 Q1019 NOSIG
ZBHH,2022-01-19 07:00,ZBHH 190700Z 18002MPS 110V230 CAVOK 02/M14 Q1019 NOSIG
ZBHH,2022-01-19 08:00,ZBHH 190800Z VRB01MPS CAVOK 02/M15 Q1019 NOSIG
ZBHH,2022-01-19 09:00,ZBHH 190900Z 24001MPS CAVOK 01/M15 Q1018 NOSIG
ZBHH,2022-01-19 10:00,ZBHH 191000Z VRB01MPS CAVOK M00/M15 Q1018 NOSIG
ZBHH,2022-01-19 11:00,ZBHH 191100Z 04003MPS CAVOK M06/M15 Q1019 NOSIG
ZBHH,2022-01-19 12:00,ZBHH 191200Z 07003MPS CAVOK M08/M16 Q1019 NOSIG
ZBHH,2022-01-19 13:00,ZBHH 191300Z 06003MPS CAVOK M09/M16 Q1019 NOSIG
ZBHH,2022-01-19 14:00,ZBHH 191400Z 06002MPS CAVOK M09/M16 Q1019 NOSIG
ZBHH,2022-01-19 15:00,ZBHH 191500Z 06002MPS CAVOK M10/M16 Q1018 NOSIG
ZBHH,2022-01-19 16:00,ZBHH 191600Z VRB01MPS CAVOK M09/M15 Q1018 NOSIG
ZBHH,2022-01-19 17:00,ZBHH 191700Z 06003MPS CAVOK M09/M15 Q1018 NOSIG
ZBHH,2022-01-19 18:00,ZBHH 191800Z 05002MPS CAVOK M10/M16 Q1018 NOSIG
ZBHH,2022-01-19 19:00,ZBHH 191900Z 07002MPS CAVOK M11/M17 Q1018 NOSIG
ZBHH,2022-01-19 20:00,ZBHH 192000Z 08004MPS CAVOK M10/M15 Q1017 NOSIG
ZBHH,2022-01-19 21:00,ZBHH 192100Z 08002MPS CAVOK M10/M16 Q1017 NOSIG
ZBHH,2022-01-19 22:00,ZBHH 192200Z 08003MPS CAVOK M10/M16 Q1017 NOSIG
ZBHH,2022-01-19 23:00,ZBHH 192300Z 07003MPS CAVOK M10/M16 Q1018 NOSIG
ZBHH,2022-01-20 00:00,ZBHH 200000Z VRB01MPS CAVOK M10/M16 Q1018 NOSIG
ZBHH,2022-01-20 01:00,ZBHH 200100Z 08002MPS CAVOK M07/M14 Q1018 NOSIG
ZBHH,2022-01-20 02:00,ZBHH 200200Z 09003MPS CAVOK M04/M14 Q1018 NOSIG
ZBHH,2022-01-20 03:00,ZBHH 200300Z 08002MPS 030V110 CAVOK 00/M15 Q1018 NOSIG
ZBHH,2022-01-20 04:00,ZBHH 200400Z VRB01MPS CAVOK 02/M15 Q1018 NOSIG
ZBHH,2022-01-20 05:00,ZBHH 200500Z VRB01MPS CAVOK 04/M14 Q1016 NOSIG
ZBHH,2022-01-20 06:00,ZBHH 200600Z 25002MPS 190V320 CAVOK 04/M14 Q1016 NOSIG
ZBHH,2022-01-20 07:00,ZBHH 200700Z 25002MPS CAVOK 05/M15 Q1015 NOSIG
ZBHH,2022-01-20 08:00,ZBHH 200800Z VRB01MPS CAVOK 04/M14 Q1015 NOSIG
ZBHH,2022-01-20 09:00,ZBHH 200900Z 00000MPS CAVOK 03/M14 Q1015 NOSIG
ZBHH,2022-01-20 10:00,ZBHH 201000Z VRB01MPS CAVOK 01/M15 Q1016 NOSIG
ZBHH,2022-01-20 11:00,ZBHH 201100Z 07003MPS CAVOK M02/M14 Q1016 NOSIG
ZBHH,2022-01-20 12:00,ZBHH 201200Z 04003MPS 8000 NSC M06/M15 Q1016 NOSIG
ZBHH,2022-01-20 13:00,ZBHH 201300Z 07003MPS 020V100 8000 NSC M06/M14 Q1017 NOSIG
ZBHH,2022-01-20 14:00,ZBHH 201400Z 07003MPS 9000 NSC M07/M15 Q1017 NOSIG
ZBHH,2022-01-20 15:00,ZBHH 201500Z 05002MPS 9000 NSC M08/M15 Q1017 NOSIG
ZBHH,2022-01-20 16:00,ZBHH 201600Z 06002MPS 030V140 8000 NSC M07/M13 Q1018 NOSIG
ZBHH,2022-01-20 17:00,ZBHH 201700Z 07002MPS 8000 NSC M08/M14 Q1018 NOSIG
ZBHH,2022-01-20 18:00,ZBHH 201800Z 06003MPS 8000 FEW040 M08/M15 Q1018 NOSIG
ZBHH,2022-01-20 19:00,ZBHH 201900Z 07003MPS 8000 FEW040 M08/M13 Q1019 NOSIG
ZBHH,2022-01-20 20:00,ZBHH 202000Z 07003MPS 8000 FEW040 M06/M13 Q1018 NOSIG
ZBHH,2022-01-20 21:00,ZBHH 202100Z 08001MPS 7000 FEW040 M06/M13 Q1018 NOSIG
ZBHH,2022-01-20 22:00,ZBHH 202200Z VRB01MPS 6000 -SN SCT040 M06/M11 Q1018 BECMG TL2330 2500 -SN BR
ZBHH,2022-01-20 23:00,ZBHH 202300Z 36001MPS 6000 SCT040 M06/M11 Q1018 BECMG TL0030 2500 -SN BR
ZBHH,2022-01-21 00:00,ZBHH 210000Z VRB01MPS 2500 -SN BR SCT040 M06/M09 Q1018 NOSIG
ZBHH,2022-01-21 01:00,ZBHH 210100Z VRB01MPS 2500 -SN BR SCT030 M05/M08 Q1018 BECMG TL0230 3200
ZBHH,2022-01-21 02:00,ZBHH 210200Z 35001MPS 2500 -SN BR SCT030 M05/M07 Q1018 BECMG TL0330 3200
ZBHH,2022-01-21 03:00,ZBHH 210300Z 00000MPS 3000 -SN BR SCT030 M04/M07 Q1019 BECMG TL0430 2500
ZBHH,2022-01-21 04:00,ZBHH 210400Z VRB01MPS 2500 -SN BR SCT030 M04/M07 Q1018 NOSIG
