station,valid,metar
ZBHH,2006-11-30 15:00,ZBHH 301500Z AUTO 32010KT 19SM M06/M14 A3015 RMK SLP284 T10561137 52005 IEM_DS3505
ZBHH,2006-11-30 16:00,ZBHH 301600Z AUTO 34004KT 6SM M08/M14 A3015 RMK T10801140 IEM_DS3505
ZBHH,2006-11-30 17:00,ZBHH 301700Z AUTO 28004KT 6SM M09/M16 A3015 RMK T10901160 IEM_DS3505
ZBHH,2006-11-30 18:00,ZBHH 301800Z AUTO 34006KT 19SM M08/M17 A3015 RMK SLP282 T10821168 57002 IEM_DS3505
ZBHH,2006-11-30 19:00,ZBHH 301900Z AUTO 02004KT 6SM M11/M17 A3015 RMK T11101170 IEM_DS3505
ZBHH,2006-11-30 20:00,ZBHH 302000Z AUTO 36002KT 6SM M13/M17 A3015 RMK T11301170 IEM_DS3505
ZBHH,2006-11-30 21:00,ZBHH 302100Z AUTO 36006KT 19SM M09/M17 A3015 RMK SLP288 T10901171 52002 IEM_DS3505
ZBHH,2006-11-30 22:00,ZBHH 302200Z AUTO 03004KT 6SM M12/M18 A3015 RMK T11201180 IEM_DS3505
ZBHH,2006-11-30 23:00,ZBHH 302300Z AUTO 00000KT 6SM M12/M18 A3015 RMK T11201180 IEM_DS3505
ZBHH,2006-12-01 00:00,ZBHH 010000Z AUTO 07004KT 19SM M10/M18 A3018 RMK SLP314 T10991184 52015 IEM_DS3505
ZBHH,2006-12-01 01:00,ZBHH 010100Z AUTO 03006KT 6SM M12/M19 A3021 RMK T11201190 IEM_DS3505
ZBHH,2006-12-01 02:00,ZBHH 010200Z AUTO 36004KT 6SM M10/M18 A3021 RMK T11001180 IEM_DS3505
ZBHH,2006-12-01 03:00,ZBHH 010300Z AUTO 34006KT 19SM M08/M18 A3024 RMK SLP321 T10751185 52013 IEM_DS3505
ZBHH,2006-12-01 04:00,ZBHH 010400Z AUTO 17002KT 6SM M09/M18 A3021 RMK T10901180 IEM_DS3505
ZBHH,2006-12-01 05:00,ZBHH 010500Z AUTO 32008KT 7SM M07/M18 A3021 RMK T10701180 IEM_DS3505
ZBHH,2006-12-01 06:00,ZBHH 010600Z AUTO 29010KT 19SM M05/M21 A3021 RMK SLP314 T10531210 57007 IEM_DS3505
ZBHH,2006-12-01 07:00,ZBHH 010700Z AUTO 31012KT 7SM M08/M21 A3021 RMK T10801210 IEM_DS3505
ZBHH,2006-12-01 08:00,ZBHH 010800Z AUTO 32010KT 7SM M08/M20 A3024 RMK T10801200 IEM_DS3505
ZBHH,2006-12-01 09:00,ZBHH 010900Z AUTO 32012KT 19SM M08/M21 A3024 RMK SLP332 T10751207 52009 IEM_DS3505
ZBHH,2006-12-01 10:00,ZBHH 011000Z AUTO 35006KT 6SM M10/M21 A3027 RMK T11001210 IEM_DS3505
ZBHH,2006-12-01 11:00,ZBHH 011100Z AUTO 04004KT 6SM M11/M20 A3030 RMK T11101200 IEM_DS3505
ZBHH,2006-12-01 12:00,ZBHH 011200Z AUTO 29002KT 19SM M10/M20 A3033 RMK SLP371 T11031205 52025 IEM_DS3505
ZBHH,2006-12-01 13:00,ZBHH 011300Z AUTO 06006KT 6SM M13/M20 A3033 RMK T11301200 IEM_DS3505
ZBHH,2006-12-01 14:00,ZBHH 011400Z AUTO 21002KT 6SM M14/M20 A3033 RMK T11401200 IEM_DS3505
ZBHH,2006-12-01 15:00,ZBHH 011500Z AUTO 34004KT 19SM M11/M19 A3036 RMK SLP375 T11071186 52008 IEM_DS3505
ZBHH,2006-12-01 16:00,ZBHH 011600Z AUTO 36002KT 6SM M14/M19 A3036 RMK T11401190 IEM_DS3505
ZBHH,2006-12-01 17:00,ZBHH 011700Z AUTO 36008KT 6SM M13/M19 A3036 RMK T11301190 IEM_DS3505
ZBHH,2006-12-01 18:00,ZBHH 011800Z AUTO 34004KT 19SM M12/M19 A3039 RMK SLP384 T11151187 52011 IEM_DS3505
ZBHH,2006-12-01 19:00,ZBHH 011900Z AUTO 04004KT 6SM M15/M20 A3039 RMK T11501200 IEM_DS3505
ZBHH,2006-12-01 20:00,ZBHH 012000Z AUTO 03006KT 6SM M15/M20 A3039 RMK T11501200 IEM_DS3505
ZBHH,2006-12-01 21:00,ZBHH 012100Z AUTO 25002KT 19SM M12/M18 A3039 RMK SLP389 T11181184 57001 IEM_DS3505
ZBHH,2006-12-01 22:00,ZBHH 012200Z AUTO 02004KT 6SM M16/M20 A3039 RMK T11601200 IEM_DS3505
ZBHH,2006-12-01 23:00,ZBHH 012300Z AUTO 24002KT 6SM M17/M21 A3039 RMK T11701210 IEM_DS3505
ZBHH,2006-12-02 00:00,ZBHH 020000Z AUTO 22004KT 19SM M13/M17 A3042 RMK SLP408 T11261173 52008 IEM_DS3505
ZBHH,2006-12-02 01:00,ZBHH 020100Z AUTO 00000KT 6SM M15/M19 A3042 RMK T11501190 IEM_DS3505
ZBHH,2006-12-02 02:00,ZBHH 020200Z AUTO 13002KT 6SM M12/M18 A3045 RMK T11201180 IEM_DS3505
ZBHH,2006-12-02 03:00,ZBHH 020300Z AUTO 19002KT 12SM M09/M17 A3045 RMK SLP408 T10891170 52008 IEM_DS3505
ZBHH,2006-12-02 04:00,ZBHH 020400Z AUTO 20004KT 6SM M09/M17 A3042 RMK T10901170 IEM_DS3505
ZBHH,2006-12-02 05:00,ZBHH 020500Z AUTO 21002KT 6SM M08/M16 A3039 RMK T10801160 IEM_DS3505
ZBHH,2006-12-02 06:00,ZBHH 020600Z AUTO 22006KT 12SM M06/M17 A3039 RMK SLP380 T10571174 57019 IEM_DS3505
ZBHH,2006-12-02 07:00,ZBHH 020700Z AUTO 29002KT 6SM M07/M17 A3036 RMK T10701170 IEM_DS3505
ZBHH,2006-12-02 08:00,ZBHH 020800Z AUTO 31002KT 6SM M07/M18 A3036 RMK T10701180 IEM_DS3505
ZBHH,2006-12-02 09:00,ZBHH 020900Z AUTO 34004KT 19SM M06/M21 A3036 RMK SLP376 T10631207 57006 IEM_DS3505
ZBHH,2006-12-02 10:00,ZBHH 021000Z AUTO 03006KT 6SM M10/M19 A3036 RMK T11001190 IEM_DS3505
ZBHH,2006-12-02 11:00,ZBHH 021100Z AUTO 03006KT 6SM M11/M19 A3039 RMK T11101190 IEM_DS3505
ZBHH,2006-12-02 12:00,ZBHH 021200Z AUTO 34006KT 19SM M09/M21 A3039 RMK SLP398 T10871208 52012 IEM_DS3505
ZBHH,2006-12-02 13:00,ZBHH 021300Z AUTO 04006KT 6SM M12/M20 A3039 RMK T11201200 IEM_DS3505
ZBHH,2006-12-02 14:00,ZBHH 021400Z AUTO 05002KT 6SM M13/M20 A3042 RMK T11301200 IEM_DS3505
ZBHH,2006-12-02 15:00,ZBHH 021500Z AUTO 29002KT 19SM M09/M20 A3042 RMK SLP391 T10901201 52002 IEM_DS3505
ZBHH,2006-12-02 16:00,ZBHH 021600Z AUTO 14002KT 6SM M15/M20 A3039 RMK T11501200 IEM_DS3505
ZBHH,2006-12-02 17:00,ZBHH 021700Z AUTO 09004KT M17/M21 A3042 RMK T11701210 IEM_DS3505
ZBHH,2006-12-02 18:00,ZBHH 021800Z AUTO 10004KT 19SM M12/M18 A3039 RMK SLP391 T11241182 57001 IEM_DS3505
ZBHH,2006-12-02 19:00,ZBHH 021900Z AUTO 07002KT 6SM M18/M21 A3039 RMK T11801210 IEM_DS3505
ZBHH,2006-12-02 20:00,ZBHH 022000Z AUTO 12002KT 6SM M18/M21 A3039 RMK T11801210 IEM_DS3505
ZBHH,2006-12-02 21:00,ZBHH 022100Z AUTO 07002KT 19SM M13/M19 A3039 RMK SLP394 T11341191 57001 IEM_DS3505
ZBHH,2006-12-02 22:00,ZBHH 022200Z AUTO 00000KT 6SM M18/M22 A3039 RMK T11801220 IEM_DS3505
ZBHH,2006-12-02 23:00,ZBHH 022300Z AUTO 10004KT 6SM M19/M23 A3042 RMK T11901230 IEM_DS3505
ZBHH,2006-12-03 00:00,ZBHH 030000Z AUTO 09002KT 19SM M14/M20 A3045 RMK SLP417 T11401199 52013 IEM_DS3505
ZBHH,2006-12-03 01:00,ZBHH 030100Z AUTO 10002KT 6SM M17/M21 A3045 RMK T11701210 IEM_DS3505
ZBHH,2006-12-03 02:00,ZBHH 030200Z AUTO 08002KT 6SM M14/M19 A3045 RMK T11401190 IEM_DS3505
ZBHH,2006-12-03 03:00,ZBHH 030300Z AUTO 09004KT 12SM M10/M16 A3047 RMK SLP418 T11001163 52010 IEM_DS3505
ZBHH,2006-12-03 04:00,ZBHH 030400Z AUTO 05002KT 6SM M10/M16 A3045 RMK T11001160 IEM_DS3505
ZBHH,2006-12-03 05:00,ZBHH 030500Z AUTO 16002KT 6SM M09/M16 A3042 RMK T10901160 IEM_DS3505
ZBHH,2006-12-03 06:00,ZBHH 030600Z AUTO 29002KT 19SM M05/M16 A3042 RMK SLP393 T10531165 57019 IEM_DS3505
ZBHH,2006-12-03 07:00,ZBHH 030700Z AUTO 35002KT 6SM M07/M16 A3042 RMK T10701160 IEM_DS3505
ZBHH,2006-12-03 08:00,ZBHH 030800Z AUTO 06002KT 6SM M07/M17 A3042 RMK T10701170 IEM_DS3505
ZBHH,2006-12-03 09:00,ZBHH 030900Z AUTO 07004KT 16SM M06/M16 A3042 RMK SLP402 T10651160 52003 IEM_DS3505
ZBHH,2006-12-03 10:00,ZBHH 031000Z AUTO 05002KT 4SM M09/M16 A3042 RMK T10901160 IEM_DS3505
ZBHH,2006-12-03 11:00,ZBHH 031100Z AUTO 03002KT 4SM M12/M17 A3042 RMK T11201170 IEM_DS3505
ZBHH,2006-12-03 12:00,ZBHH 031200Z AUTO 32002KT 12SM M09/M15 A3042 RMK SLP412 T10861152 52002 IEM_DS3505
ZBHH,2006-12-03 13:00,ZBHH 031300Z AUTO 09004KT 5SM M14/M18 A3042 RMK T11401180 IEM_DS3505
ZBHH,2006-12-03 14:00,ZBHH 031400Z AUTO 10004KT 5SM M14/M18 A3042 RMK T11401180 IEM_DS3505
ZBHH,2006-12-03 15:00,ZBHH 031500Z AUTO 09004KT 12SM M11/M16 A3042 RMK SLP404 T11131157 57004 IEM_DS3505
ZBHH,2006-12-03 16:00,ZBHH 031600Z AUTO 10004KT 6SM M15/M19 A3042 RMK T11501190 IEM_DS3505
ZBHH,2006-12-03 17:00,ZBHH 031700Z AUTO 08002KT 6SM M15/M19 A3042 RMK T11501190 IEM_DS3505
ZBHH,2006-12-03 18:00,ZBHH 031800Z AUTO 10006KT 16SM M12/M18 A3042 RMK SLP390 T11171175 57002 IEM_DS3505
ZBHH,2006-12-03 19:00,ZBHH 031900Z AUTO 09004KT 6SM M16/M20 A3039 RMK T11601200 IEM_DS3505
ZBHH,2006-12-03 20:00,ZBHH 032000Z AUTO 10004KT 6SM M17/M20 A3039 RMK T11701200 IEM_DS3505
ZBHH,2006-12-03 21:00,ZBHH 032100Z AUTO 09004KT 12SM M12/M17 A3036 RMK SLP378 T11241169 57015 IEM_DS3505
ZBHH,2006-12-03 22:00,ZBHH 032200Z AUTO 09004KT 6SM M16/M20 A3033 RMK T11601200 IEM_DS3505
ZBHH,2006-12-03 23:00,ZBHH 032300Z AUTO 08002KT 6SM M16/M20 A3033 RMK T11601200 IEM_DS3505
ZBHH,2006-12-04 00:00,ZBHH 040000Z AUTO 34002KT 7SM M12/M16 A3033 RMK SLP378 T11221165 57004 IEM_DS3505
ZBHH,2006-12-04 01:00,ZBHH 040100Z AUTO 13002KT 5SM M15/M19 A3036 RMK T11501190 IEM_DS3505
ZBHH,2006-12-04 02:00,ZBHH 040200Z AUTO 11002KT 3SM M12/M17 A3036 RMK T11201170 IEM_DS3505
ZBHH,2006-12-04 03:00,ZBHH 040300Z AUTO 11006KT 6SM M06/M16 A3033 RMK SLP368 T10621162 57001 IEM_DS3505
ZBHH,2006-12-04 04:00,ZBHH 040400Z AUTO 18002KT 6SM M06/M16 A3030 RMK T10601160 IEM_DS3505
ZBHH,2006-12-04 05:00,ZBHH 040500Z AUTO 00000KT 6SM M05/M16 A3027 RMK T10501160 IEM_DS3505
ZBHH,2006-12-04 06:00,ZBHH 040600Z AUTO 20002KT 12SM M03/M16 A3027 RMK SLP336 T10291162 57022 IEM_DS3505
ZBHH,2006-12-04 07:00,ZBHH 040700Z AUTO 32002KT 4SM M04/M15 A3027 RMK T10401150 IEM_DS3505
ZBHH,2006-12-04 08:00,ZBHH 040800Z AUTO 27002KT 4SM M05/M16 A3027 RMK T10501160 IEM_DS3505
ZBHH,2006-12-04 09:00,ZBHH 040900Z AUTO 29002KT 5SM M04/M15 A3027 RMK SLP344 T10361149 52004 IEM_DS3505
ZBHH,2006-12-04 10:00,ZBHH 041000Z AUTO 04004KT 3SM M07/M15 A3030 RMK T10701150 IEM_DS3505
ZBHH,2006-12-04 11:00,ZBHH 041100Z AUTO 36004KT 6SM M08/M16 A3030 RMK T10801160 IEM_DS3505
ZBHH,2006-12-04 12:00,ZBHH 041200Z AUTO 27002KT 12SM M07/M17 A3030 RMK SLP363 T10701167 52009 IEM_DS3505
ZBHH,2006-12-04 13:00,ZBHH 041300Z AUTO 10002KT 4SM M11/M16 A3033 RMK T11101160 IEM_DS3505
ZBHH,2006-12-04 14:00,ZBHH 041400Z AUTO 08006KT 5SM M11/M18 A3036 RMK T11101180 IEM_DS3505
ZBHH,2006-12-04 15:00,ZBHH 041500Z AUTO 09002KT 19SM M09/M17 A3036 RMK SLP370 T10901171 52016 IEM_DS3505
ZBHH,2006-12-04 16:00,ZBHH 041600Z AUTO 08004KT 6SM M14/M19 A3036 RMK T11401190 IEM_DS3505
ZBHH,2006-12-04 17:00,ZBHH 041700Z AUTO 06002KT 6SM M13/M19 A3036 RMK T11301190 IEM_DS3505
ZBHH,2006-12-04 18:00,ZBHH 041800Z AUTO 08006KT 19SM M10/M18 A3036 RMK SLP360 T11021180 57004 IEM_DS3505
ZBHH,2006-12-04 19:00,ZBHH 041900Z AUTO 08004KT 6SM M14/M20 A3036 RMK T11401200 IEM_DS3505
ZBHH,2006-12-04 20:00,ZBHH 042000Z AUTO 07002KT 6SM M14/M20 A3033 RMK T11401200 IEM_DS3505
ZBHH,2006-12-04 21:00,ZBHH 042100Z AUTO 09002KT 19SM M11/M18 A3033 RMK SLP355 T11101181 57008 IEM_DS3505
ZBHH,2006-12-04 22:00,ZBHH 042200Z AUTO 08004KT 6SM M15/M21 A3033 RMK T11501210 IEM_DS3505
ZBHH,2006-12-04 23:00,ZBHH 042300Z AUTO 07002KT 6SM M15/M20 A3033 RMK T11501200 IEM_DS3505
ZBHH,2006-12-05 00:00,ZBHH 050000Z AUTO 07002KT 19SM M12/M18 A3033 RMK SLP368 T11171181 52002 IEM_DS3505
ZBHH,2006-12-05 01:00,ZBHH 050100Z AUTO 09004KT 5SM M14/M19 A3033 RMK T11401190 IEM_DS3505
ZBHH,2006-12-05 02:00,ZBHH 050200Z AUTO 10004KT 6SM M11/M18 A3033 RMK T11101180 IEM_DS3505
ZBHH,2006-12-05 03:00,ZBHH 050300Z AUTO 07002KT 3SM M05/M18 A3033 RMK SLP352 T10501178 57003 IEM_DS3505
ZBHH,2006-12-05 04:00,ZBHH 050400Z AUTO 00000KT 6SM M05/M17 A3030 RMK T10501170 IEM_DS3505
ZBHH,2006-12-05 05:00,ZBHH 050500Z AUTO 09002KT 6SM M05/M15 A3024 RMK T10501150 IEM_DS3505
ZBHH,2006-12-05 06:00,ZBHH 050600Z AUTO 36002KT 4SM M03/M16 A3021 RMK SLP312 T10291156 57033 IEM_DS3505
ZBHH,2006-12-05 07:00,ZBHH 050700Z AUTO 00000KT 4SM M04/M14 A3018 RMK T10401140 IEM_DS3505
ZBHH,2006-12-05 08:00,ZBHH 050800Z AUTO 24002KT 4SM M04/M12 A3018 RMK T10401120 IEM_DS3505
ZBHH,2006-12-05 09:00,ZBHH 050900Z AUTO 04002KT 4SM M03/M11 A3018 RMK SLP303 T10341114 57011 IEM_DS3505
ZBHH,2006-12-05 10:00,ZBHH 051000Z AUTO 07004KT 3SM M05/M11 A3018 RMK T10501110 IEM_DS3505
ZBHH,2006-12-05 11:00,ZBHH 051100Z AUTO 13002KT 3SM M05/M10 A3015 RMK T10501100 IEM_DS3505
ZBHH,2006-12-05 12:00,ZBHH 051200Z AUTO 09002KT 4SM M03/M09 A3015 RMK SLP301 T10341092 57003 IEM_DS3505
ZBHH,2006-12-05 13:00,ZBHH 051300Z AUTO 02002KT 2 1/2SM M05/M09 A3015 RMK T10501090 IEM_DS3505
ZBHH,2006-12-05 14:00,ZBHH 051400Z AUTO 08004KT 3SM M05/M09 A3012 RMK T10501090 IEM_DS3505
ZBHH,2006-12-05 15:00,ZBHH 051500Z AUTO 32002KT 5SM M04/M09 A3012 RMK SLP276 T10351087 57007 IEM_DS3505
ZBHH,2006-12-05 16:00,ZBHH 051600Z AUTO 34002KT 2 1/2SM M06/M08 A3012 RMK T10601080 IEM_DS3505
ZBHH,2006-12-05 17:00,ZBHH 051700Z AUTO 15002KT 2 1/2SM M06/M08 A3009 RMK T10601080 IEM_DS3505
ZBHH,2006-12-05 18:00,ZBHH 051800Z AUTO 34002KT 6SM M04/M08 A3009 RMK SLP257 T10401081 57013 IEM_DS3505
ZBHH,2006-12-05 19:00,ZBHH 051900Z AUTO 01002KT 2 1/2SM M06/M08 A3009 RMK T10601080 IEM_DS3505
ZBHH,2006-12-05 20:00,ZBHH 052000Z AUTO 06002KT 2 1/2SM M06/M08 A3009 RMK T10601080 IEM_DS3505
ZBHH,2006-12-05 21:00,ZBHH 052100Z AUTO 18002KT 7SM M03/M07 A3009 RMK SLP253 T10311071 57003 IEM_DS3505
ZBHH,2006-12-05 22:00,ZBHH 052200Z AUTO 33002KT 2 1/2SM M06/M08 A3009 RMK T10601080 IEM_DS3505
ZBHH,2006-12-05 23:00,ZBHH 052300Z AUTO 02004KT 2 1/2SM M05/M07 A3012 RMK T10501070 IEM_DS3505
ZBHH,2006-12-06 00:00,ZBHH 060000Z AUTO 00000KT 9SM M03/M07 A3012 RMK SLP267 T10271070 52013 IEM_DS3505
ZBHH,2006-12-06 01:00,ZBHH 060100Z AUTO 34006KT 3SM M04/M09 A3015 RMK T10401090 IEM_DS3505
ZBHH,2006-12-06 02:00,ZBHH 060200Z AUTO 36008KT 4SM M04/M10 A3018 RMK T10401100 IEM_DS3505
ZBHH,2006-12-06 03:00,ZBHH 060300Z AUTO 32008KT 12SM M02/M11 A3018 RMK SLP287 T10181108 52019 IEM_DS3505
ZBHH,2006-12-06 04:00,ZBHH 060400Z AUTO 01010KT 4SM M03/M10 A3018 RMK T10301100 IEM_DS3505
ZBHH,2006-12-06 05:00,ZBHH 060500Z AUTO 01014KT 6SM M02/M13 A3018 RMK T10201130 IEM_DS3505
ZBHH,2006-12-06 06:00,ZBHH 060600Z AUTO 32008KT 12SM M01/M16 A3018 RMK SLP283 T10061156 57002 IEM_DS3505
ZBHH,2006-12-06 07:00,ZBHH 060700Z AUTO 34014G23KT 6SM M04/M15 A3021 RMK T10401150 IEM_DS3505
ZBHH,2006-12-06 08:00,ZBHH 060800Z AUTO 33014KT 6SM M05/M14 A3024 RMK T10501140 IEM_DS3505
ZBHH,2006-12-06 09:00,ZBHH 060900Z AUTO 32008G23KT 12SM M04/M15 A3027 RMK SLP319 T10431153 52026 IEM_DS3505
ZBHH,2006-12-06 10:00,ZBHH 061000Z AUTO 36012KT 6SM M08/M15 A3030 RMK T10801150 IEM_DS3505
ZBHH,2006-12-06 11:00,ZBHH 061100Z AUTO 01008KT 6SM M09/M16 A3033 RMK T10901160 IEM_DS3505
ZBHH,2006-12-06 13:00,ZBHH 061300Z AUTO 36012KT 6SM M10/M17 A3039 RMK T11001170 IEM_DS3505
ZBHH,2006-12-06 14:00,ZBHH 061400Z AUTO 36004KT 6SM M11/M17 A3039 RMK T11101170 IEM_DS3505
ZBHH,2006-12-06 15:00,ZBHH 061500Z AUTO 32006KT 19SM M10/M17 A3042 RMK SLP383 T11021173 52020 IEM_DS3505
ZBHH,2006-12-06 16:00,ZBHH 061600Z AUTO 02006KT 6SM M12/M18 A3045 RMK T11201180 IEM_DS3505
ZBHH,2006-12-06 17:00,ZBHH 061700Z AUTO 03006KT 6SM M12/M18 A3045 RMK T11201180 IEM_DS3505
ZBHH,2006-12-06 18:00,ZBHH 061800Z AUTO 36002KT 19SM M10/M18 A3045 RMK SLP383 T11021182 52003 IEM_DS3505
ZBHH,2006-12-06 19:00,ZBHH 061900Z AUTO 05004KT 6SM M13/M19 A3045 RMK T11301190 IEM_DS3505
ZBHH,2006-12-06 20:00,ZBHH 062000Z AUTO 08008KT 6SM M14/M19 A3042 RMK T11401190 IEM_DS3505
ZBHH,2006-12-06 21:00,ZBHH 062100Z AUTO 07004KT 19SM M11/M19 A3042 RMK SLP388 T11061190 57005 IEM_DS3505
ZBHH,2006-12-06 22:00,ZBHH 062200Z AUTO 00000KT 6SM M16/M20 A3042 RMK T11601200 IEM_DS3505
ZBHH,2006-12-06 23:00,ZBHH 062300Z AUTO 07006KT 6SM M15/M19 A3039 RMK T11501190 IEM_DS3505
ZBHH,2006-12-07 00:00,ZBHH 070000Z AUTO 09002KT 19SM M10/M19 A3042 RMK SLP397 T11041188 54000 IEM_DS3505
ZBHH,2006-12-07 01:00,ZBHH 070100Z AUTO 36002KT 6SM M14/M19 A3045 RMK T11401190 IEM_DS3505
ZBHH,2006-12-07 02:00,ZBHH 070200Z AUTO 36004KT 6SM M10/M18 A3047 RMK T11001180 IEM_DS3505
ZBHH,2006-12-07 03:00,ZBHH 070300Z AUTO 04006KT 19SM M06/M19 A3045 RMK SLP405 T10611191 52012 IEM_DS3505
ZBHH,2006-12-07 04:00,ZBHH 070400Z AUTO 09008KT 6SM M06/M18 A3039 RMK T10601180 IEM_DS3505
ZBHH,2006-12-07 05:00,ZBHH 070500Z AUTO 09010KT 7SM M06/M18 A3033 RMK T10601180 IEM_DS3505
ZBHH,2006-12-07 06:00,ZBHH 070600Z AUTO 09004KT 16SM M03/M19 A3030 RMK SLP351 T10341193 57041 IEM_DS3505
ZBHH,2006-12-07 07:00,ZBHH 070700Z AUTO 09004KT 7SM M04/M18 A3033 RMK T10401180 IEM_DS3505
ZBHH,2006-12-07 08:00,ZBHH 070800Z AUTO 10004KT 7SM M04/M18 A3033 RMK T10401180 IEM_DS3505
ZBHH,2006-12-07 10:00,ZBHH 071000Z AUTO 10004KT 7SM M07/M16 A3033 RMK T10701160 IEM_DS3505
ZBHH,2006-12-07 11:00,ZBHH 071100Z AUTO 06002KT 7SM M07/M16 A3036 RMK T10701160 IEM_DS3505
ZBHH,2006-12-07 12:00,ZBHH 071200Z AUTO 34002KT 19SM M05/M16 A3036 RMK SLP369 T10511157 52011 IEM_DS3505
ZBHH,2006-12-07 13:00,ZBHH 071300Z AUTO 07002KT 6SM M09/M15 A3036 RMK T10901150 IEM_DS3505
ZBHH,2006-12-07 14:00,ZBHH 071400Z AUTO 05002KT 7SM M08/M16 A3036 RMK T10801160 IEM_DS3505
ZBHH,2006-12-07 15:00,ZBHH 071500Z AUTO 34002KT 19SM M05/M15 A3036 RMK SLP361 T10471154 52004 IEM_DS3505
ZBHH,2006-12-07 16:00,ZBHH 071600Z AUTO 00000KT 7SM M08/M14 A3036 RMK T10801140 IEM_DS3505
ZBHH,2006-12-07 17:00,ZBHH 071700Z AUTO 00000KT 7SM M10/M14 A3036 RMK T11001140 IEM_DS3505
ZBHH,2006-12-07 18:00,ZBHH 071800Z AUTO 36002KT 19SM M07/M14 A3036 RMK SLP359 T10691144 57001 IEM_DS3505
ZBHH,2006-12-07 19:00,ZBHH 071900Z AUTO 08002KT 7SM M11/M15 A3036 RMK T11101150 IEM_DS3505
ZBHH,2006-12-07 20:00,ZBHH 072000Z AUTO 07002KT 7SM M13/M16 A3039 RMK T11301160 IEM_DS3505
ZBHH,2006-12-07 21:00,ZBHH 072100Z AUTO 14004KT 19SM M08/M16 A3039 RMK SLP365 T10801155 52003 IEM_DS3505
ZBHH,2006-12-07 22:00,ZBHH 072200Z AUTO 09004KT 7SM M14/M17 A3039 RMK T11401170 IEM_DS3505
ZBHH,2006-12-07 23:00,ZBHH 072300Z AUTO 07002KT 7SM M12/M16 A3039 RMK T11201160 IEM_DS3505
ZBHH,2006-12-08 00:00,ZBHH 080000Z AUTO 18002KT 12SM M09/M15 A3039 RMK SLP380 T10901146 52007 IEM_DS3505
ZBHH,2006-12-08 01:00,ZBHH 080100Z AUTO 09006KT 4SM M12/M15 A3042 RMK T11201150 IEM_DS3505
ZBHH,2006-12-08 02:00,ZBHH 080200Z AUTO 14004KT 3SM M10/M15 A3042 RMK T11001150 IEM_DS3505
ZBHH,2006-12-08 03:00,ZBHH 080300Z AUTO 20004KT 12SM M06/M14 A3042 RMK SLP382 T10581143 52010 IEM_DS3505
ZBHH,2006-12-08 04:00,ZBHH 080400Z AUTO 07002KT 6SM M06/M14 A3039 RMK T10601140 IEM_DS3505
ZBHH,2006-12-08 05:00,ZBHH 080500Z AUTO 33004KT 7SM M06/M14 A3039 RMK T10601140 IEM_DS3505
ZBHH,2006-12-08 06:00,ZBHH 080600Z AUTO 32010KT 19SM M05/M15 A3039 RMK SLP377 T10471151 57007 IEM_DS3505
ZBHH,2006-12-08 07:00,ZBHH 080700Z AUTO 32010KT 7SM M06/M15 A3039 RMK T10601150 IEM_DS3505
ZBHH,2006-12-08 08:00,ZBHH 080800Z AUTO 33010KT 7SM M06/M15 A3042 RMK T10601150 IEM_DS3505
ZBHH,2006-12-08 09:00,ZBHH 080900Z AUTO 32006KT 19SM M06/M15 A3042 RMK SLP393 T10631153 52008 IEM_DS3505
ZBHH,2006-12-08 10:00,ZBHH 081000Z AUTO 36006KT 7SM M09/M16 A3045 RMK T10901160 IEM_DS3505
ZBHH,2006-12-08 11:00,ZBHH 081100Z AUTO 36004KT 7SM M09/M16 A3045 RMK T10901160 IEM_DS3505
ZBHH,2006-12-08 12:00,ZBHH 081200Z AUTO 29010KT 19SM M08/M16 A3047 RMK SLP419 T10831157 52016 IEM_DS3505
ZBHH,2006-12-08 13:00,ZBHH 081300Z AUTO 36006KT 6SM M10/M16 A3047 RMK T11001160 IEM_DS3505
ZBHH,2006-12-08 14:00,ZBHH 081400Z AUTO 03004KT 6SM M11/M16 A3050 RMK T11101160 IEM_DS3505
ZBHH,2006-12-08 15:00,ZBHH 081500Z AUTO 29008KT 19SM M09/M16 A3050 RMK SLP421 T10921159 52007 IEM_DS3505
ZBHH,2006-12-08 16:00,ZBHH 081600Z AUTO 00000KT 6SM M11/M16 A3050 RMK T11101160 IEM_DS3505
ZBHH,2006-12-08 17:00,ZBHH 081700Z AUTO 03006KT 6SM M11/M16 A3050 RMK T11101160 IEM_DS3505
ZBHH,2006-12-08 18:00,ZBHH 081800Z AUTO 29006KT 19SM M10/M16 A3047 RMK SLP412 T10951162 57006 IEM_DS3505
ZBHH,2006-12-08 19:00,ZBHH 081900Z AUTO 01004KT 6SM M13/M17 A3050 RMK T11301170 IEM_DS3505
ZBHH,2006-12-08 20:00,ZBHH 082000Z AUTO 02006KT 6SM M14/M17 A3047 RMK T11401170 IEM_DS3505
ZBHH,2006-12-08 21:00,ZBHH 082100Z AUTO 25004KT 19SM M11/M16 A3047 RMK SLP419 T11121161 57002 IEM_DS3505
ZBHH,2006-12-08 22:00,ZBHH 082200Z AUTO 22002KT 6SM M16/M19 A3047 RMK T11601190 IEM_DS3505
ZBHH,2006-12-08 23:00,ZBHH 082300Z AUTO 09004KT 6SM M17/M20 A3050 RMK T11701200 IEM_DS3505
ZBHH,2006-12-09 00:00,ZBHH 090000Z AUTO 09004KT 19SM M12/M16 A3050 RMK SLP436 T11251163 52007 IEM_DS3505
