station,valid,metar
ZBHH,2025-01-11 02:00,ZBHH 110200Z VRB01MPS 8000 NSC M10/M13 Q1025 NOSIG
ZBHH,2025-01-11 03:00,ZBHH 110300Z VRB01MPS 8000 -SN SCT033 M08/M12 Q1025 NOSIG
ZBHH,2025-01-11 04:00,ZBHH 110400Z VRB01MPS 6000 -SN SCT033 M08/M12 Q1024 NOSIG
ZBHH,2025-01-11 05:00,ZBHH 110500Z VRB01MPS 7000 FEW040 M05/M10 Q1023 NOSIG
ZBHH,2025-01-11 06:00,ZBHH 110600Z VRB01MPS 6000 FEW040 M06/M10 Q1023 BECMG TL0730 33005MPS
ZBHH,2025-01-11 07:00,ZBHH 110700Z 29004MPS 260V330 6000 SCT030 M06/M12 Q1023 NOSIG
ZBHH,2025-01-11 08:00,ZBHH 110800Z 34005MPS 9999 SCT030 M06/M14 Q1023 NOSIG
ZBHH,2025-01-11 09:00,ZBHH 110900Z 34006MPS 9999 FEW040 M07/M15 Q1024 NOSIG
ZBHH,2025-01-11 10:00,ZBHH 111000Z 34005MPS 9999 FEW040 M09/M15 Q1024 NOSIG
ZBHH,2025-01-11 11:00,ZBHH 111100Z 36003MPS 310V050 9999 FEW040 M10/M16 Q1025 NOSIG
ZBHH,2025-01-11 12:00,ZBHH 111200Z 34006MPS 9999 FEW040 M10/M16 Q1025 NOSIG
ZBHH,2025-01-11 13:00,ZBHH 111300Z 34005MPS 310V010 9999 FEW040 M11/M17 Q1026 NOSIG
ZBHH,2025-01-11 14:00,ZBHH 111400Z 31002MPS 9999 SCT040 M13/M19 Q1026 NOSIG
ZBHH,2025-01-11 15:00,ZBHH 111500Z VRB01MPS 9999 FEW040 M12/M18 Q1026 NOSIG
ZBHH,2025-01-11 16:00,ZBHH 111600Z 16002MPS 9999 FEW040 M12/M17 Q1025 NOSIG
ZBHH,2025-01-11 17:00,ZBHH 111700Z VRB01MPS 9999 FEW040 M14/M18 Q1025 NOSIG
ZBHH,2025-01-11 18:00,ZBHH 111800Z 08002MPS 9999 FEW040 M15/M18 Q1025 NOSIG
ZBHH,2025-01-11 19:00,ZBHH 111900Z 09002MPS 060V120 9999 FEW040 M17/M20 Q1026 NOSIG
ZBHH,2025-01-11 20:00,ZBHH 112000Z 11002MPS 9999 FEW040 M17/M21 Q1025 NOSIG
ZBHH,2025-01-11 21:00,ZBHH 112100Z 06002MPS 9999 FEW040 M20/M22 Q1025 NOSIG
ZBHH,2025-01-11 22:00,ZBHH 112200Z 06002MPS CAVOK M20/M22 Q1024 NOSIG
ZBHH,2025-01-11 23:00,ZBHH 112300Z 04002MPS CAVOK M21/M23 Q1024 NOSIG
ZBHH,2025-01-12 00:00,ZBHH 120000Z 03002MPS CAVOK M20/M22 Q1024 NOSIG
ZBHH,2025-01-12 01:00,ZBHH 120100Z 04001MPS CAVOK M16/M19 Q1024 NOSIG
ZBHH,2025-01-12 02:00,ZBHH 120200Z VRB01MPS CAVOK M11/M16 Q1024 NOSIG
ZBHH,2025-01-12 03:00,ZBHH 120300Z 20002MPS 150V310 CAVOK M11/M16 Q1024 NOSIG
ZBHH,2025-01-12 04:00,ZBHH 120400Z 20002MPS 120V260 CAVOK M09/M16 Q1022 NOSIG
ZBHH,2025-01-12 05:00,ZBHH 120500Z 24002MPS 170V280 9999 FEW040 M08/M15 Q1021 NOSIG
ZBHH,2025-01-12 06:00,ZBHH 120600Z 22003MPS 8000 -SN SCT040 M08/M14 Q1020 BECMG TL0730 2800
ZBHH,2025-01-12 07:00,ZBHH 120700Z 11002MPS 060V190 9999 FEW040 M08/M13 Q1018 NOSIG
ZBHH,2025-01-12 08:00,ZBHH 120800Z VRB01MPS 9999 FEW040 M08/M15 Q1018 NOSIG
ZBHH,2025-01-12 09:00,ZBHH 120900Z 05003MPS 9999 FEW040 M08/M14 Q1017 NOSIG
ZBHH,2025-01-12 10:00,ZBHH 121000Z 05002MPS 010V080 9999 FEW040 M08/M14 Q1017 NOSIG
ZBHH,2025-01-12 11:00,ZBHH 121100Z VRB01MPS 9999 FEW040 M08/M14 Q1018 NOSIG
ZBHH,2025-01-12 12:00,ZBHH 121200Z 12001MPS 9999 SCT040 M09/M14 Q1018 NOSIG
ZBHH,2025-01-12 13:00,ZBHH 121300Z VRB01MPS 9999 SCT040 M10/M15 Q1018 NOSIG
ZBHH,2025-01-12 14:00,ZBHH 121400Z VRB01MPS 9999 SCT040 M11/M15 Q1018 NOSIG
ZBHH,2025-01-12 15:00,ZBHH 121500Z 02001MPS 9999 FEW040 M10/M14 Q1018 NOSIG
ZBHH,2025-01-12 16:00,ZBHH 121600Z VRB01MPS 9999 FEW040 M11/M15 Q1018 NOSIG
ZBHH,2025-01-12 17:00,ZBHH 121700Z VRB01MPS 9999 FEW040 M12/M15 Q1018 NOSIG
ZBHH,2025-01-12 18:00,ZBHH 121800Z 08002MPS 9999 FEW040 M11/M14 Q1018 NOSIG
ZBHH,2025-01-12 19:00,ZBHH 121900Z VRB01MPS 9999 FEW040 M13/M15 Q1018 NOSIG
ZBHH,2025-01-12 20:00,ZBHH 122000Z 03001MPS 9999 FEW040 M11/M14 Q1018 NOSIG
ZBHH,2025-01-12 21:00,ZBHH 122100Z 02002MPS 9999 FEW040 M12/M14 Q1018 NOSIG
ZBHH,2025-01-12 22:00,ZBHH 122200Z VRB01MPS 9999 FEW040 M13/M15 Q1018 NOSIG
ZBHH,2025-01-12 23:00,ZBHH 122300Z 05002MPS 9999 FEW040 M12/M14 Q1018 NOSIG
ZBHH,2025-01-13 00:00,ZBHH 130000Z VRB01MPS 9999 FEW040 M12/M15 Q1019 NOSIG
ZBHH,2025-01-13 01:00,ZBHH 130100Z VRB01MPS 7000 FEW040 M10/M12 Q1019 NOSIG
ZBHH,2025-01-13 02:00,ZBHH 130200Z 09002MPS 060V130 8000 FEW040 M08/M12 Q1020 NOSIG
ZBHH,2025-01-13 03:00,ZBHH 130300Z 20003MPS 160V230 9000 FEW040 M07/M12 Q1020 NOSIG
ZBHH,2025-01-13 04:00,ZBHH 130400Z 30002MPS 240V330 9000 FEW040 M06/M11 Q1019 NOSIG
ZBHH,2025-01-13 05:00,ZBHH 130500Z VRB01MPS 9999 FEW040 M05/M12 Q1019 NOSIG
ZBHH,2025-01-13 06:00,ZBHH 130600Z 22002MPS 170V270 9000 FEW033 M04/M11 Q1018 NOSIG
ZBHH,2025-01-13 07:00,ZBHH 130700Z 23003MPS 200V260 9999 FEW033 M04/M10 Q1018 NOSIG
ZBHH,2025-01-13 08:00,ZBHH 130800Z 23003MPS 190V260 7000 FEW040 M03/M09 Q1018 NOSIG
ZBHH,2025-01-13 09:00,ZBHH 130900Z 26002MPS 220V280 5000 -SHSN BR SCT033 M04/M08 Q1019 NOSIG
ZBHH,2025-01-13 10:00,ZBHH 131000Z VRB01MPS 8000 FEW040 M05/M07 Q1019 NOSIG
ZBHH,2025-01-13 11:00,ZBHH 131100Z VRB01MPS 8000 FEW040 M06/M08 Q1020 NOSIG
ZBHH,2025-01-13 12:00,ZBHH 131200Z 32004MPS 280V340 9999 FEW040 M06/M10 Q1021 NOSIG
ZBHH,2025-01-13 13:00,ZBHH 131300Z 33008G14MPS 9999 FEW033 M07/M13 Q1023 NOSIG
ZBHH,2025-01-13 14:00,ZBHH 131400Z 33008MPS 9999 FEW033 M08/M14 Q1024 NOSIG
ZBHH,2025-01-13 15:00,ZBHH 131500Z 35008MPS 9999 FEW040 M09/M14 Q1025 NOSIG
ZBHH,2025-01-13 16:00,ZBHH 131600Z 34007MPS 9999 FEW040 M09/M14 Q1026 NOSIG
ZBHH,2025-01-13 17:00,ZBHH 131700Z 32006MPS 9999 FEW040 M10/M16 Q1027 NOSIG
ZBHH,2025-01-13 18:00,ZBHH 131800Z 33006MPS CAVOK M11/M17 Q1028 NOSIG
ZBHH,2025-01-13 19:00,ZBHH 131900Z 34006MPS 9999 FEW040 M12/M17 Q1029 NOSIG
ZBHH,2025-01-13 20:00,ZBHH 132000Z 32005G10MPS CAVOK M12/M17 Q1029 NOSIG
ZBHH,2025-01-13 21:00,ZBHH 132100Z VRB01MPS CAVOK M13/M18 Q1030 NOSIG
ZBHH,2025-01-13 22:00,ZBHH 132200Z VRB01MPS CAVOK M13/M18 Q1031 NOSIG
ZBHH,2025-01-13 23:00,ZBHH 132300Z 35002MPS CAVOK M15/M19 Q1032 NOSIG
ZBHH,2025-01-14 00:00,ZBHH 140000Z 34004MPS 310V010 CAVOK M14/M19 Q1033 NOSIG
ZBHH,2025-01-14 01:00,ZBHH 140100Z 35007MPS CAVOK M13/M19 Q1034 NOSIG
ZBHH,2025-01-14 02:00,ZBHH 140200Z 35007MPS CAVOK M13/M20 Q1035 NOSIG
ZBHH,2025-01-14 03:00,ZBHH 140300Z 35007MPS CAVOK M12/M21 Q1036 NOSIG
ZBHH,2025-01-14 04:00,ZBHH 140400Z 34007MPS 300V360 CAVOK M11/M22 Q1036 NOSIG
ZBHH,2025-01-14 05:00,ZBHH 140500Z 34007MPS CAVOK M11/M22 Q1036 NOSIG
ZBHH,2025-01-14 06:00,ZBHH 140600Z 35006MPS CAVOK M10/M22 Q1036 NOSIG
ZBHH,2025-01-14 07:00,ZBHH 140700Z 34007MPS CAVOK M11/M23 Q1036 NOSIG
ZBHH,2025-01-14 08:00,ZBHH 140800Z 35008MPS CAVOK M11/M22 Q1036 NOSIG
ZBHH,2025-01-14 09:00,ZBHH 140900Z 34005MPS 300V010 CAVOK M12/M21 Q1036 NOSIG
ZBHH,2025-01-14 10:00,ZBHH 141000Z 34004MPS CAVOK M13/M20 Q1036 NOSIG
ZBHH,2025-01-14 11:00,ZBHH 141100Z 33002MPS CAVOK M13/M20 Q1037 NOSIG
ZBHH,2025-01-14 12:00,ZBHH 141200Z VRB01MPS CAVOK M16/M22 Q1037 NOSIG
ZBHH,2025-01-14 13:00,ZBHH 141300Z 35002MPS 310V020 CAVOK M14/M21 Q1037 NOSIG
ZBHH,2025-01-14 14:00,ZBHH 141400Z 01003MPS 320V030 CAVOK M15/M21 Q1037 NOSIG
ZBHH,2025-01-14 15:00,ZBHH 141500Z 36003MPS CAVOK M16/M22 Q1037 NOSIG
ZBHH,2025-01-14 16:00,ZBHH 141600Z VRB02MPS CAVOK M18/M24 Q1037 NOSIG
ZBHH,2025-01-14 17:00,ZBHH 141700Z VRB01MPS CAVOK M19/M23 Q1037 NOSIG
ZBHH,2025-01-14 18:00,ZBHH 141800Z 19001MPS CAVOK M20/M24 Q1036 NOSIG
ZBHH,2025-01-14 19:00,ZBHH 141900Z 14001MPS CAVOK M20/M24 Q1036 NOSIG
ZBHH,2025-01-14 20:00,ZBHH 142000Z 08001MPS CAVOK M22/M25 Q1035 NOSIG
ZBHH,2025-01-14 21:00,ZBHH 142100Z 06002MPS CAVOK M22/M25 Q1035 NOSIG
ZBHH,2025-01-14 22:00,ZBHH 142200Z 02002MPS CAVOK M22/M25 Q1034 NOSIG
ZBHH,2025-01-14 23:00,ZBHH 142300Z 05002MPS CAVOK M23/M26 Q1035 NOSIG
ZBHH,2025-01-15 00:00,ZBHH 150000Z 04002MPS CAVOK M23/M26 Q1035 NOSIG
ZBHH,2025-01-15 01:00,ZBHH 150100Z 09002MPS CAVOK M19/M23 Q1035 NOSIG
ZBHH,2025-01-15 02:00,ZBHH 150200Z 16002MPS 120V210 CAVOK M15/M21 Q1035 NOSIG
ZBHH,2025-01-15 03:00,ZBHH 150300Z 14002MPS 090V170 CAVOK M13/M20 Q1035 NOSIG
ZBHH,2025-01-15 04:00,ZBHH 150400Z 16002MPS 110V240 CAVOK M11/M20 Q1034 NOSIG
ZBHH,2025-01-15 05:00,ZBHH 150500Z VRB02MPS CAVOK M10/M21 Q1032 NOSIG
ZBHH,2025-01-15 06:00,ZBHH 150600Z 25002MPS 200V300 CAVOK M09/M20 Q1031 NOSIG
ZBHH,2025-01-15 07:00,ZBHH 150700Z 23002MPS 200V270 CAVOK M08/M20 Q1031 NOSIG
ZBHH,2025-01-15 08:00,ZBHH 150800Z 24002MPS CAVOK M08/M20 Q1030 NOSIG
ZBHH,2025-01-15 09:00,ZBHH 150900Z VRB01MPS CAVOK M08/M20 Q1030 NOSIG
ZBHH,2025-01-15 10:00,ZBHH 151000Z 13001MPS CAVOK M12/M21 Q1031 NOSIG
ZBHH,2025-01-15 11:00,ZBHH 151100Z 03003MPS 350V050 CAVOK M13/M21 Q1031 NOSIG
ZBHH,2025-01-15 12:00,ZBHH 151200Z 04003MPS CAVOK M14/M22 Q1030 NOSIG
ZBHH,2025-01-15 13:00,ZBHH 151300Z 12001MPS CAVOK M16/M23 Q1031 NOSIG
ZBHH,2025-01-15 14:00,ZBHH 151400Z 05002MPS 020V090 CAVOK M15/M22 Q1030 NOSIG
ZBHH,2025-01-15 15:00,ZBHH 151500Z 03002MPS 360V060 CAVOK M15/M21 Q1030 NOSIG
ZBHH,2025-01-15 16:00,ZBHH 151600Z 04003MPS 340V060 CAVOK M15/M21 Q1030 NOSIG
ZBHH,2025-01-15 17:00,ZBHH 151700Z 06002MPS CAVOK M17/M22 Q1030 NOSIG
ZBHH,2025-01-15 18:00,ZBHH 151800Z 05002MPS CAVOK M18/M22 Q1030 NOSIG
ZBHH,2025-01-15 19:00,ZBHH 151900Z 06001MPS CAVOK M19/M23 Q1030 NOSIG
ZBHH,2025-01-15 20:00,ZBHH 152000Z 05003MPS CAVOK M19/M23 Q1029 NOSIG
ZBHH,2025-01-15 21:00,ZBHH 152100Z 05003MPS CAVOK M20/M24 Q1029 NOSIG
ZBHH,2025-01-15 22:00,ZBHH 152200Z 04003MPS CAVOK M19/M23 Q1029 NOSIG
ZBHH,2025-01-15 23:00,ZBHH 152300Z 05002MPS CAVOK M19/M23 Q1030 NOSIG
ZBHH,2025-01-16 00:00,ZBHH 160000Z VRB01MPS CAVOK M18/M22 Q1030 NOSIG
ZBHH,2025-01-16 01:00,ZBHH 160100Z 03002MPS 330V050 CAVOK M14/M20 Q1030 NOSIG
ZBHH,2025-01-16 02:00,ZBHH 160200Z VRB01MPS CAVOK M09/M19 Q1030 NOSIG
ZBHH,2025-01-16 03:00,ZBHH 160300Z VRB01MPS CAVOK M08/M18 Q1030 NOSIG
ZBHH,2025-01-16 04:00,ZBHH 160400Z VRB01MPS CAVOK M07/M18 Q1030 NOSIG
ZBHH,2025-01-16 05:00,ZBHH 160500Z VRB02MPS CAVOK M06/M18 Q1029 NOSIG
ZBHH,2025-01-16 06:00,ZBHH 160600Z VRB01MPS CAVOK M04/M18 Q1028 NOSIG
ZBHH,2025-01-16 07:00,ZBHH 160700Z VRB01MPS CAVOK M04/M18 Q1028 NOSIG
ZBHH,2025-01-16 08:00,ZBHH 160800Z VRB01MPS CAVOK M03/M18 Q1027 NOSIG
ZBHH,2025-01-16 09:00,ZBHH 160900Z 00000MPS CAVOK M03/M18 Q1027 NOSIG
ZBHH,2025-01-16 10:00,ZBHH 161000Z VRB01MPS CAVOK M07/M19 Q1027 NOSIG
ZBHH,2025-01-16 11:00,ZBHH 161100Z 03003MPS 350V060 CAVOK M09/M19 Q1027 NOSIG
ZBHH,2025-01-16 12:00,ZBHH 161200Z 06003MPS 010V080 CAVOK M11/M19 Q1027 NOSIG
ZBHH,2025-01-16 13:00,ZBHH 161300Z 07003MPS CAVOK M14/M21 Q1027 NOSIG
ZBHH,2025-01-16 14:00,ZBHH 161400Z 05002MPS CAVOK M14/M21 Q1026 NOSIG
ZBHH,2025-01-16 15:00,ZBHH 161500Z 02002MPS CAVOK M12/M20 Q1026 NOSIG
ZBHH,2025-01-16 16:00,ZBHH 161600Z 07002MPS CAVOK M16/M22 Q1026 NOSIG
ZBHH,2025-01-16 17:00,ZBHH 161700Z 06002MPS CAVOK M15/M21 Q1026 NOSIG
ZBHH,2025-01-16 18:00,ZBHH 161800Z 07002MPS CAVOK M16/M21 Q1026 NOSIG
ZBHH,2025-01-16 19:00,ZBHH 161900Z 06003MPS CAVOK M17/M22 Q1025 NOSIG
ZBHH,2025-01-16 20:00,ZBHH 162000Z 04002MPS CAVOK M17/M22 Q1025 NOSIG
ZBHH,2025-01-16 21:00,ZBHH 162100Z 05002MPS CAVOK M18/M23 Q1024 NOSIG
ZBHH,2025-01-16 22:00,ZBHH 162200Z 06002MPS CAVOK M18/M22 Q1024 NOSIG
ZBHH,2025-01-16 23:00,ZBHH 162300Z 06002MPS CAVOK M16/M20 Q1023 NOSIG
ZBHH,2025-01-17 00:00,ZBHH 170000Z 05002MPS CAVOK M17/M21 Q1023 NOSIG
ZBHH,2025-01-17 01:00,ZBHH 170100Z 07002MPS CAVOK M12/M16 Q1024 NOSIG
ZBHH,2025-01-17 02:00,ZBHH 170200Z 09002MPS 050V120 CAVOK M06/M17 Q1024 NOSIG
ZBHH,2025-01-17 03:00,ZBHH 170300Z VRB01MPS CAVOK M04/M16 Q1024 NOSIG
ZBHH,2025-01-17 04:00,ZBHH 170400Z 16002MPS 110V220 CAVOK M02/M16 Q1023 NOSIG
ZBHH,2025-01-17 05:00,ZBHH 170500Z VRB01MPS CAVOK M01/M17 Q1022 NOSIG
ZBHH,2025-01-17 06:00,ZBHH 170600Z VRB02MPS CAVOK 00/M18 Q1020 NOSIG
ZBHH,2025-01-17 07:00,ZBHH 170700Z VRB01MPS CAVOK 01/M19 Q1020 NOSIG
ZBHH,2025-01-17 08:00,ZBHH 170800Z VRB01MPS CAVOK 01/M18 Q1020 NOSIG
ZBHH,2025-01-17 09:00,ZBHH 170900Z VRB01MPS CAVOK 00/M19 Q1020 NOSIG
ZBHH,2025-01-17 10:00,ZBHH 171000Z 07001MPS CAVOK M04/M18 Q1020 NOSIG
ZBHH,2025-01-17 11:00,ZBHH 171100Z 04003MPS CAVOK M07/M19 Q1020 NOSIG
ZBHH,2025-01-17 12:00,ZBHH 171200Z 07003MPS CAVOK M11/M19 Q1021 NOSIG
ZBHH,2025-01-17 13:00,ZBHH 171300Z 04002MPS CAVOK M11/M19 Q1020 NOSIG
ZBHH,2025-01-17 14:00,ZBHH 171400Z 04001MPS CAVOK M12/M20 Q1021 NOSIG
ZBHH,2025-01-17 15:00,ZBHH 171500Z 07003MPS CAVOK M13/M20 Q1020 NOSIG
ZBHH,2025-01-17 16:00,ZBHH 171600Z 13002MPS CAVOK M13/M19 Q1020 NOSIG
ZBHH,2025-01-17 17:00,ZBHH 171700Z 03002MPS CAVOK M14/M20 Q1020 NOSIG
ZBHH,2025-01-17 18:00,ZBHH 171800Z 09001MPS CAVOK M14/M20 Q1020 NOSIG
ZBHH,2025-01-17 19:00,ZBHH 171900Z 10002MPS CAVOK M16/M21 Q1020 NOSIG
ZBHH,2025-01-17 20:00,ZBHH 172000Z 10003MPS CAVOK M16/M20 Q1020 NOSIG
ZBHH,2025-01-17 21:00,ZBHH 172100Z 09002MPS CAVOK M17/M21 Q1021 NOSIG
ZBHH,2025-01-17 22:00,ZBHH 172200Z 05003MPS CAVOK M19/M22 Q1020 NOSIG
ZBHH,2025-01-17 23:00,ZBHH 172300Z 04002MPS CAVOK M18/M21 Q1021 NOSIG
ZBHH,2025-01-18 00:00,ZBHH 180000Z 04002MPS 9000 NSC M18/M21 Q1021 NOSIG
ZBHH,2025-01-18 01:00,ZBHH 180100Z 08002MPS 7000 NSC M14/M18 Q1021 NOSIG
ZBHH,2025-01-18 02:00,ZBHH 180200Z 12002MPS 090V160 7000 NSC M08/M16 Q1022 NOSIG
ZBHH,2025-01-18 03:00,ZBHH 180300Z 18003MPS 130V210 CAVOK M07/M15 Q1022 NOSIG
ZBHH,2025-01-18 04:00,ZBHH 180400Z 19002MPS 150V220 CAVOK M05/M15 Q1021 NOSIG
ZBHH,2025-01-18 05:00,ZBHH 180500Z VRB02MPS CAVOK M03/M14 Q1020 NOSIG
ZBHH,2025-01-18 06:00,ZBHH 180600Z 24002MPS 150V290 CAVOK M02/M15 Q1019 NOSIG
ZBHH,2025-01-18 07:00,ZBHH 180700Z 23003MPS 200V300 CAVOK M01/M15 Q1019 NOSIG
ZBHH,2025-01-18 08:00,ZBHH 180800Z 22002MPS CAVOK M01/M15 Q1019 NOSIG
ZBHH,2025-01-18 09:00,ZBHH 180900Z VRB01MPS CAVOK M02/M15 Q1019 NOSIG
ZBHH,2025-01-18 10:00,ZBHH 181000Z 13001MPS CAVOK M06/M16 Q1019 NOSIG
ZBHH,2025-01-18 11:00,ZBHH 181100Z 05002MPS 360V070 CAVOK M07/M16 Q1019 NOSIG
ZBHH,2025-01-18 12:00,ZBHH 181200Z 07003MPS CAVOK M10/M18 Q1019 NOSIG
ZBHH,2025-01-18 13:00,ZBHH 181300Z 04002MPS CAVOK M11/M18 Q1020 NOSIG
ZBHH,2025-01-18 14:00,ZBHH 181400Z 05003MPS 360V070 CAVOK M12/M19 Q1020 NOSIG
ZBHH,2025-01-18 15:00,ZBHH 181500Z 06002MPS CAVOK M13/M18 Q1020 NOSIG
ZBHH,2025-01-18 16:00,ZBHH 181600Z 04002MPS 340V070 CAVOK M13/M18 Q1020 NOSIG
ZBHH,2025-01-18 17:00,ZBHH 181700Z 04002MPS CAVOK M15/M19 Q1020 NOSIG
ZBHH,2025-01-18 18:00,ZBHH 181800Z 08003MPS CAVOK M15/M19 Q1020 NOSIG
ZBHH,2025-01-18 19:00,ZBHH 181900Z 08002MPS CAVOK M16/M20 Q1020 NOSIG
ZBHH,2025-01-18 20:00,ZBHH 182000Z 08001MPS CAVOK M17/M20 Q1020 NOSIG
ZBHH,2025-01-18 21:00,ZBHH 182100Z 04002MPS CAVOK M17/M20 Q1019 NOSIG
ZBHH,2025-01-18 22:00,ZBHH 182200Z VRB01MPS CAVOK M17/M20 Q1019 NOSIG
ZBHH,2025-01-18 23:00,ZBHH 182300Z 04002MPS CAVOK M17/M20 Q1019 NOSIG
ZBHH,2025-01-19 00:00,ZBHH 190000Z 05002MPS CAVOK M17/M20 Q1020 NOSIG
ZBHH,2025-01-19 01:00,ZBHH 190100Z 00000MPS CAVOK M11/M15 Q1020 NOSIG
ZBHH,2025-01-19 02:00,ZBHH 190200Z VRB01MPS CAVOK M07/M14 Q1020 NOSIG
ZBHH,2025-01-19 03:00,ZBHH 190300Z VRB01MPS CAVOK M04/M14 Q1020 NOSIG
ZBHH,2025-01-19 04:00,ZBHH 190400Z 18002MPS 140V210 CAVOK M03/M13 Q1020 NOSIG
ZBHH,2025-01-19 05:00,ZBHH 190500Z VRB02MPS CAVOK M02/M13 Q1019 NOSIG
ZBHH,2025-01-19 06:00,ZBHH 190600Z VRB02MPS CAVOK M00/M13 Q1018 NOSIG
ZBHH,2025-01-19 07:00,ZBHH 190700Z VRB01MPS CAVOK 00/M14 Q1017 NOSIG
ZBHH,2025-01-19 08:00,ZBHH 190800Z VRB01MPS CAVOK 00/M15 Q1017 NOSIG
ZBHH,2025-01-19 09:00,ZBHH 190900Z 15001MPS CAVOK M00/M14 Q1017 NOSIG
ZBHH,2025-01-19 10:00,ZBHH 191000Z 07001MPS CAVOK M04/M14 Q1017 NOSIG
ZBHH,2025-01-19 11:00,ZBHH 191100Z 03003MPS 340V050 CAVOK M06/M15 Q1018 NOSIG
ZBHH,2025-01-19 12:00,ZBHH 191200Z 04002MPS 350V060 CAVOK M08/M15 Q1018 NOSIG
ZBHH,2025-01-19 13:00,ZBHH 191300Z VRB01MPS CAVOK M09/M16 Q1018 NOSIG
ZBHH,2025-01-19 14:00,ZBHH 191400Z 05002MPS CAVOK M11/M16 Q1018 NOSIG
ZBHH,2025-01-19 15:00,ZBHH 191500Z 04002MPS CAVOK M13/M18 Q1018 NOSIG
ZBHH,2025-01-19 16:00,ZBHH 191600Z 05003MPS CAVOK M14/M19 Q1018 NOSIG
ZBHH,2025-01-19 17:00,ZBHH 191700Z 06003MPS CAVOK M14/M18 Q1017 NOSIG
ZBHH,2025-01-19 18:00,ZBHH 191800Z 04001MPS CAVOK M13/M18 Q1017 NOSIG
ZBHH,2025-01-19 19:00,ZBHH 191900Z 06003MPS CAVOK M15/M19 Q1017 NOSIG
ZBHH,2025-01-19 20:00,ZBHH 192000Z 04002MPS CAVOK M14/M17 Q1016 NOSIG
ZBHH,2025-01-19 21:00,ZBHH 192100Z 06002MPS CAVOK M15/M18 Q1016 NOSIG
ZBHH,2025-01-19 22:00,ZBHH 192200Z 08002MPS CAVOK M15/M18 Q1016 NOSIG
ZBHH,2025-01-19 23:00,ZBHH 192300Z 08002MPS CAVOK M16/M19 Q1016 NOSIG
ZBHH,2025-01-20 00:00,ZBHH 200000Z 04001MPS CAVOK M16/M20 Q1017 NOSIG
ZBHH,2025-01-20 01:00,ZBHH 200100Z VRB01MPS 6000 NSC M11/M15 Q1017 NOSIG
ZBHH,2025-01-20 02:00,ZBHH 200200Z 11002MPS 9000 NSC M06/M14 Q1017 NOSIG
ZBHH,2025-01-20 03:00,ZBHH 200300Z VRB01MPS CAVOK M03/M13 Q1017 NOSIG
ZBHH,2025-01-20 04:00,ZBHH 200400Z VRB01MPS CAVOK M01/M13 Q1016 NOSIG
ZBHH,2025-01-20 05:00,ZBHH 200500Z VRB02MPS CAVOK 01/M14 Q1016 NOSIG
ZBHH,2025-01-20 06:00,ZBHH 200600Z 20002MPS 110V280 CAVOK 01/M15 Q1015 NOSIG
ZBHH,2025-01-20 07:00,ZBHH 200700Z 22002MPS 130V260 CAVOK 02/M14 Q1015 NOSIG
ZBHH,2025-01-20 08:00,ZBHH 200800Z VRB01MPS CAVOK 01/M15 Q1015 NOSIG
ZBHH,2025-01-20 09:00,ZBHH 200900Z VRB01MPS CAVOK 00/M15 Q1015 NOSIG
ZBHH,2025-01-20 10:00,ZBHH 201000Z 04002MPS 360V070 CAVOK M01/M13 Q1016 NOSIG
ZBHH,2025-01-20 11:00,ZBHH 201100Z 03003MPS CAVOK M03/M13 Q1016 NOSIG
ZBHH,2025-01-20 12:00,ZBHH 201200Z 04003MPS CAVOK M08/M15 Q1017 NOSIG
ZBHH,2025-01-20 13:00,ZBHH 201300Z 06002MPS CAVOK M09/M15 Q1017 NOSIG
ZBHH,2025-01-20 14:00,ZBHH 201400Z 08001MPS CAVOK M08/M14 Q1018 NOSIG
ZBHH,2025-01-20 15:00,ZBHH 201500Z 06003MPS CAVOK M10/M15 Q1018 NOSIG
ZBHH,2025-01-20 16:00,ZBHH 201600Z 06002MPS CAVOK M11/M16 Q1018 NOSIG
ZBHH,2025-01-20 17:00,ZBHH 201700Z 07003MPS CAVOK M12/M16 Q1018 NOSIG
ZBHH,2025-01-20 18:00,ZBHH 201800Z VRB01MPS CAVOK M12/M17 Q1018 NOSIG
ZBHH,2025-01-20 19:00,ZBHH 201900Z 06003MPS CAVOK M12/M15 Q1018 NOSIG
ZBHH,2025-01-20 20:00,ZBHH 202000Z VRB01MPS CAVOK M10/M15 Q1018 NOSIG
ZBHH,2025-01-20 21:00,ZBHH 202100Z VRB01MPS CAVOK M12/M16 Q1018 NOSIG
ZBHH,2025-01-20 22:00,ZBHH 202200Z 06001MPS CAVOK M13/M16 Q1018 NOSIG
ZBHH,2025-01-20 23:00,ZBHH 202300Z 06002MPS 020V090 CAVOK M14/M17 Q1018 NOSIG
ZBHH,2025-01-21 00:00,ZBHH 210000Z 06002MPS CAVOK M12/M16 Q1019 NOSIG
ZBHH,2025-01-21 01:00,ZBHH 210100Z 05002MPS CAVOK M08/M13 Q1019 NOSIG
ZBHH,2025-01-21 02:00,ZBHH 210200Z 05003MPS CAVOK M02/M11 Q1020 NOSIG
ZBHH,2025-01-21 03:00,ZBHH 210300Z 03002MPS 340V080 CAVOK 02/M12 Q1019 NOSIG
ZBHH,2025-01-21 04:00,ZBHH 210400Z 05002MPS 360V110 CAVOK 04/M12 Q1018 NOSIG
