station,valid,metar
ZBHH,2023-11-27 22:00,ZBHH 272200Z 07002MPS CAVOK M13/M18 Q1019 NOSIG
ZBHH,2023-11-27 23:00,ZBHH 272300Z 06001MPS CAVOK M12/M17 Q1019 NOSIG
ZBHH,2023-11-28 00:00,ZBHH 280000Z 08001MPS CAVOK M10/M16 Q1019 NOSIG
ZBHH,2023-11-28 01:00,ZBHH 280100Z 06001MPS CAVOK M09/M16 Q1019 NOSIG
ZBHH,2023-11-28 02:00,ZBHH 280200Z VRB01MPS CAVOK M08/M16 Q1018 NOSIG
ZBHH,2023-11-28 03:00,ZBHH 280300Z VRB01MPS 9999 FEW040 M07/M15 Q1018 NOSIG
ZBHH,2023-11-28 04:00,ZBHH 280400Z VRB01MPS 9999 FEW040 M06/M15 Q1018 BECMG TL0530 33007G12MPS
ZBHH,2023-11-28 05:00,ZBHH 280500Z VRB01MPS 9999 FEW040 M06/M15 Q1017 BECMG TL0630 33007G12MPS
ZBHH,2023-11-28 06:00,ZBHH 280600Z VRB01MPS 9999 -SN FEW040 M05/M14 Q1017 BECMG TL0730 33007G12MPS
ZBHH,2023-11-28 07:00,ZBHH 280700Z 36006MPS 320V040 9999 SCT030 M03/M11 Q1018 NOSIG
ZBHH,2023-11-28 08:00,ZBHH 280800Z 33007MPS 9999 SCT030 M05/M13 Q1020 NOSIG
ZBHH,2023-11-28 09:00,ZBHH 280900Z 33007MPS 9999 FEW030 M07/M15 Q1021 NOSIG
ZBHH,2023-11-28 10:00,ZBHH 281000Z 33007MPS 9999 FEW030 M09/M17 Q1022 NOSIG
ZBHH,2023-11-28 11:00,ZBHH 281100Z 02003MPS 9999 FEW030 M10/M18 Q1023 NOSIG
ZBHH,2023-11-28 12:00,ZBHH 281200Z 32004MPS CAVOK M12/M19 Q1025 NOSIG
ZBHH,2023-11-28 13:00,ZBHH 281300Z 30004MPS CAVOK M13/M20 Q1026 NOSIG
ZBHH,2023-11-28 14:00,ZBHH 281400Z 31004MPS CAVOK M14/M21 Q1027 NOSIG
ZBHH,2023-11-28 15:00,ZBHH 281500Z 32004MPS CAVOK M14/M21 Q1027 NOSIG
ZBHH,2023-11-28 16:00,ZBHH 281600Z 32003MPS CAVOK M14/M22 Q1028 NOSIG
ZBHH,2023-11-28 17:00,ZBHH 281700Z 33005MPS CAVOK M13/M21 Q1028 NOSIG
ZBHH,2023-11-28 18:00,ZBHH 281800Z 35006MPS CAVOK M13/M21 Q1028 NOSIG
ZBHH,2023-11-28 19:00,ZBHH 281900Z 34004MPS 310V020 CAVOK M13/M20 Q1029 NOSIG
ZBHH,2023-11-28 20:00,ZBHH 282000Z 36004MPS 290V040 CAVOK M14/M20 Q1029 NOSIG
ZBHH,2023-11-28 21:00,ZBHH 282100Z 34003MPS 310V020 CAVOK M13/M20 Q1030 NOSIG
ZBHH,2023-11-28 22:00,ZBHH 282200Z 33002MPS 260V020 CAVOK M14/M20 Q1030 NOSIG
ZBHH,2023-11-28 23:00,ZBHH 282300Z VRB02MPS CAVOK M14/M21 Q1031 NOSIG
ZBHH,2023-11-29 00:00,ZBHH 290000Z 33006MPS 300V360 CAVOK M13/M21 Q1032 NOSIG
ZBHH,2023-11-29 01:00,ZBHH 290100Z VRB01MPS CAVOK M12/M21 Q1033 BECMG TL0230 33006MPS
ZBHH,2023-11-29 02:00,ZBHH 290200Z 25002MPS 190V330 CAVOK M10/M20 Q1033 BECMG TL0330 33007MPS
ZBHH,2023-11-29 03:00,ZBHH 290300Z 34004MPS 300V020 CAVOK M08/M19 Q1033 NOSIG
ZBHH,2023-11-29 04:00,ZBHH 290400Z 32005MPS 260V010 9999 FEW040 M07/M19 Q1033 NOSIG
ZBHH,2023-11-29 05:00,ZBHH 290500Z 29006MPS 270V330 9999 FEW040 M06/M20 Q1032 NOSIG
ZBHH,2023-11-29 06:00,ZBHH 290600Z 31007MPS 280V350 9999 FEW040 M05/M19 Q1032 NOSIG
ZBHH,2023-11-29 07:00,ZBHH 290700Z 31007MPS 9999 FEW040 M05/M19 Q1032 NOSIG
ZBHH,2023-11-29 08:00,ZBHH 290800Z 32005MPS 290V350 9999 FEW040 M06/M19 Q1032 NOSIG
ZBHH,2023-11-29 09:00,ZBHH 290900Z 32005MPS CAVOK M07/M18 Q1032 NOSIG
ZBHH,2023-11-29 10:00,ZBHH 291000Z 30005MPS CAVOK M08/M18 Q1032 NOSIG
ZBHH,2023-11-29 11:00,ZBHH 291100Z 30004MPS CAVOK M08/M17 Q1032 NOSIG
ZBHH,2023-11-29 12:00,ZBHH 291200Z 35002MPS CAVOK M09/M17 Q1033 NOSIG
ZBHH,2023-11-29 13:00,ZBHH 291300Z VRB01MPS CAVOK M10/M18 Q1033 NOSIG
ZBHH,2023-11-29 14:00,ZBHH 291400Z 17002MPS 140V230 CAVOK M13/M19 Q1033 NOSIG
ZBHH,2023-11-29 15:00,ZBHH 291500Z 30003MPS 260V020 CAVOK M11/M20 Q1033 NOSIG
ZBHH,2023-11-29 16:00,ZBHH 291600Z VRB01MPS CAVOK M13/M20 Q1033 NOSIG
ZBHH,2023-11-29 17:00,ZBHH 291700Z VRB01MPS CAVOK M13/M19 Q1033 NOSIG
ZBHH,2023-11-29 18:00,ZBHH 291800Z VRB01MPS CAVOK M14/M20 Q1033 NOSIG
ZBHH,2023-11-29 19:00,ZBHH 291900Z VRB01MPS CAVOK M16/M20 Q1033 NOSIG
ZBHH,2023-11-29 20:00,ZBHH 292000Z 35003MPS CAVOK M13/M19 Q1032 NOSIG
ZBHH,2023-11-29 21:00,ZBHH 292100Z 26002MPS 190V360 CAVOK M15/M21 Q1032 NOSIG
ZBHH,2023-11-29 22:00,ZBHH 292200Z VRB01MPS CAVOK M17/M21 Q1032 NOSIG
ZBHH,2023-11-29 23:00,ZBHH 292300Z VRB01MPS CAVOK M17/M21 Q1033 NOSIG
ZBHH,2023-11-30 00:00,ZBHH 300000Z VRB01MPS CAVOK M16/M20 Q1033 NOSIG
ZBHH,2023-11-30 01:00,ZBHH 300100Z 16002MPS CAVOK M11/M18 Q1033 NOSIG
ZBHH,2023-11-30 02:00,ZBHH 300200Z 20003MPS 170V230 CAVOK M09/M18 Q1033 NOSIG
ZBHH,2023-11-30 03:00,ZBHH 300300Z 20003MPS 160V250 CAVOK M07/M18 Q1032 NOSIG
ZBHH,2023-11-30 04:00,ZBHH 300400Z 21003MPS 160V250 CAVOK M05/M18 Q1031 NOSIG
ZBHH,2023-11-30 05:00,ZBHH 300500Z 22005MPS 190V250 CAVOK M04/M18 Q1030 NOSIG
ZBHH,2023-11-30 06:00,ZBHH 300600Z 23004MPS 180V260 CAVOK M03/M17 Q1029 BECMG TL0730 31006MPS
ZBHH,2023-11-30 07:00,ZBHH 300700Z 23002MPS CAVOK M03/M17 Q1029 BECMG TL0830 31006MPS
ZBHH,2023-11-30 08:00,ZBHH 300800Z 30007MPS CAVOK M03/M19 Q1029 NOSIG
ZBHH,2023-11-30 09:00,ZBHH 300900Z 32006MPS CAVOK M05/M19 Q1029 NOSIG
ZBHH,2023-11-30 10:00,ZBHH 301000Z 32006MPS 290V350 CAVOK M06/M19 Q1030 NOSIG
ZBHH,2023-11-30 11:00,ZBHH 301100Z 34006MPS CAVOK M07/M19 Q1031 NOSIG
ZBHH,2023-11-30 12:00,ZBHH 301200Z 33005MPS CAVOK M08/M19 Q1031 NOSIG
ZBHH,2023-11-30 13:00,ZBHH 301300Z 34005MPS CAVOK M09/M20 Q1031 NOSIG
ZBHH,2023-11-30 14:00,ZBHH 301400Z 36003MPS CAVOK M10/M20 Q1031 NOSIG
ZBHH,2023-11-30 15:00,ZBHH 301500Z VRB01MPS CAVOK M12/M21 Q1031 NOSIG
ZBHH,2023-11-30 16:00,ZBHH 301600Z VRB01MPS CAVOK M12/M21 Q1031 NOSIG
ZBHH,2023-11-30 17:00,ZBHH 301700Z VRB01MPS CAVOK M13/M22 Q1031 NOSIG
ZBHH,2023-11-30 18:00,ZBHH 301800Z VRB01MPS CAVOK M12/M20 Q1030 NOSIG
ZBHH,2023-11-30 19:00,ZBHH 301900Z VRB01MPS CAVOK M13/M21 Q1030 NOSIG
ZBHH,2023-11-30 20:00,ZBHH 302000Z VRB01MPS CAVOK M17/M22 Q1030 NOSIG
ZBHH,2023-11-30 21:00,ZBHH 302100Z 34001MPS CAVOK M16/M22 Q1030 NOSIG
ZBHH,2023-11-30 22:00,ZBHH 302200Z 09002MPS CAVOK M18/M23 Q1030 NOSIG
ZBHH,2023-11-30 23:00,ZBHH 302300Z 07002MPS CAVOK M18/M23 Q1030 NOSIG
ZBHH,2023-12-01 00:00,ZBHH 010000Z 11001MPS CAVOK M18/M23 Q1030 NOSIG
ZBHH,2023-12-01 01:00,ZBHH 010100Z VRB01MPS CAVOK M13/M19 Q1030 NOSIG
ZBHH,2023-12-01 02:00,ZBHH 010200Z VRB01MPS CAVOK M09/M18 Q1030 NOSIG
ZBHH,2023-12-01 03:00,ZBHH 010300Z 20002MPS 160V280 CAVOK M08/M19 Q1029 NOSIG
ZBHH,2023-12-01 04:00,ZBHH 010400Z VRB01MPS CAVOK M07/M18 Q1028 NOSIG
ZBHH,2023-12-01 05:00,ZBHH 010500Z VRB02MPS CAVOK M05/M18 Q1027 NOSIG
ZBHH,2023-12-01 06:00,ZBHH 010600Z 21003MPS 150V270 CAVOK M04/M18 Q1026 NOSIG
ZBHH,2023-12-01 07:00,ZBHH 010700Z 24003MPS 200V270 CAVOK M04/M18 Q1026 NOSIG
ZBHH,2023-12-01 08:00,ZBHH 010800Z 25002MPS CAVOK M03/M19 Q1025 NOSIG
ZBHH,2023-12-01 09:00,ZBHH 010900Z 27002MPS 240V300 CAVOK M05/M19 Q1025 NOSIG
ZBHH,2023-12-01 10:00,ZBHH 011000Z 05002MPS 350V070 CAVOK M07/M19 Q1024 NOSIG
ZBHH,2023-12-01 11:00,ZBHH 011100Z 04003MPS CAVOK M10/M20 Q1024 NOSIG
ZBHH,2023-12-01 12:00,ZBHH 011200Z 07002MPS 040V110 CAVOK M12/M21 Q1025 NOSIG
ZBHH,2023-12-01 13:00,ZBHH 011300Z 05002MPS 360V090 CAVOK M11/M20 Q1024 NOSIG
ZBHH,2023-12-01 14:00,ZBHH 011400Z VRB01MPS CAVOK M13/M20 Q1024 NOSIG
ZBHH,2023-12-01 15:00,ZBHH 011500Z 05002MPS CAVOK M14/M21 Q1025 NOSIG
ZBHH,2023-12-01 16:00,ZBHH 011600Z 09002MPS CAVOK M15/M21 Q1025 NOSIG
ZBHH,2023-12-01 17:00,ZBHH 011700Z 04002MPS CAVOK M16/M22 Q1025 NOSIG
ZBHH,2023-12-01 18:00,ZBHH 011800Z 04002MPS CAVOK M15/M21 Q1025 NOSIG
ZBHH,2023-12-01 19:00,ZBHH 011900Z 05002MPS CAVOK M16/M22 Q1025 NOSIG
ZBHH,2023-12-01 20:00,ZBHH 012000Z 04002MPS 360V090 CAVOK M16/M22 Q1025 NOSIG
ZBHH,2023-12-01 21:00,ZBHH 012100Z 06001MPS CAVOK M15/M20 Q1026 NOSIG
ZBHH,2023-12-01 22:00,ZBHH 012200Z VRB01MPS CAVOK M16/M21 Q1026 NOSIG
ZBHH,2023-12-01 23:00,ZBHH 012300Z 06001MPS CAVOK M18/M22 Q1027 NOSIG
ZBHH,2023-12-02 00:00,ZBHH 020000Z 07002MPS CAVOK M17/M22 Q1027 NOSIG
ZBHH,2023-12-02 01:00,ZBHH 020100Z 07002MPS CAVOK M10/M18 Q1028 NOSIG
ZBHH,2023-12-02 02:00,ZBHH 020200Z VRB01MPS CAVOK M07/M18 Q1028 NOSIG
ZBHH,2023-12-02 03:00,ZBHH 020300Z 21002MPS 160V270 CAVOK M05/M18 Q1028 NOSIG
ZBHH,2023-12-02 04:00,ZBHH 020400Z 24002MPS 190V290 CAVOK M03/M17 Q1027 NOSIG
ZBHH,2023-12-02 05:00,ZBHH 020500Z 23002MPS 190V280 CAVOK M02/M16 Q1026 NOSIG
ZBHH,2023-12-02 06:00,ZBHH 020600Z 25002MPS 200V300 CAVOK M00/M15 Q1026 NOSIG
ZBHH,2023-12-02 07:00,ZBHH 020700Z 23002MPS 180V280 CAVOK 00/M17 Q1026 NOSIG
ZBHH,2023-12-02 08:00,ZBHH 020800Z 23002MPS 200V260 CAVOK 00/M17 Q1026 NOSIG
ZBHH,2023-12-02 09:00,ZBHH 020900Z 22001MPS CAVOK M02/M16 Q1026 NOSIG
ZBHH,2023-12-02 10:00,ZBHH 021000Z VRB01MPS CAVOK M05/M17 Q1026 NOSIG
ZBHH,2023-12-02 11:00,ZBHH 021100Z 05004MPS CAVOK M07/M17 Q1026 NOSIG
ZBHH,2023-12-02 12:00,ZBHH 021200Z 09002MPS CAVOK M09/M18 Q1026 NOSIG
ZBHH,2023-12-02 13:00,ZBHH 021300Z VRB01MPS CAVOK M10/M17 Q1026 NOSIG
ZBHH,2023-12-02 14:00,ZBHH 021400Z 02002MPS CAVOK M11/M18 Q1027 NOSIG
ZBHH,2023-12-02 15:00,ZBHH 021500Z 05002MPS CAVOK M13/M19 Q1027 NOSIG
ZBHH,2023-12-02 16:00,ZBHH 021600Z 08002MPS CAVOK M13/M18 Q1027 NOSIG
ZBHH,2023-12-02 17:00,ZBHH 021700Z 06002MPS CAVOK M14/M19 Q1026 NOSIG
ZBHH,2023-12-02 18:00,ZBHH 021800Z 05002MPS CAVOK M14/M18 Q1026 NOSIG
ZBHH,2023-12-02 19:00,ZBHH 021900Z 07003MPS CAVOK M14/M19 Q1025 NOSIG
ZBHH,2023-12-02 20:00,ZBHH 022000Z 06003MPS CAVOK M14/M19 Q1024 NOSIG
ZBHH,2023-12-02 21:00,ZBHH 022100Z 06002MPS CAVOK M14/M19 Q1024 NOSIG
ZBHH,2023-12-02 22:00,ZBHH 022200Z 04002MPS CAVOK M14/M18 Q1024 NOSIG
ZBHH,2023-12-02 23:00,ZBHH 022300Z 06002MPS CAVOK M15/M19 Q1023 NOSIG
ZBHH,2023-12-03 00:00,ZBHH 030000Z 05001MPS CAVOK M15/M19 Q1024 NOSIG
ZBHH,2023-12-03 01:00,ZBHH 030100Z 06002MPS CAVOK M09/M15 Q1024 NOSIG
ZBHH,2023-12-03 02:00,ZBHH 030200Z VRB01MPS CAVOK M05/M15 Q1023 NOSIG
ZBHH,2023-12-03 03:00,ZBHH 030300Z VRB01MPS CAVOK M03/M15 Q1023 NOSIG
ZBHH,2023-12-03 04:00,ZBHH 030400Z 18002MPS 110V230 CAVOK M01/M15 Q1022 NOSIG
ZBHH,2023-12-03 05:00,ZBHH 030500Z 22002MPS 170V270 CAVOK M00/M18 Q1021 NOSIG
ZBHH,2023-12-03 06:00,ZBHH 030600Z 26002MPS 220V300 CAVOK 01/M19 Q1019 NOSIG
ZBHH,2023-12-03 07:00,ZBHH 030700Z 26004MPS CAVOK 01/M19 Q1019 NOSIG
ZBHH,2023-12-03 08:00,ZBHH 030800Z 28003MPS CAVOK 01/M19 Q1018 NOSIG
ZBHH,2023-12-03 09:00,ZBHH 030900Z 35002MPS 290V020 CAVOK M01/M17 Q1018 NOSIG
ZBHH,2023-12-03 10:00,ZBHH 031000Z 04002MPS 360V070 CAVOK M02/M17 Q1018 NOSIG
ZBHH,2023-12-03 11:00,ZBHH 031100Z 04003MPS 360V060 CAVOK M04/M17 Q1019 NOSIG
ZBHH,2023-12-03 12:00,ZBHH 031200Z 06002MPS CAVOK M08/M18 Q1019 NOSIG
ZBHH,2023-12-03 13:00,ZBHH 031300Z 03002MPS CAVOK M06/M16 Q1019 NOSIG
ZBHH,2023-12-03 14:00,ZBHH 031400Z 05002MPS CAVOK M09/M18 Q1019 NOSIG
ZBHH,2023-12-03 15:00,ZBHH 031500Z 03002MPS 360V070 CAVOK M10/M18 Q1018 NOSIG
ZBHH,2023-12-03 16:00,ZBHH 031600Z 03002MPS CAVOK M10/M18 Q1018 NOSIG
ZBHH,2023-12-03 17:00,ZBHH 031700Z 05002MPS CAVOK M13/M19 Q1017 NOSIG
ZBHH,2023-12-03 18:00,ZBHH 031800Z 10002MPS 050V160 CAVOK M12/M18 Q1017 NOSIG
ZBHH,2023-12-03 19:00,ZBHH 031900Z 08001MPS CAVOK M12/M18 Q1016 NOSIG
ZBHH,2023-12-03 20:00,ZBHH 032000Z 02002MPS CAVOK M13/M19 Q1016 NOSIG
ZBHH,2023-12-03 21:00,ZBHH 032100Z 06002MPS CAVOK M13/M18 Q1016 NOSIG
ZBHH,2023-12-03 22:00,ZBHH 032200Z 07002MPS CAVOK M13/M18 Q1016 NOSIG
ZBHH,2023-12-03 23:00,ZBHH 032300Z 06002MPS CAVOK M10/M17 Q1016 NOSIG
ZBHH,2023-12-04 00:00,ZBHH 040000Z VRB01MPS CAVOK M09/M17 Q1016 NOSIG
ZBHH,2023-12-04 01:00,ZBHH 040100Z VRB01MPS 7000 NSC M06/M15 Q1017 NOSIG
ZBHH,2023-12-04 02:00,ZBHH 040200Z 11002MPS CAVOK M02/M15 Q1017 NOSIG
ZBHH,2023-12-04 03:00,ZBHH 040300Z 22002MPS 170V250 CAVOK M01/M15 Q1016 NOSIG
ZBHH,2023-12-04 04:00,ZBHH 040400Z 22002MPS 140V270 CAVOK 01/M16 Q1016 NOSIG
ZBHH,2023-12-04 05:00,ZBHH 040500Z VRB01MPS CAVOK 02/M16 Q1015 NOSIG
ZBHH,2023-12-04 06:00,ZBHH 040600Z VRB01MPS CAVOK 03/M16 Q1014 NOSIG
ZBHH,2023-12-04 07:00,ZBHH 040700Z VRB01MPS CAVOK 04/M15 Q1013 NOSIG
ZBHH,2023-12-04 08:00,ZBHH 040800Z VRB01MPS CAVOK 04/M15 Q1013 NOSIG
ZBHH,2023-12-04 09:00,ZBHH 040900Z VRB01MPS CAVOK 01/M16 Q1013 NOSIG
ZBHH,2023-12-04 10:00,ZBHH 041000Z 06003MPS 360V080 8000 NSC M02/M15 Q1013 NOSIG
ZBHH,2023-12-04 11:00,ZBHH 041100Z 04003MPS 350V070 CAVOK M04/M15 Q1013 NOSIG
ZBHH,2023-12-04 12:00,ZBHH 041200Z 04003MPS CAVOK M04/M15 Q1013 NOSIG
ZBHH,2023-12-04 13:00,ZBHH 041300Z 05003MPS 010V070 CAVOK M05/M15 Q1013 NOSIG
ZBHH,2023-12-04 14:00,ZBHH 041400Z VRB01MPS CAVOK M08/M16 Q1013 NOSIG
ZBHH,2023-12-04 15:00,ZBHH 041500Z 05001MPS CAVOK M08/M16 Q1012 NOSIG
ZBHH,2023-12-04 16:00,ZBHH 041600Z 04002MPS CAVOK M09/M16 Q1012 NOSIG
ZBHH,2023-12-04 17:00,ZBHH 041700Z 08001MPS CAVOK M09/M16 Q1011 NOSIG
ZBHH,2023-12-04 18:00,ZBHH 041800Z 07002MPS CAVOK M10/M16 Q1011 NOSIG
ZBHH,2023-12-04 19:00,ZBHH 041900Z 08002MPS CAVOK M11/M17 Q1011 NOSIG
ZBHH,2023-12-04 20:00,ZBHH 042000Z 05002MPS CAVOK M12/M17 Q1011 NOSIG
ZBHH,2023-12-04 21:00,ZBHH 042100Z 04002MPS CAVOK M11/M16 Q1011 NOSIG
ZBHH,2023-12-04 22:00,ZBHH 042200Z 06002MPS CAVOK M12/M17 Q1011 NOSIG
ZBHH,2023-12-04 23:00,ZBHH 042300Z 05002MPS CAVOK M11/M16 Q1012 NOSIG
ZBHH,2023-12-05 00:00,ZBHH 050000Z 06002MPS CAVOK M12/M17 Q1012 NOSIG
ZBHH,2023-12-05 01:00,ZBHH 050100Z VRB01MPS CAVOK M05/M13 Q1013 NOSIG
ZBHH,2023-12-05 02:00,ZBHH 050200Z 10002MPS 070V130 CAVOK 00/M13 Q1013 NOSIG
ZBHH,2023-12-05 03:00,ZBHH 050300Z VRB01MPS CAVOK 02/M15 Q1013 NOSIG
ZBHH,2023-12-05 04:00,ZBHH 050400Z VRB02MPS CAVOK 03/M14 Q1013 BECMG TL0530 27007MPS
ZBHH,2023-12-05 05:00,ZBHH 050500Z 22002MPS 190V270 CAVOK 04/M14 Q1012 BECMG TL0630 30007MPS
ZBHH,2023-12-05 06:00,ZBHH 050600Z 28002MPS 230V330 CAVOK 04/M14 Q1012 BECMG TL0730 30007MPS
ZBHH,2023-12-05 07:00,ZBHH 050700Z 25003MPS 9000 NSC 04/M14 Q1013 NOSIG
ZBHH,2023-12-05 08:00,ZBHH 050800Z 24002MPS 210V300 5000 DU NSC 03/M13 Q1014 BECMG TL0900 33007MPS
ZBHH,2023-12-05 09:00,ZBHH 050900Z 31008MPS CAVOK 03/M13 Q1015 NOSIG
ZBHH,2023-12-05 10:00,ZBHH 051000Z 31008MPS CAVOK 03/M14 Q1016 NOSIG
ZBHH,2023-12-05 11:00,ZBHH 051100Z 29008G13MPS CAVOK 02/M14 Q1018 NOSIG
ZBHH,2023-12-05 12:00,ZBHH 051200Z 30007MPS 270V330 CAVOK 00/M12 Q1019 NOSIG
ZBHH,2023-12-05 13:00,ZBHH 051300Z 31004MPS CAVOK M01/M11 Q1020 NOSIG
ZBHH,2023-12-05 14:00,ZBHH 051400Z 29004MPS CAVOK M03/M10 Q1020 NOSIG
ZBHH,2023-12-05 15:00,ZBHH 051500Z 29003MPS CAVOK M04/M12 Q1020 NOSIG
ZBHH,2023-12-05 16:00,ZBHH 051600Z 36003MPS CAVOK M05/M12 Q1019 NOSIG
ZBHH,2023-12-05 17:00,ZBHH 051700Z 22002MPS 170V290 CAVOK M06/M13 Q1019 NOSIG
ZBHH,2023-12-05 18:00,ZBHH 051800Z 12002MPS CAVOK M08/M14 Q1018 NOSIG
ZBHH,2023-12-05 19:00,ZBHH 051900Z 09002MPS CAVOK M09/M14 Q1018 NOSIG
ZBHH,2023-12-05 20:00,ZBHH 052000Z 08002MPS CAVOK M11/M14 Q1017 NOSIG
ZBHH,2023-12-05 21:00,ZBHH 052100Z 07002MPS CAVOK M11/M15 Q1016 NOSIG
ZBHH,2023-12-05 22:00,ZBHH 052200Z 06003MPS 6000 NSC M12/M15 Q1016 NOSIG
ZBHH,2023-12-05 23:00,ZBHH 052300Z 04003MPS 5000 BR NSC M12/M15 Q1016 NOSIG
ZBHH,2023-12-06 00:00,ZBHH 060000Z 08002MPS 3000 BR NSC M11/M14 Q1017 NOSIG
ZBHH,2023-12-06 01:00,ZBHH 060100Z 04002MPS 340V060 3000 DU NSC M08/M12 Q1017 NOSIG
ZBHH,2023-12-06 02:00,ZBHH 060200Z VRB01MPS 3500 DU NSC M05/M12 Q1016 NOSIG
ZBHH,2023-12-06 03:00,ZBHH 060300Z VRB01MPS 3500 DU NSC M04/M11 Q1016 NOSIG
ZBHH,2023-12-06 04:00,ZBHH 060400Z 24002MPS 180V280 3200 DU NSC M03/M11 Q1015 NOSIG
ZBHH,2023-12-06 05:00,ZBHH 060500Z 24003MPS 210V290 3500 DU NSC M00/M11 Q1013 NOSIG
ZBHH,2023-12-06 06:00,ZBHH 060600Z 24006MPS 6000 NSC 01/M13 Q1012 NOSIG
ZBHH,2023-12-06 07:00,ZBHH 060700Z 25007MPS 8000 NSC 02/M13 Q1012 NOSIG
ZBHH,2023-12-06 08:00,ZBHH 060800Z 24005MPS 9000 NSC 02/M13 Q1011 NOSIG
ZBHH,2023-12-06 09:00,ZBHH 060900Z 24004MPS CAVOK 01/M13 Q1011 NOSIG
ZBHH,2023-12-06 10:00,ZBHH 061000Z 20002MPS CAVOK M02/M13 Q1012 NOSIG
ZBHH,2023-12-06 11:00,ZBHH 061100Z 21002MPS 190V250 9000 NSC M02/M13 Q1011 NOSIG
ZBHH,2023-12-06 12:00,ZBHH 061200Z VRB01MPS 8000 NSC M05/M13 Q1011 NOSIG
ZBHH,2023-12-06 13:00,ZBHH 061300Z 07003MPS 7000 NSC M08/M15 Q1011 NOSIG
ZBHH,2023-12-06 14:00,ZBHH 061400Z 04003MPS 8000 NSC M09/M15 Q1011 NOSIG
ZBHH,2023-12-06 15:00,ZBHH 061500Z 05003MPS CAVOK M09/M15 Q1011 NOSIG
ZBHH,2023-12-06 16:00,ZBHH 061600Z 05003MPS CAVOK M10/M16 Q1010 NOSIG
ZBHH,2023-12-06 17:00,ZBHH 061700Z 05002MPS CAVOK M09/M14 Q1009 NOSIG
ZBHH,2023-12-06 18:00,ZBHH 061800Z 05002MPS CAVOK M10/M15 Q1009 NOSIG
ZBHH,2023-12-06 19:00,ZBHH 061900Z 03002MPS CAVOK M10/M15 Q1008 NOSIG
ZBHH,2023-12-06 20:00,ZBHH 062000Z 04002MPS CAVOK M10/M15 Q1007 NOSIG
ZBHH,2023-12-06 21:00,ZBHH 062100Z 03002MPS CAVOK M11/M15 Q1007 NOSIG
ZBHH,2023-12-06 22:00,ZBHH 062200Z 05002MPS CAVOK M12/M16 Q1007 NOSIG
ZBHH,2023-12-06 23:00,ZBHH 062300Z 04002MPS CAVOK M12/M16 Q1007 NOSIG
ZBHH,2023-12-07 00:00,ZBHH 070000Z 04002MPS 8000 NSC M11/M14 Q1007 NOSIG
ZBHH,2023-12-07 01:00,ZBHH 070100Z 05002MPS 8000 NSC M05/M12 Q1006 NOSIG
ZBHH,2023-12-07 02:00,ZBHH 070200Z VRB01MPS 9000 NSC 00/M12 Q1006 NOSIG
ZBHH,2023-12-07 03:00,ZBHH 070300Z VRB01MPS CAVOK 03/M13 Q1005 BECMG TL0430 26006MPS
ZBHH,2023-12-07 04:00,ZBHH 070400Z VRB01MPS CAVOK 04/M12 Q1004 BECMG TL0530 26006MPS
ZBHH,2023-12-07 05:00,ZBHH 070500Z 23003MPS 190V280 CAVOK 06/M12 Q1003 NOSIG
ZBHH,2023-12-07 06:00,ZBHH 070600Z 24003MPS 210V280 CAVOK 07/M13 Q1003 NOSIG
ZBHH,2023-12-07 07:00,ZBHH 070700Z 23004MPS CAVOK 08/M12 Q1003 NOSIG
ZBHH,2023-12-07 08:00,ZBHH 070800Z 26004MPS CAVOK 07/M13 Q1004 NOSIG
ZBHH,2023-12-07 09:00,ZBHH 070900Z VRB01MPS CAVOK 04/M13 Q1004 NOSIG
ZBHH,2023-12-07 10:00,ZBHH 071000Z 03003MPS 350V050 CAVOK 02/M12 Q1005 NOSIG
ZBHH,2023-12-07 11:00,ZBHH 071100Z 05002MPS 310V080 CAVOK M01/M12 Q1005 NOSIG
ZBHH,2023-12-07 12:00,ZBHH 071200Z 05003MPS 020V090 CAVOK M01/M12 Q1005 NOSIG
ZBHH,2023-12-07 13:00,ZBHH 071300Z 03003MPS CAVOK M04/M12 Q1006 NOSIG
ZBHH,2023-12-07 14:00,ZBHH 071400Z 06002MPS CAVOK M05/M13 Q1006 NOSIG
ZBHH,2023-12-07 15:00,ZBHH 071500Z 04003MPS CAVOK M04/M12 Q1006 NOSIG
ZBHH,2023-12-07 16:00,ZBHH 071600Z 05002MPS CAVOK M04/M12 Q1006 NOSIG
ZBHH,2023-12-07 17:00,ZBHH 071700Z 08002MPS 040V120 CAVOK M06/M12 Q1005 NOSIG
ZBHH,2023-12-07 18:00,ZBHH 071800Z 04002MPS CAVOK M06/M12 Q1006 NOSIG
ZBHH,2023-12-07 19:00,ZBHH 071900Z 04003MPS CAVOK M05/M12 Q1006 NOSIG
ZBHH,2023-12-07 20:00,ZBHH 072000Z 06002MPS CAVOK M06/M12 Q1005 NOSIG
ZBHH,2023-12-07 21:00,ZBHH 072100Z 04001MPS CAVOK M06/M11 Q1006 NOSIG
ZBHH,2023-12-07 22:00,ZBHH 072200Z VRB01MPS 8000 NSC M06/M12 Q1006 NOSIG
ZBHH,2023-12-07 23:00,ZBHH 072300Z 04002MPS 7000 NSC M07/M12 Q1007 NOSIG
ZBHH,2023-12-08 00:00,ZBHH 080000Z VRB01MPS 6000 NSC M07/M13 Q1007 NOSIG
