station,valid,metar
ZBHH,2021-09-12 17:00,ZBHH 121700Z 05004MPS 010V070 9999 FEW040 18/14 Q1017 NOSIG
ZBHH,2021-09-12 18:00,ZBHH 121800Z 22003MPS 140V250 9999 FEW040 18/14 Q1018 NOSIG
ZBHH,2021-09-12 19:00,ZBHH 121900Z 07004MPS 030V110 9999 FEW040 18/14 Q1018 NOSIG
ZBHH,2021-09-12 20:00,ZBHH 122000Z 06004MPS 9999 -RA SCT040 18/14 Q1018 NOSIG
ZBHH,2021-09-12 21:00,ZBHH 122100Z 36003MPS 330V030 9999 -RA FEW040 17/14 Q1019 NOSIG
ZBHH,2021-09-12 22:00,ZBHH 122200Z 03002MPS 9999 FEW040 18/14 Q1019 NOSIG
ZBHH,2021-09-12 23:00,ZBHH 122300Z 04003MPS 9999 FEW040 18/14 Q1019 NOSIG
ZBHH,2021-09-13 00:00,ZBHH 130000Z 11002MPS 9999 FEW040 19/13 Q1020 NOSIG
ZBHH,2021-09-13 01:00,ZBHH 130100Z 07004MPS 040V100 CAVOK 21/13 Q1020 NOSIG
ZBHH,2021-09-13 02:00,ZBHH 130200Z 09004MPS 050V120 CAVOK 22/13 Q1020 NOSIG
ZBHH,2021-09-13 03:00,ZBHH 130300Z 08004MPS CAVOK 24/13 Q1021 NOSIG
ZBHH,2021-09-13 04:00,ZBHH 130400Z 06003MPS 020V090 CAVOK 25/12 Q1020 NOSIG
ZBHH,2021-09-13 05:00,ZBHH 130500Z VRB03MPS CAVOK 26/12 Q1019 NOSIG
ZBHH,2021-09-13 06:00,ZBHH 130600Z 13002MPS 060V210 CAVOK 26/11 Q1019 NOSIG
ZBHH,2021-09-13 07:00,ZBHH 130700Z 08003MPS 040V120 9999 FEW040 26/11 Q1018 NOSIG
ZBHH,2021-09-13 08:00,ZBHH 130800Z 08002MPS 040V110 9999 FEW040 26/10 Q1017 NOSIG
ZBHH,2021-09-13 09:00,ZBHH 130900Z 06004MPS CAVOK 25/12 Q1017 NOSIG
ZBHH,2021-09-13 10:00,ZBHH 131000Z 06004MPS CAVOK 24/11 Q1017 NOSIG
ZBHH,2021-09-13 11:00,ZBHH 131100Z 07004MPS CAVOK 22/11 Q1018 NOSIG
ZBHH,2021-09-13 12:00,ZBHH 131200Z 08004MPS CAVOK 22/11 Q1018 NOSIG
ZBHH,2021-09-13 13:00,ZBHH 131300Z 07004MPS CAVOK 21/12 Q1019 NOSIG
ZBHH,2021-09-13 14:00,ZBHH 131400Z 07003MPS 9999 FEW040 21/12 Q1019 NOSIG
ZBHH,2021-09-13 15:00,ZBHH 131500Z 07003MPS 9999 FEW040 20/12 Q1020 NOSIG
ZBHH,2021-09-13 16:00,ZBHH 131600Z 06002MPS 9999 FEW040 19/12 Q1020 NOSIG
ZBHH,2021-09-13 17:00,ZBHH 131700Z 08004MPS 9999 FEW040 19/12 Q1020 NOSIG
ZBHH,2021-09-13 18:00,ZBHH 131800Z 07003MPS 9999 FEW040 19/12 Q1020 NOSIG
ZBHH,2021-09-13 19:00,ZBHH 131900Z 07002MPS 9999 FEW040 18/12 Q1020 NOSIG
ZBHH,2021-09-13 20:00,ZBHH 132000Z 04003MPS 9999 FEW040 18/13 Q1020 NOSIG
ZBHH,2021-09-13 21:00,ZBHH 132100Z VRB01MPS 9999 FEW040 18/12 Q1021 NOSIG
ZBHH,2021-09-13 22:00,ZBHH 132200Z VRB01MPS 9999 FEW040 18/13 Q1021 NOSIG
ZBHH,2021-09-13 23:00,ZBHH 132300Z 09002MPS 060V120 7000 FEW040 17/13 Q1021 NOSIG
ZBHH,2021-09-14 00:00,ZBHH 140000Z 08002MPS 8000 FEW040 18/14 Q1021 NOSIG
ZBHH,2021-09-14 01:00,ZBHH 140100Z VRB01MPS 9999 FEW040 20/13 Q1022 NOSIG
ZBHH,2021-09-14 02:00,ZBHH 140200Z 16002MPS 120V210 9999 FEW040 21/14 Q1022 NOSIG
ZBHH,2021-09-14 03:00,ZBHH 140300Z 18004MPS 130V240 9999 FEW040 23/12 Q1021 NOSIG
ZBHH,2021-09-14 04:00,ZBHH 140400Z 22005MPS 190V250 9999 FEW040 25/08 Q1021 NOSIG
ZBHH,2021-09-14 05:00,ZBHH 140500Z 19002MPS 150V220 9999 FEW040 24/10 Q1020 NOSIG
ZBHH,2021-09-14 06:00,ZBHH 140600Z 14003MPS 100V190 9999 FEW040 24/10 Q1019 NOSIG
ZBHH,2021-09-14 07:00,ZBHH 140700Z 16002MPS 120V180 9999 FEW040 24/11 Q1018 NOSIG
ZBHH,2021-09-14 08:00,ZBHH 140800Z 24002MPS 9999 FEW040 24/06 Q1018 NOSIG
ZBHH,2021-09-14 09:00,ZBHH 140900Z 25003MPS 9999 FEW040 24/08 Q1018 NOSIG
ZBHH,2021-09-14 10:00,ZBHH 141000Z 25002MPS 9999 FEW040 22/09 Q1018 NOSIG
ZBHH,2021-09-14 11:00,ZBHH 141100Z 15001MPS 8000 FEW040 21/12 Q1018 NOSIG
ZBHH,2021-09-14 12:00,ZBHH 141200Z 23003MPS 9999 FEW040 21/10 Q1018 NOSIG
ZBHH,2021-09-14 13:00,ZBHH 141300Z VRB01MPS 9999 FEW040 20/11 Q1019 NOSIG
ZBHH,2021-09-14 14:00,ZBHH 141400Z 18003MPS CAVOK 19/11 Q1019 NOSIG
ZBHH,2021-09-14 15:00,ZBHH 141500Z 17003MPS CAVOK 18/12 Q1019 NOSIG
ZBHH,2021-09-14 16:00,ZBHH 141600Z 17003MPS CAVOK 18/12 Q1019 NOSIG
ZBHH,2021-09-14 17:00,ZBHH 141700Z 25006MPS CAVOK 19/13 Q1019 NOSIG
ZBHH,2021-09-14 18:00,ZBHH 141800Z 23004MPS CAVOK 19/13 Q1019 NOSIG
ZBHH,2021-09-14 19:00,ZBHH 141900Z 25004MPS CAVOK 18/13 Q1019 NOSIG
ZBHH,2021-09-14 20:00,ZBHH 142000Z 17003MPS CAVOK 16/14 Q1018 NOSIG
ZBHH,2021-09-14 21:00,ZBHH 142100Z 10002MPS CAVOK 16/15 Q1018 NOSIG
ZBHH,2021-09-14 22:00,ZBHH 142200Z VRB01MPS 9999 -RA FEW040 16/15 Q1019 NOSIG
ZBHH,2021-09-14 23:00,ZBHH 142300Z 09002MPS 6000 -RA FEW040 16/15 Q1019 NOSIG
ZBHH,2021-09-15 00:00,ZBHH 150000Z 16002MPS 3000 -RA BR SCT030 16/15 Q1019 NOSIG
ZBHH,2021-09-15 01:00,ZBHH 150100Z 16002MPS 1800 -RA BR BKN030 16/15 Q1019 NOSIG
ZBHH,2021-09-15 02:00,ZBHH 150200Z 18002MPS 150V210 1300 R08/1600N -RA BR BKN030 16/15 Q1019 BECMG TL0300 1600
ZBHH,2021-09-15 03:00,ZBHH 150300Z 20003MPS 2000 -RA BR BKN030 16/16 Q1019 BECMG TL0450 3000
ZBHH,2021-09-15 04:00,ZBHH 150400Z 24003MPS 2000 -RA BR BKN030 16/16 Q1019 NOSIG
ZBHH,2021-09-15 05:00,ZBHH 150500Z 24002MPS 4000 BR BKN030 17/16 Q1019 RERA NOSIG
ZBHH,2021-09-15 06:00,ZBHH 150600Z VRB01MPS 9000 SCT033 17/16 Q1018 NOSIG
ZBHH,2021-09-15 07:00,ZBHH 150700Z 33003MPS 290V360 9999 -RA SCT033 17/14 Q1019 NOSIG
ZBHH,2021-09-15 08:00,ZBHH 150800Z VRB01MPS 9999 -RA SCT040 17/14 Q1019 NOSIG
ZBHH,2021-09-15 09:00,ZBHH 150900Z VRB01MPS 8000 -RA SCT040 16/15 Q1019 NOSIG
ZBHH,2021-09-15 10:00,ZBHH 151000Z 19002MPS 8000 -RA SCT033 16/15 Q1019 NOSIG
ZBHH,2021-09-15 11:00,ZBHH 151100Z 21001MPS 8000 -RA FEW016 SCT030 15/15 Q1020 NOSIG
ZBHH,2021-09-15 12:00,ZBHH 151200Z 18002MPS 140V200 5000 BR FEW016 SCT033 16/15 Q1021 NOSIG
ZBHH,2021-09-15 13:00,ZBHH 151300Z 18002MPS 150V210 4800 BR SCT040 16/15 Q1021 NOSIG
ZBHH,2021-09-15 14:00,ZBHH 151400Z VRB01MPS 6000 FEW040 16/15 Q1021 NOSIG
ZBHH,2021-09-15 15:00,ZBHH 151500Z VRB01MPS 7000 FEW040 15/15 Q1021 NOSIG
ZBHH,2021-09-15 16:00,ZBHH 151600Z 08001MPS 6000 NSC 14/14 Q1021 NOSIG
ZBHH,2021-09-15 17:00,ZBHH 151700Z VRB01MPS 4500 BR FEW033 15/14 Q1021 NOSIG
ZBHH,2021-09-15 18:00,ZBHH 151800Z VRB01MPS 4000 BR FEW030 15/15 Q1021 NOSIG
ZBHH,2021-09-15 19:00,ZBHH 151900Z 00000MPS 5000 BR FEW030 15/14 Q1020 NOSIG
ZBHH,2021-09-15 20:00,ZBHH 152000Z 04001MPS 5000 BR FEW030 13/13 Q1020 NOSIG
ZBHH,2021-09-15 21:00,ZBHH 152100Z VRB01MPS 4500 BR FEW030 14/13 Q1021 NOSIG
ZBHH,2021-09-15 22:00,ZBHH 152200Z 03001MPS 4500 BR FEW030 13/13 Q1021 NOSIG
ZBHH,2021-09-15 23:00,ZBHH 152300Z 06002MPS 4500 BR FEW040 13/13 Q1021 NOSIG
ZBHH,2021-09-16 00:00,ZBHH 160000Z VRB01MPS 6000 FEW040 15/13 Q1021 NOSIG
ZBHH,2021-09-16 01:00,ZBHH 160100Z VRB01MPS 9999 FEW040 16/11 Q1022 NOSIG
ZBHH,2021-09-16 02:00,ZBHH 160200Z 10002MPS 010V170 CAVOK 18/10 Q1022 NOSIG
ZBHH,2021-09-16 03:00,ZBHH 160300Z 10004G10MPS 060V130 CAVOK 20/08 Q1021 NOSIG
ZBHH,2021-09-16 04:00,ZBHH 160400Z 11005MPS 080V160 CAVOK 20/07 Q1021 NOSIG
ZBHH,2021-09-16 05:00,ZBHH 160500Z 13002MPS CAVOK 22/07 Q1020 NOSIG
ZBHH,2021-09-16 06:00,ZBHH 160600Z 13002MPS CAVOK 22/07 Q1019 NOSIG
ZBHH,2021-09-16 07:00,ZBHH 160700Z 12003MPS CAVOK 23/07 Q1018 NOSIG
ZBHH,2021-09-16 08:00,ZBHH 160800Z 14001MPS 9999 FEW040 23/06 Q1018 NOSIG
ZBHH,2021-09-16 09:00,ZBHH 160900Z 10004MPS 070V130 9999 FEW040 22/06 Q1018 NOSIG
ZBHH,2021-09-16 10:00,ZBHH 161000Z 08003MPS CAVOK 20/07 Q1018 NOSIG
ZBHH,2021-09-16 11:00,ZBHH 161100Z 08003MPS 9999 FEW040 17/08 Q1018 NOSIG
ZBHH,2021-09-16 12:00,ZBHH 161200Z 07004MPS CAVOK 15/08 Q1019 NOSIG
ZBHH,2021-09-16 13:00,ZBHH 161300Z 04004MPS CAVOK 15/08 Q1020 NOSIG
ZBHH,2021-09-16 14:00,ZBHH 161400Z 03003MPS CAVOK 13/07 Q1020 NOSIG
ZBHH,2021-09-16 15:00,ZBHH 161500Z 04003MPS CAVOK 12/07 Q1020 NOSIG
ZBHH,2021-09-16 16:00,ZBHH 161600Z 03002MPS CAVOK 12/07 Q1020 NOSIG
ZBHH,2021-09-16 17:00,ZBHH 161700Z 04003MPS CAVOK 11/07 Q1020 NOSIG
ZBHH,2021-09-16 18:00,ZBHH 161800Z 03002MPS CAVOK 11/06 Q1020 NOSIG
ZBHH,2021-09-16 19:00,ZBHH 161900Z 04003MPS CAVOK 09/06 Q1019 NOSIG
ZBHH,2021-09-16 20:00,ZBHH 162000Z 05003MPS CAVOK 09/05 Q1019 NOSIG
ZBHH,2021-09-16 21:00,ZBHH 162100Z 05002MPS CAVOK 08/05 Q1019 NOSIG
ZBHH,2021-09-16 22:00,ZBHH 162200Z 06001MPS CAVOK 09/05 Q1019 NOSIG
ZBHH,2021-09-16 23:00,ZBHH 162300Z 05002MPS CAVOK 10/06 Q1020 NOSIG
ZBHH,2021-09-17 00:00,ZBHH 170000Z 07002MPS CAVOK 12/07 Q1020 NOSIG
ZBHH,2021-09-17 01:00,ZBHH 170100Z VRB01MPS CAVOK 16/07 Q1020 NOSIG
ZBHH,2021-09-17 02:00,ZBHH 170200Z 11002MPS 060V160 CAVOK 18/07 Q1020 NOSIG
ZBHH,2021-09-17 03:00,ZBHH 170300Z 17002MPS 090V240 CAVOK 19/06 Q1019 NOSIG
ZBHH,2021-09-17 04:00,ZBHH 170400Z 23002MPS 150V310 9999 FEW040 20/06 Q1018 NOSIG
ZBHH,2021-09-17 05:00,ZBHH 170500Z 25003MPS 190V290 CAVOK 21/06 Q1018 NOSIG
ZBHH,2021-09-17 06:00,ZBHH 170600Z 18003MPS 100V240 CAVOK 23/06 Q1017 NOSIG
ZBHH,2021-09-17 07:00,ZBHH 170700Z 18003MPS 120V240 CAVOK 23/07 Q1016 NOSIG
ZBHH,2021-09-17 08:00,ZBHH 170800Z 20004MPS 150V250 CAVOK 23/06 Q1016 NOSIG
ZBHH,2021-09-17 09:00,ZBHH 170900Z 19003MPS 150V230 CAVOK 23/06 Q1016 NOSIG
ZBHH,2021-09-17 10:00,ZBHH 171000Z 19003MPS CAVOK 21/08 Q1016 NOSIG
ZBHH,2021-09-17 11:00,ZBHH 171100Z 21002MPS CAVOK 18/09 Q1016 NOSIG
ZBHH,2021-09-17 12:00,ZBHH 171200Z VRB01MPS CAVOK 17/08 Q1017 NOSIG
ZBHH,2021-09-17 13:00,ZBHH 171300Z 04003MPS CAVOK 14/09 Q1018 NOSIG
ZBHH,2021-09-17 14:00,ZBHH 171400Z 10002MPS 050V140 CAVOK 12/08 Q1018 NOSIG
ZBHH,2021-09-17 15:00,ZBHH 171500Z 07002MPS 030V110 CAVOK 13/08 Q1018 NOSIG
ZBHH,2021-09-17 16:00,ZBHH 171600Z 04002MPS CAVOK 12/08 Q1018 NOSIG
ZBHH,2021-09-17 17:00,ZBHH 171700Z 08002MPS CAVOK 12/08 Q1018 NOSIG
ZBHH,2021-09-17 18:00,ZBHH 171800Z 06002MPS CAVOK 11/08 Q1018 NOSIG
ZBHH,2021-09-17 19:00,ZBHH 171900Z 07002MPS CAVOK 11/08 Q1018 NOSIG
ZBHH,2021-09-17 20:00,ZBHH 172000Z 04002MPS CAVOK 12/08 Q1018 NOSIG
ZBHH,2021-09-17 21:00,ZBHH 172100Z 07002MPS CAVOK 11/07 Q1017 NOSIG
ZBHH,2021-09-17 22:00,ZBHH 172200Z 03002MPS CAVOK 11/07 Q1018 NOSIG
ZBHH,2021-09-17 23:00,ZBHH 172300Z 00000MPS CAVOK 10/08 Q1018 NOSIG
ZBHH,2021-09-18 00:00,ZBHH 180000Z VRB01MPS CAVOK 12/08 Q1018 NOSIG
ZBHH,2021-09-18 01:00,ZBHH 180100Z 05002MPS 010V090 CAVOK 15/09 Q1019 NOSIG
ZBHH,2021-09-18 02:00,ZBHH 180200Z VRB01MPS CAVOK 17/08 Q1019 NOSIG
ZBHH,2021-09-18 03:00,ZBHH 180300Z VRB01MPS CAVOK 19/08 Q1019 NOSIG
ZBHH,2021-09-18 04:00,ZBHH 180400Z VRB01MPS CAVOK 20/08 Q1018 NOSIG
ZBHH,2021-09-18 05:00,ZBHH 180500Z VRB02MPS CAVOK 22/07 Q1017 NOSIG
ZBHH,2021-09-18 06:00,ZBHH 180600Z 22002MPS 180V270 CAVOK 21/06 Q1017 NOSIG
ZBHH,2021-09-18 07:00,ZBHH 180700Z 20002MPS 140V240 CAVOK 22/07 Q1016 NOSIG
ZBHH,2021-09-18 08:00,ZBHH 180800Z 21002MPS 170V240 CAVOK 22/07 Q1016 NOSIG
ZBHH,2021-09-18 09:00,ZBHH 180900Z VRB01MPS CAVOK 21/08 Q1016 NOSIG
ZBHH,2021-09-18 10:00,ZBHH 181000Z 18001MPS CAVOK 20/10 Q1016 NOSIG
ZBHH,2021-09-18 11:00,ZBHH 181100Z 11001MPS CAVOK 19/09 Q1016 NOSIG
ZBHH,2021-09-18 12:00,ZBHH 181200Z 05003MPS 020V080 CAVOK 16/09 Q1017 NOSIG
ZBHH,2021-09-18 13:00,ZBHH 181300Z 09002MPS CAVOK 15/09 Q1018 NOSIG
ZBHH,2021-09-18 14:00,ZBHH 181400Z 06002MPS CAVOK 14/08 Q1018 NOSIG
ZBHH,2021-09-18 15:00,ZBHH 181500Z 04002MPS 9999 FEW040 14/08 Q1018 NOSIG
ZBHH,2021-09-18 16:00,ZBHH 181600Z 07002MPS 9999 FEW040 13/08 Q1018 NOSIG
ZBHH,2021-09-18 17:00,ZBHH 181700Z 06002MPS CAVOK 13/08 Q1018 NOSIG
ZBHH,2021-09-18 18:00,ZBHH 181800Z 07003MPS CAVOK 13/09 Q1017 NOSIG
ZBHH,2021-09-18 19:00,ZBHH 181900Z 07002MPS CAVOK 13/09 Q1017 NOSIG
ZBHH,2021-09-18 20:00,ZBHH 182000Z 05002MPS CAVOK 13/10 Q1016 NOSIG
ZBHH,2021-09-18 21:00,ZBHH 182100Z 08003MPS CAVOK 14/10 Q1016 NOSIG
ZBHH,2021-09-18 22:00,ZBHH 182200Z 07002MPS CAVOK 14/10 Q1016 NOSIG
ZBHH,2021-09-18 23:00,ZBHH 182300Z 07002MPS 8000 NSC 14/11 Q1016 NOSIG
ZBHH,2021-09-19 00:00,ZBHH 190000Z 08002MPS CAVOK 15/12 Q1017 NOSIG
ZBHH,2021-09-19 01:00,ZBHH 190100Z 12002MPS 090V150 5000 BR FEW040 16/13 Q1017 NOSIG
ZBHH,2021-09-19 02:00,ZBHH 190200Z 14002MPS 110V180 6000 FEW040 17/14 Q1017 NOSIG
ZBHH,2021-09-19 03:00,ZBHH 190300Z 18002MPS 150V220 8000 FEW040 17/14 Q1017 NOSIG
ZBHH,2021-09-19 04:00,ZBHH 190400Z 21002MPS 160V250 9000 FEW040 18/13 Q1016 NOSIG
ZBHH,2021-09-19 05:00,ZBHH 190500Z VRB01MPS 8000 FEW040 18/13 Q1016 NOSIG
ZBHH,2021-09-19 06:00,ZBHH 190600Z 20003MPS 170V240 4000 BR FEW040 18/13 Q1015 NOSIG
ZBHH,2021-09-19 07:00,ZBHH 190700Z 21002MPS 170V240 5000 BR FEW040 19/13 Q1015 NOSIG
ZBHH,2021-09-19 08:00,ZBHH 190800Z 20002MPS 170V230 9999 FEW040 19/13 Q1015 NOSIG
ZBHH,2021-09-19 09:00,ZBHH 190900Z 20002MPS 170V230 9999 FEW040 19/13 Q1015 NOSIG
ZBHH,2021-09-19 10:00,ZBHH 191000Z 16003MPS 9999 FEW040 18/13 Q1014 NOSIG
ZBHH,2021-09-19 11:00,ZBHH 191100Z 12002MPS 9999 FEW040 16/13 Q1014 NOSIG
ZBHH,2021-09-19 12:00,ZBHH 191200Z 00000MPS 9000 FEW040 15/13 Q1015 NOSIG
ZBHH,2021-09-19 13:00,ZBHH 191300Z 11003MPS 8000 FEW040 14/12 Q1016 NOSIG
ZBHH,2021-09-19 14:00,ZBHH 191400Z 08002MPS 9000 FEW040 14/12 Q1016 NOSIG
ZBHH,2021-09-19 15:00,ZBHH 191500Z 07002MPS 9999 FEW040 13/12 Q1016 NOSIG
ZBHH,2021-09-19 16:00,ZBHH 191600Z VRB01MPS CAVOK 13/12 Q1015 NOSIG
ZBHH,2021-09-19 17:00,ZBHH 191700Z VRB01MPS CAVOK 12/11 Q1015 NOSIG
ZBHH,2021-09-19 18:00,ZBHH 191800Z 12001MPS 8000 FEW040 13/12 Q1014 NOSIG
ZBHH,2021-09-19 19:00,ZBHH 191900Z VRB01MPS 7000 FEW040 13/12 Q1014 NOSIG
ZBHH,2021-09-19 20:00,ZBHH 192000Z 28001MPS 7000 -RA FEW040 13/12 Q1013 NOSIG
ZBHH,2021-09-19 21:00,ZBHH 192100Z 09001MPS 7000 -RA FEW040 13/12 Q1013 NOSIG
ZBHH,2021-09-19 22:00,ZBHH 192200Z VRB01MPS 5000 -RA BR FEW040 13/12 Q1013 NOSIG
ZBHH,2021-09-19 23:00,ZBHH 192300Z 09002MPS 4500 BR FEW040 13/12 Q1013 NOSIG
ZBHH,2021-09-20 00:00,ZBHH 200000Z VRB01MPS 6000 FEW040 15/13 Q1012 NOSIG
ZBHH,2021-09-20 01:00,ZBHH 200100Z VRB01MPS 8000 FEW040 15/13 Q1012 NOSIG
ZBHH,2021-09-20 02:00,ZBHH 200200Z 25002MPS 210V280 9999 FEW040 16/12 Q1011 NOSIG
ZBHH,2021-09-20 03:00,ZBHH 200300Z 19002MPS 9999 FEW040 18/11 Q1011 NOSIG
ZBHH,2021-09-20 04:00,ZBHH 200400Z 24003MPS 200V280 9999 FEW040 19/12 Q1009 NOSIG
ZBHH,2021-09-20 05:00,ZBHH 200500Z 24004MPS 9999 -SHRA SCT040 FEW040CB 18/13 Q1008 BECMG TL0600 33005MPS
ZBHH,2021-09-20 06:00,ZBHH 200600Z 17002MPS 100V250 9999 SCT040 FEW040CB 21/12 Q1008 NOSIG
ZBHH,2021-09-20 07:00,ZBHH 200700Z 24002MPS 200V300 9999 -SHRA SCT040 FEW040CB 22/12 Q1007 NOSIG
ZBHH,2021-09-20 08:00,ZBHH 200800Z 15002MPS 120V190 9999 TS SCT040 SCT040CB 18/14 Q1006 BECMG TL0830 NSW
ZBHH,2021-09-20 09:00,ZBHH 200900Z 32003MPS 280V350 9999 -TSRA BKN040 FEW040CB 15/09 Q1008 BECMG TL1000 NSW
ZBHH,2021-09-20 10:00,ZBHH 201000Z 07002MPS 020V130 9999 FEW040 FEW040CB 14/11 Q1008 RETS NOSIG
ZBHH,2021-09-20 11:00,ZBHH 201100Z 34003MPS 9999 BKN040 15/09 Q1008 NOSIG
ZBHH,2021-09-20 12:00,ZBHH 201200Z 07003MPS CAVOK 14/08 Q1008 NOSIG
ZBHH,2021-09-20 13:00,ZBHH 201300Z 11001MPS CAVOK 13/09 Q1009 NOSIG
ZBHH,2021-09-20 14:00,ZBHH 201400Z VRB01MPS CAVOK 12/10 Q1009 NOSIG
ZBHH,2021-09-20 15:00,ZBHH 201500Z VRB01MPS CAVOK 10/08 Q1009 NOSIG
ZBHH,2021-09-20 16:00,ZBHH 201600Z 10001MPS CAVOK 09/08 Q1009 NOSIG
ZBHH,2021-09-20 17:00,ZBHH 201700Z 06002MPS CAVOK 08/07 Q1008 NOSIG
ZBHH,2021-09-20 18:00,ZBHH 201800Z 09002MPS CAVOK 08/06 Q1008 NOSIG
ZBHH,2021-09-20 19:00,ZBHH 201900Z 06002MPS CAVOK 07/06 Q1008 NOSIG
ZBHH,2021-09-20 20:00,ZBHH 202000Z 03003MPS CAVOK 08/06 Q1008 NOSIG
ZBHH,2021-09-20 21:00,ZBHH 202100Z VRB01MPS CAVOK 06/05 Q1008 NOSIG
ZBHH,2021-09-20 22:00,ZBHH 202200Z 06002MPS CAVOK 06/05 Q1008 NOSIG
ZBHH,2021-09-20 23:00,ZBHH 202300Z 03002MPS CAVOK 07/06 Q1009 NOSIG
ZBHH,2021-09-21 00:00,ZBHH 210000Z VRB01MPS CAVOK 11/08 Q1009 NOSIG
ZBHH,2021-09-21 01:00,ZBHH 210100Z VRB01MPS CAVOK 13/09 Q1009 NOSIG
ZBHH,2021-09-21 02:00,ZBHH 210200Z VRB01MPS CAVOK 15/10 Q1009 NOSIG
ZBHH,2021-09-21 03:00,ZBHH 210300Z 23004MPS 190V250 9999 FEW040 18/10 Q1009 BECMG TL0430 33006MPS
ZBHH,2021-09-21 04:00,ZBHH 210400Z 22005MPS 190V260 9999 FEW040 21/10 Q1008 BECMG TL0530 33006MPS
ZBHH,2021-09-21 05:00,ZBHH 210500Z 22003MPS 160V300 9999 FEW040 22/09 Q1008 BECMG TL0630 33006MPS
ZBHH,2021-09-21 06:00,ZBHH 210600Z 31006MPS 270V340 9999 FEW040 25/05 Q1007 NOSIG
ZBHH,2021-09-21 07:00,ZBHH 210700Z 29008MPS 9999 FEW040 FEW040TCU 24/03 Q1007 NOSIG
ZBHH,2021-09-21 08:00,ZBHH 210800Z 33008MPS 300V360 9999 FEW040 FEW040TCU 25/03 Q1006 NOSIG
ZBHH,2021-09-21 09:00,ZBHH 210900Z 35005MPS 320V040 9999 FEW040 24/05 Q1007 NOSIG
ZBHH,2021-09-21 10:00,ZBHH 211000Z 36004MPS 320V020 CAVOK 22/05 Q1007 NOSIG
ZBHH,2021-09-21 11:00,ZBHH 211100Z 02004MPS 320V060 CAVOK 19/06 Q1008 NOSIG
ZBHH,2021-09-21 12:00,ZBHH 211200Z 12002MPS CAVOK 14/07 Q1010 NOSIG
ZBHH,2021-09-21 13:00,ZBHH 211300Z 05004MPS 350V080 CAVOK 15/07 Q1010 NOSIG
ZBHH,2021-09-21 14:00,ZBHH 211400Z 09001MPS CAVOK 13/07 Q1011 NOSIG
ZBHH,2021-09-21 15:00,ZBHH 211500Z VRB01MPS CAVOK 11/07 Q1011 NOSIG
ZBHH,2021-09-21 16:00,ZBHH 211600Z 05001MPS CAVOK 11/07 Q1011 NOSIG
ZBHH,2021-09-21 17:00,ZBHH 211700Z 08002MPS CAVOK 10/06 Q1011 NOSIG
ZBHH,2021-09-21 18:00,ZBHH 211800Z 05002MPS CAVOK 10/06 Q1011 NOSIG
ZBHH,2021-09-21 19:00,ZBHH 211900Z 07002MPS CAVOK 10/06 Q1012 NOSIG
ZBHH,2021-09-21 20:00,ZBHH 212000Z 06003MPS CAVOK 10/06 Q1012 NOSIG
ZBHH,2021-09-21 21:00,ZBHH 212100Z 07003MPS CAVOK 09/06 Q1012 NOSIG
ZBHH,2021-09-21 22:00,ZBHH 212200Z 05002MPS CAVOK 10/06 Q1013 NOSIG
ZBHH,2021-09-21 23:00,ZBHH 212300Z 06002MPS CAVOK 10/07 Q1013 NOSIG
ZBHH,2021-09-22 00:00,ZBHH 220000Z 06002MPS 030V090 CAVOK 13/07 Q1013 NOSIG
ZBHH,2021-09-22 01:00,ZBHH 220100Z 06002MPS 040V100 CAVOK 17/08 Q1014 NOSIG
ZBHH,2021-09-22 02:00,ZBHH 220200Z VRB01MPS CAVOK 21/07 Q1014 NOSIG
ZBHH,2021-09-22 03:00,ZBHH 220300Z 22002MPS 160V260 CAVOK 21/09 Q1014 NOSIG
ZBHH,2021-09-22 04:00,ZBHH 220400Z 21002MPS CAVOK 22/08 Q1014 NOSIG
ZBHH,2021-09-22 05:00,ZBHH 220500Z 21003MPS 140V250 CAVOK 24/08 Q1013 NOSIG
ZBHH,2021-09-22 06:00,ZBHH 220600Z VRB02MPS CAVOK 25/08 Q1012 NOSIG
ZBHH,2021-09-22 07:00,ZBHH 220700Z 24003MPS 180V290 CAVOK 26/07 Q1012 NOSIG
ZBHH,2021-09-22 08:00,ZBHH 220800Z VRB02MPS 9999 FEW040 26/06 Q1012 NOSIG
ZBHH,2021-09-22 09:00,ZBHH 220900Z 19003MPS 140V230 9999 FEW040 FEW040CB 26/07 Q1011 NOSIG
ZBHH,2021-09-22 10:00,ZBHH 221000Z 04003MPS 360V080 9999 FEW040 FEW040CB 23/08 Q1012 NOSIG
ZBHH,2021-09-22 11:00,ZBHH 221100Z 04004MPS 360V090 9999 SCT040 FEW040CB 21/08 Q1013 NOSIG
ZBHH,2021-09-22 12:00,ZBHH 221200Z 05002MPS CAVOK 19/08 Q1014 NOSIG
ZBHH,2021-09-22 13:00,ZBHH 221300Z 01002MPS 320V040 CAVOK 18/07 Q1015 NOSIG
ZBHH,2021-09-22 14:00,ZBHH 221400Z VRB01MPS CAVOK 17/07 Q1015 NOSIG
ZBHH,2021-09-22 15:00,ZBHH 221500Z 03002MPS 360V070 CAVOK 16/07 Q1015 NOSIG
ZBHH,2021-09-22 16:00,ZBHH 221600Z 06002MPS CAVOK 15/07 Q1015 NOSIG
