station,valid,metar
ZJSY,2003-01-11 04:00,ZJSY 110400Z 09004MPS CAVOK 21/08 Q1022 NOSIG
ZJSY,2003-01-11 05:00,ZJSY 110500Z 11004MPS CAVOK 22/08 Q1021 NOSIG
ZJSY,2003-01-11 06:00,ZJSY 110600Z 15003MPS CAVOK 22/07 Q1020 NOSIG
ZJSY,2003-01-11 07:00,ZJSY 110700Z 20003MPS CAVOK 22/09 Q1019 NOSIG
ZJSY,2003-01-11 08:00,ZJSY 110800Z 22003MPS CAVOK 22/11 Q1019 NOSIG
ZJSY,2003-01-11 09:00,ZJSY 110900Z 24004MPS CAVOK 21/12 Q1019 NOSIG
ZJSY,2003-01-11 10:00,ZJSY 111000Z 23002MPS CAVOK 20/12 Q1020 NOSIG
ZJSY,2003-01-11 11:00,ZJSY 111100Z 23001MPS CAVOK 19/12 Q1020 NOSIG
ZJSY,2003-01-11 12:00,ZJSY 111200Z 34001MPS CAVOK 17/13 Q1021 NOSIG
ZJSY,2003-01-11 13:00,ZJSY 111300Z 02001MPS CAVOK 17/12 Q1021 NOSIG
ZJSY,2003-01-11 14:00,ZJSY 111400Z 34002MPS CAVOK 15/12 Q1021 NOSIG
ZJSY,2003-01-11 15:00,ZJSY 111500Z 35002MPS CAVOK 15/12 Q1021 NOSIG
ZJSY,2003-01-11 16:00,ZJSY 111600Z 34002MPS CAVOK 14/12 Q1021 NOSIG
ZJSY,2003-01-11 17:00,ZJSY 111700Z 34002MPS CAVOK 14/12 Q1021 NOSIG
ZJSY,2003-01-11 18:00,ZJSY 111800Z AUTO 30001MPS //// // ////// 14/12 Q1020 NOSIG
ZJSY,2003-01-11 19:00,ZJSY 111900Z AUTO 34003MPS //// // ////// 14/12 Q1020 NOSIG
ZJSY,2003-01-11 20:00,ZJSY 112000Z AUTO 09001MPS //// // ////// 15/12 Q1019 NOSIG
ZJSY,2003-01-11 21:00,ZJSY 112100Z AUTO 34003MPS //// // ////// 14/12 Q1019 NOSIG
ZJSY,2003-01-11 22:00,ZJSY 112200Z 34004MPS CAVOK 14/11 Q1019 NOSIG
ZJSY,2003-01-11 23:00,ZJSY 112300Z 32001MPS CAVOK 13/10 Q1020 NOSIG
ZJSY,2003-01-12 00:00,ZJSY 120000Z 05002MPS CAVOK 14/11 Q1021 NOSIG
ZJSY,2003-01-12 01:00,ZJSY 120100Z 00000MPS CAVOK 17/13 Q1022 NOSIG
ZJSY,2003-01-12 02:00,ZJSY 120200Z 00000MPS CAVOK 19/13 Q1023 NOSIG
ZJSY,2003-01-12 03:00,ZJSY 120300Z 10002MPS CAVOK 21/09 Q1022 NOSIG
ZJSY,2003-01-12 04:00,ZJSY 120400Z 10002MPS CAVOK 22/08 Q1022 NOSIG
ZJSY,2003-01-12 05:00,ZJSY 120500Z 18002MPS CAVOK 23/10 Q1021 NOSIG
ZJSY,2003-01-12 06:00,ZJSY 120600Z 20003MPS CAVOK 23/11 Q1020 NOSIG
ZJSY,2003-01-12 07:00,ZJSY 120700Z 22003MPS CAVOK 23/11 Q1019 NOSIG
ZJSY,2003-01-12 08:00,ZJSY 120800Z 23004MPS CAVOK 23/11 Q1019 NOSIG
ZJSY,2003-01-12 09:00,ZJSY 120900Z 24004MPS CAVOK 22/13 Q1019 NOSIG
ZJSY,2003-01-12 10:00,ZJSY 121000Z 24003MPS CAVOK 21/13 Q1019 NOSIG
ZJSY,2003-01-12 11:00,ZJSY 121100Z 24001MPS 8000 NSC 20/14 Q1019 NOSIG
ZJSY,2003-01-12 12:00,ZJSY 121200Z 34002MPS 8000 NSC 18/13 Q1020 NOSIG
ZJSY,2003-01-12 13:00,ZJSY 121300Z 34002MPS 8000 NSC 17/13 Q1020 NOSIG
ZJSY,2003-01-12 14:00,ZJSY 121400Z 34002MPS 8000 NSC 16/14 Q1021 NOSIG
ZJSY,2003-01-12 15:00,ZJSY 121500Z 34002MPS 8000 NSC 16/13 Q1020 NOSIG
ZJSY,2003-01-12 16:00,ZJSY 121600Z 35001MPS 8000 NSC 16/13 Q1020 NOSIG
ZJSY,2003-01-12 17:00,ZJSY 121700Z 34002MPS 8000 FEW014 16/13 Q1020 NOSIG
ZJSY,2003-01-12 18:00,ZJSY 121800Z AUTO 36001MPS //// // ////// 16/14 Q1019 NOSIG
ZJSY,2003-01-12 19:00,ZJSY 121900Z AUTO 35002MPS //// // ////// 16/13 Q1019 NOSIG
ZJSY,2003-01-12 20:00,ZJSY 122000Z AUTO 34002MPS //// // ////// 15/13 Q1018 NOSIG
ZJSY,2003-01-12 21:00,ZJSY 122100Z AUTO 33001MPS //// // ////// 15/13 Q1018 NOSIG
ZJSY,2003-01-12 22:00,ZJSY 122200Z 34003MPS 0000 SKC 15/12 Q1018 NOSIG
ZJSY,2003-01-12 23:00,ZJSY 122300Z 36001MPS 6000 SKC 15/12 Q1019 NOSIG
ZJSY,2003-01-13 00:00,ZJSY 130000Z 34002MPS 6000 NSC 15/13 Q1019 NOSIG
ZJSY,2003-01-13 01:00,ZJSY 130100Z 34002MPS 7000 NSC 17/14 Q1020 NOSIG
ZJSY,2003-01-13 02:00,ZJSY 130200Z 16001MPS 7000 NSC 21/14 Q1020 NOSIG
ZJSY,2003-01-13 03:00,ZJSY 130300Z 09002MPS 7000 NSC 22/11 Q1020 NOSIG
ZJSY,2003-01-13 04:00,ZJSY 130400Z 15003MPS CAVOK 24/12 Q1019 NOSIG
ZJSY,2003-01-13 05:00,ZJSY 130500Z 17003MPS CAVOK 23/13 Q1019 NOSIG
ZJSY,2003-01-13 06:00,ZJSY 130600Z 18003MPS CAVOK 23/13 Q1018 NOSIG
ZJSY,2003-01-13 07:00,ZJSY 130700Z 18003MPS CAVOK 23/13 Q1017 NOSIG
ZJSY,2003-01-13 08:00,ZJSY 130800Z 18002MPS CAVOK 23/14 Q1016 NOSIG
ZJSY,2003-01-13 09:00,ZJSY 130900Z 17002MPS CAVOK 22/15 Q1016 NOSIG
ZJSY,2003-01-13 10:00,ZJSY 131000Z 22001MPS CAVOK 22/15 Q1017 NOSIG
ZJSY,2003-01-13 11:00,ZJSY 131100Z 30001MPS CAVOK 20/15 Q1017 NOSIG
ZJSY,2003-01-13 12:00,ZJSY 131200Z 34003MPS CAVOK 18/15 Q1018 NOSIG
ZJSY,2003-01-13 13:00,ZJSY 131300Z 03001MPS CAVOK 19/15 Q1019 NOSIG
ZJSY,2003-01-13 14:00,ZJSY 131400Z 35001MPS CAVOK 18/15 Q1019 NOSIG
ZJSY,2003-01-13 15:00,ZJSY 131500Z 01002MPS CAVOK 18/15 Q1019 NOSIG
ZJSY,2003-01-13 16:00,ZJSY 131600Z 35001MPS CAVOK 18/15 Q1019 NOSIG
ZJSY,2003-01-13 17:00,ZJSY 131700Z 36002MPS CAVOK 16/14 Q1018 NOSIG
ZJSY,2003-01-13 18:00,ZJSY 131800Z AUTO 02002MPS //// // ////// 16/14 Q1019 NOSIG
ZJSY,2003-01-13 19:00,ZJSY 131900Z 33003MPS CAVOK 16/14 Q1018 NOSIG
ZJSY,2003-01-13 20:00,ZJSY 132000Z AUTO 33003MPS //// // ////// 16/14 Q1018 NOSIG
ZJSY,2003-01-13 21:00,ZJSY 132100Z AUTO 01001MPS //// // ////// 16/14 Q1017 NOSIG
ZJSY,2003-01-13 22:00,ZJSY 132200Z 34003MPS CAVOK 16/14 Q1018 NOSIG
ZJSY,2003-01-13 23:00,ZJSY 132300Z 33002MPS 9999 BKN040 BKN230 17/14 Q1019 NOSIG
ZJSY,2003-01-14 00:00,ZJSY 140000Z 34002MPS CAVOK 18/14 Q1019 NOSIG
ZJSY,2003-01-14 01:00,ZJSY 140100Z 32001MPS CAVOK 19/15 Q1020 NOSIG
ZJSY,2003-01-14 02:00,ZJSY 140200Z 02001MPS CAVOK 22/14 Q1020 NOSIG
ZJSY,2003-01-14 03:00,ZJSY 140300Z 05004MPS CAVOK 24/15 Q1020 NOSIG
ZJSY,2003-01-14 04:00,ZJSY 140400Z 08004MPS CAVOK 24/15 Q1019 NOSIG
ZJSY,2003-01-14 05:00,ZJSY 140500Z 09004MPS CAVOK 25/15 Q1018 NOSIG
ZJSY,2003-01-14 06:00,ZJSY 140600Z 12004MPS CAVOK 26/16 Q1017 NOSIG
ZJSY,2003-01-14 07:00,ZJSY 140700Z 15003MPS CAVOK 25/16 Q1017 NOSIG
ZJSY,2003-01-14 08:00,ZJSY 140800Z 15003MPS CAVOK 24/17 Q1017 NOSIG
ZJSY,2003-01-14 09:00,ZJSY 140900Z 07005MPS CAVOK 25/17 Q1017 NOSIG
ZJSY,2003-01-14 10:00,ZJSY 141000Z 07006MPS CAVOK 23/17 Q1018 NOSIG
ZJSY,2003-01-14 11:00,ZJSY 141100Z 08005MPS CAVOK 22/17 Q1018 NOSIG
ZJSY,2003-01-14 12:00,ZJSY 141200Z 07004MPS CAVOK 22/17 Q1019 NOSIG
ZJSY,2003-01-14 13:00,ZJSY 141300Z 06002MPS CAVOK 21/17 Q1019 NOSIG
ZJSY,2003-01-14 14:00,ZJSY 141400Z 07003MPS CAVOK 21/17 Q1020 NOSIG
ZJSY,2003-01-14 15:00,ZJSY 141500Z 06004MPS CAVOK 20/16 Q1020 NOSIG
ZJSY,2003-01-14 16:00,ZJSY 141600Z 05002MPS CAVOK 20/16 Q1020 NOSIG
ZJSY,2003-01-14 17:00,ZJSY 141700Z 06003MPS CAVOK 19/15 Q1019 NOSIG
ZJSY,2003-01-14 18:00,ZJSY 141800Z AUTO 05003MPS //// // ////// 19/15 Q1019 NOSIG
ZJSY,2003-01-14 19:00,ZJSY 141900Z AUTO 34001MPS //// // ////// 17/15 Q1019 NOSIG
ZJSY,2003-01-14 20:00,ZJSY 142000Z AUTO 01001MPS //// // ////// 17/15 Q1019 NOSIG
ZJSY,2003-01-14 21:00,ZJSY 142100Z AUTO 34001MPS //// // ////// 17/15 Q1019 NOSIG
ZJSY,2003-01-14 22:00,ZJSY 142200Z 08003MPS CAVOK 19/15 Q1019 NOSIG
ZJSY,2003-01-14 23:00,ZJSY 142300Z 06003MPS CAVOK 18/14 Q1019 NOSIG
ZJSY,2003-01-15 00:00,ZJSY 150000Z 04004MPS CAVOK 19/14 Q1020 NOSIG
ZJSY,2003-01-15 01:00,ZJSY 150100Z 06007MPS 8000 NSC 21/14 Q1021 NOSIG
ZJSY,2003-01-15 03:00,ZJSY 150300Z 06006MPS CAVOK 24/14 Q1022 NOSIG
ZJSY,2003-01-15 04:00,ZJSY 150400Z 06008MPS CAVOK 26/12 Q1021 NOSIG
ZJSY,2003-01-15 05:00,ZJSY 150500Z 09006MPS CAVOK 26/13 Q1020 NOSIG
ZJSY,2003-01-15 06:00,ZJSY 150600Z 09006MPS CAVOK 26/13 Q1019 NOSIG
ZJSY,2003-01-15 07:00,ZJSY 150700Z 10006MPS 9999 FEW016 26/13 Q1018 NOSIG
ZJSY,2003-01-15 08:00,ZJSY 150800Z 10006MPS CAVOK 26/13 Q1018 NOSIG
ZJSY,2003-01-15 09:00,ZJSY 150900Z 10006MPS CAVOK 25/15 Q1018 NOSIG
ZJSY,2003-01-15 10:00,ZJSY 151000Z 09007MPS CAVOK 23/15 Q1018 NOSIG
ZJSY,2003-01-15 11:00,ZJSY 151100Z 06006MPS CAVOK 22/16 Q1019 NOSIG
ZJSY,2003-01-15 12:00,ZJSY 151200Z 01002MPS CAVOK 21/15 Q1020 NOSIG
ZJSY,2003-01-15 13:00,ZJSY 151300Z 10002MPS CAVOK 21/15 Q1021 NOSIG
ZJSY,2003-01-15 14:00,ZJSY 151400Z 10002MPS CAVOK 20/15 Q1021 NOSIG
ZJSY,2003-01-15 15:00,ZJSY 151500Z 36001MPS CAVOK 19/15 Q1022 NOSIG
ZJSY,2003-01-15 16:00,ZJSY 151600Z 07004MPS CAVOK 19/15 Q1021 NOSIG
ZJSY,2003-01-15 17:00,ZJSY 151700Z 06002MPS CAVOK 18/14 Q1021 NOSIG
ZJSY,2003-01-15 18:00,ZJSY 151800Z AUTO 09001MPS //// // ////// 19/14 Q1020 NOSIG
ZJSY,2003-01-15 19:00,ZJSY 151900Z AUTO 27001MPS //// // ////// 18/14 Q1020 NOSIG
ZJSY,2003-01-15 20:00,ZJSY 152000Z AUTO 34001MPS //// // ////// 18/14 Q1020 NOSIG
ZJSY,2003-01-15 21:00,ZJSY 152100Z AUTO 04002MPS //// // ////// 18/15 Q1019 NOSIG
ZJSY,2003-01-15 22:00,ZJSY 152200Z 04001MPS CAVOK 19/14 Q1020 NOSIG
ZJSY,2003-01-15 23:00,ZJSY 152300Z 33003MPS CAVOK 16/14 Q1020 NOSIG
ZJSY,2003-01-16 00:00,ZJSY 160000Z 01001MPS CAVOK 17/14 Q1020 NOSIG
ZJSY,2003-01-16 01:00,ZJSY 160100Z 31001MPS CAVOK 20/14 Q1021 NOSIG
ZJSY,2003-01-16 02:00,ZJSY 160200Z 04003MPS CAVOK 24/14 Q1022 NOSIG
ZJSY,2003-01-16 03:00,ZJSY 160300Z 08004MPS CAVOK 25/14 Q1021 NOSIG
ZJSY,2003-01-16 04:00,ZJSY 160400Z 09005MPS CAVOK 26/14 Q1021 NOSIG
ZJSY,2003-01-16 05:00,ZJSY 160500Z 11004MPS CAVOK 27/16 Q1020 NOSIG
ZJSY,2003-01-16 06:00,ZJSY 160600Z 16004MPS CAVOK 27/16 Q1019 NOSIG
ZJSY,2003-01-16 07:00,ZJSY 160700Z 23006MPS 9999 BKN020 SCT260 25/17 Q1018 NOSIG
ZJSY,2003-01-16 08:00,ZJSY 160800Z 23004MPS 9999 BKN020 SCT260 24/17 Q1018 NOSIG
ZJSY,2003-01-16 09:00,ZJSY 160900Z 25004MPS 9999 SCT020 BKN100 24/16 Q1019 NOSIG
ZJSY,2003-01-16 10:00,ZJSY 161000Z 27003MPS 9999 SCT020 BKN100 23/17 Q1019 NOSIG
ZJSY,2003-01-16 11:00,ZJSY 161100Z 25003MPS 9999 FEW020 SCT040 BKN100 23/18 Q1019 NOSIG
ZJSY,2003-01-16 12:00,ZJSY 161200Z 33001MPS 9999 FEW020 SCT040 BKN100 22/17 Q1020 NOSIG
ZJSY,2003-01-16 15:00,ZJSY 161500Z 35001MPS CAVOK 19/17 Q1020 NOSIG
ZJSY,2003-01-16 18:00,ZJSY 161800Z AUTO 36001MPS //// // ////// 18/16 Q1019 NOSIG
ZJSY,2003-01-16 19:00,ZJSY 161900Z AUTO 30001MPS //// // ////// 18/16 Q1019 NOSIG
ZJSY,2003-01-16 20:00,ZJSY 162000Z AUTO 07001MPS //// // ////// 18/16 Q1019 NOSIG
ZJSY,2003-01-16 21:00,ZJSY 162100Z AUTO 34001MPS //// // ////// 18/16 Q1019 NOSIG
ZJSY,2003-01-16 22:00,ZJSY 162200Z 04001MPS CAVOK 18/16 Q1019 NOSIG
ZJSY,2003-01-16 23:00,ZJSY 162300Z 00000MPS 9999 BKN040 19/16 Q1019 NOSIG
ZJSY,2003-01-17 00:00,ZJSY 170000Z 00000MPS 9999 FEW020 BKN040 BKN060 19/17 Q1020 NOSIG
ZJSY,2003-01-17 01:00,ZJSY 170100Z 07002MPS CAVOK 22/17 Q1021 NOSIG
ZJSY,2003-01-17 02:00,ZJSY 170200Z 07005MPS CAVOK 23/17 Q1022 NOSIG
ZJSY,2003-01-17 03:00,ZJSY 170300Z 08007MPS CAVOK 24/16 Q1022 NOSIG
ZJSY,2003-01-17 04:00,ZJSY 170400Z 08006MPS CAVOK 25/16 Q1021 NOSIG
ZJSY,2003-01-17 05:00,ZJSY 170500Z 10006MPS 9999 FEW020 26/16 Q1020 NOSIG
ZJSY,2003-01-17 06:00,ZJSY 170600Z 10005MPS 9999 FEW020 26/15 Q1019 NOSIG
ZJSY,2003-01-17 07:00,ZJSY 170700Z 10006MPS 9999 FEW020 26/14 Q1018 NOSIG
ZJSY,2003-01-17 08:00,ZJSY 170800Z 08007MPS 9999 FEW020 27/15 Q1018 NOSIG
ZJSY,2003-01-17 09:00,ZJSY 170900Z 09006MPS CAVOK 25/15 Q1018 NOSIG
ZJSY,2003-01-17 10:00,ZJSY 171000Z 08007MPS CAVOK 23/16 Q1018 NOSIG
ZJSY,2003-01-17 11:00,ZJSY 171100Z 08005MPS CAVOK 22/16 Q1019 NOSIG
ZJSY,2003-01-17 12:00,ZJSY 171200Z 08005MPS CAVOK 21/17 Q1020 NOSIG
ZJSY,2003-01-17 13:00,ZJSY 171300Z 07004MPS CAVOK 21/17 Q1020 NOSIG
ZJSY,2003-01-17 14:00,ZJSY 171400Z 06004MPS CAVOK 21/16 Q1020 NOSIG
ZJSY,2003-01-17 15:00,ZJSY 171500Z 07003MPS CAVOK 20/16 Q1020 NOSIG
ZJSY,2003-01-17 16:00,ZJSY 171600Z 10001MPS CAVOK 19/15 Q1020 NOSIG
ZJSY,2003-01-17 17:00,ZJSY 171700Z 00000MPS CAVOK 20/16 Q1020 NOSIG
ZJSY,2003-01-17 18:00,ZJSY 171800Z 11001MPS CAVOK 21/15 Q1020 NOSIG
ZJSY,2003-01-17 19:00,ZJSY 171900Z AUTO 10001MPS //// // ////// 19/16 Q1020 NOSIG
ZJSY,2003-01-17 20:00,ZJSY 172000Z AUTO 33001MPS //// // ////// 18/16 Q1020 NOSIG
ZJSY,2003-01-17 21:00,ZJSY 172100Z AUTO 34003MPS //// // ////// 18/15 Q1020 NOSIG
ZJSY,2003-01-17 22:00,ZJSY 172200Z 34004MPS CAVOK 17/15 Q1020 NOSIG
ZJSY,2003-01-17 23:00,ZJSY 172300Z 35002MPS CAVOK 16/14 Q1020 NOSIG
ZJSY,2003-01-18 00:00,ZJSY 180000Z 34002MPS CAVOK 17/14 Q1021 NOSIG
ZJSY,2003-01-18 01:00,ZJSY 180100Z 00000MPS CAVOK 20/15 Q1022 NOSIG
ZJSY,2003-01-18 02:00,ZJSY 180200Z 15001MPS CAVOK 23/15 Q1022 NOSIG
ZJSY,2003-01-18 03:00,ZJSY 180300Z 14002MPS CAVOK 24/15 Q1022 NOSIG
ZJSY,2003-01-18 04:00,ZJSY 180400Z 14003MPS CAVOK 26/14 Q1021 NOSIG
ZJSY,2003-01-18 05:00,ZJSY 180500Z 20004MPS CAVOK 25/16 Q1020 NOSIG
ZJSY,2003-01-18 06:00,ZJSY 180600Z 17003MPS CAVOK 24/17 Q1019 NOSIG
ZJSY,2003-01-18 07:00,ZJSY 180700Z 15003MPS 9999 SCT020 BKN060 25/17 Q1018 NOSIG
ZJSY,2003-01-18 08:00,ZJSY 180800Z 16003MPS 9999 SCT020 BKN060 26/17 Q1018 NOSIG
ZJSY,2003-01-18 09:00,ZJSY 180900Z 06003MPS 9999 SCT020 BKN033 24/16 Q1019 NOSIG
ZJSY,2003-01-18 10:00,ZJSY 181000Z 00000MPS 9999 SCT020 BKN033 24/17 Q1019 NOSIG
ZJSY,2003-01-18 11:00,ZJSY 181100Z 27001MPS 9999 SCT020 BKN033 23/16 Q1020 NOSIG
ZJSY,2003-01-18 12:00,ZJSY 181200Z 03001MPS 9999 SCT020 BKN033 23/17 Q1020 NOSIG
ZJSY,2003-01-18 13:00,ZJSY 181300Z 00000MPS 9999 SCT020 BKN050 23/17 Q1021 NOSIG
ZJSY,2003-01-18 14:00,ZJSY 181400Z 01002MPS 9999 FEW020 BKN050 22/17 Q1022 NOSIG
ZJSY,2003-01-18 15:00,ZJSY 181500Z 07002MPS 9999 FEW020 BKN050 21/17 Q1021 NOSIG
ZJSY,2003-01-18 16:00,ZJSY 181600Z 02001MPS 9999 FEW020 BKN050 21/17 Q1021 NOSIG
ZJSY,2003-01-18 17:00,ZJSY 181700Z 33001MPS 9999 FEW020 BKN050 21/17 Q1021 NOSIG
ZJSY,2003-01-18 18:00,ZJSY 181800Z AUTO 35001MPS //// // ////// 20/17 Q1021 NOSIG
ZJSY,2003-01-18 19:00,ZJSY 181900Z AUTO 34002MPS //// // ////// 19/15 Q1020 NOSIG
ZJSY,2003-01-18 20:00,ZJSY 182000Z AUTO 36001MPS //// // ////// 19/14 Q1020 NOSIG
ZJSY,2003-01-18 21:00,ZJSY 182100Z AUTO 34001MPS //// // ////// 18/14 Q1019 NOSIG
ZJSY,2003-01-18 22:00,ZJSY 182200Z 03001MPS 9999 FEW020 BKN050 18/14 Q1020 NOSIG
ZJSY,2003-01-18 23:00,ZJSY 182300Z 00000MPS 9999 SCT033 BKN070 19/11 Q1020 NOSIG
ZJSY,2003-01-19 00:00,ZJSY 190000Z 03006MPS CAVOK 22/07 Q1020 NOSIG
ZJSY,2003-01-19 01:00,ZJSY 190100Z 08003MPS CAVOK 23/08 Q1021 NOSIG
ZJSY,2003-01-19 02:00,ZJSY 190200Z 06005MPS CAVOK 25/07 Q1021 NOSIG
ZJSY,2003-01-19 03:00,ZJSY 190300Z 07007MPS CAVOK 26/06 Q1021 NOSIG
ZJSY,2003-01-19 04:00,ZJSY 190400Z 07006MPS CAVOK 26/08 Q1020 NOSIG
ZJSY,2003-01-19 05:00,ZJSY 190500Z 09005MPS CAVOK 26/06 Q1019 NOSIG
ZJSY,2003-01-19 06:00,ZJSY 190600Z 08004MPS CAVOK 27/07 Q1017 NOSIG
ZJSY,2003-01-19 07:00,ZJSY 190700Z 10004MPS CAVOK 27/08 Q1016 NOSIG
ZJSY,2003-01-19 08:00,ZJSY 190800Z 11004MPS CAVOK 26/08 Q1015 NOSIG
ZJSY,2003-01-19 09:00,ZJSY 190900Z 12004MPS CAVOK 25/11 Q1016 NOSIG
ZJSY,2003-01-19 10:00,ZJSY 191000Z 10003MPS CAVOK 24/09 Q1016 NOSIG
ZJSY,2003-01-19 11:00,ZJSY 191100Z 07004MPS CAVOK 22/11 Q1016 NOSIG
ZJSY,2003-01-19 12:00,ZJSY 191200Z 33001MPS CAVOK 21/11 Q1017 NOSIG
ZJSY,2003-01-19 13:00,ZJSY 191300Z 03001MPS CAVOK 21/11 Q1017 NOSIG
ZJSY,2003-01-19 14:00,ZJSY 191400Z 02002MPS CAVOK 18/12 Q1017 NOSIG
ZJSY,2003-01-19 15:00,ZJSY 191500Z 01002MPS CAVOK 17/12 Q1017 NOSIG
ZJSY,2003-01-19 16:00,ZJSY 191600Z 35002MPS CAVOK 17/13 Q1017 NOSIG
ZJSY,2003-01-19 17:00,ZJSY 191700Z 35002MPS CAVOK 16/13 Q1017 NOSIG
ZJSY,2003-01-19 18:00,ZJSY 191800Z 32003MPS CAVOK 16/13 Q1016 NOSIG
ZJSY,2003-01-19 19:00,ZJSY 191900Z AUTO 32002MPS //// // ////// 17/13 Q1016 NOSIG
ZJSY,2003-01-19 20:00,ZJSY 192000Z AUTO 33003MPS //// // ////// 17/14 Q1016 NOSIG
ZJSY,2003-01-19 21:00,ZJSY 192100Z 34002MPS CAVOK 16/13 Q1016 NOSIG
ZJSY,2003-01-19 22:00,ZJSY 192200Z 36001MPS CAVOK 16/13 Q1016 NOSIG
ZJSY,2003-01-19 23:00,ZJSY 192300Z 34002MPS CAVOK 16/13 Q1017 NOSIG
ZJSY,2003-01-20 00:00,ZJSY 200000Z 34002MPS CAVOK 17/13 Q1017 NOSIG
ZJSY,2003-01-20 01:00,ZJSY 200100Z 31002MPS 7000 FEW015 BKN053 19/13 Q1018 NOSIG
ZJSY,2003-01-20 02:00,ZJSY 200200Z 21001MPS 7000 NSC 21/13 Q1018 NOSIG
ZJSY,2003-01-20 03:00,ZJSY 200300Z 13001MPS 7000 NSC 24/15 Q1018 NOSIG
ZJSY,2003-01-20 04:00,ZJSY 200400Z 10004MPS 7000 NSC 25/15 Q1017 NOSIG
ZJSY,2003-01-20 05:00,ZJSY 200500Z 12003MPS 7000 NSC 26/14 Q1016 NOSIG
ZJSY,2003-01-20 06:00,ZJSY 200600Z 16003MPS 7000 NSC 26/16 Q1015 NOSIG
ZJSY,2003-01-20 07:00,ZJSY 200700Z 15003MPS 7000 NSC 26/15 Q1014 NOSIG
ZJSY,2003-01-20 08:00,ZJSY 200800Z 10004MPS 9999 FEW016 BKN230 26/15 Q1014 NOSIG
ZJSY,2003-01-20 09:00,ZJSY 200900Z 10005MPS CAVOK 25/15 Q1014 NOSIG
ZJSY,2003-01-20 10:00,ZJSY 201000Z 09005MPS 9999 FEW016 BKN260 23/15 Q1015 NOSIG
ZJSY,2003-01-20 11:00,ZJSY 201100Z 09003MPS 8000 SCT030 BKN260 22/16 Q1015 NOSIG
ZJSY,2003-01-20 12:00,ZJSY 201200Z 08003MPS 8000 SCT030 BKN260 21/16 Q1016 NOSIG
ZJSY,2003-01-20 13:00,ZJSY 201300Z 09001MPS 8000 SCT030 BKN260 21/15 Q1017 NOSIG
ZJSY,2003-01-20 14:00,ZJSY 201400Z 06002MPS 8000 FEW033 BKN260 20/14 Q1017 NOSIG
ZJSY,2003-01-20 15:00,ZJSY 201500Z 05002MPS 9000 NSC 21/13 Q1017 NOSIG
ZJSY,2003-01-20 16:00,ZJSY 201600Z 03002MPS CAVOK 20/13 Q1017 NOSIG
ZJSY,2003-01-20 17:00,ZJSY 201700Z 35001MPS CAVOK 19/14 Q1016 NOSIG
ZJSY,2003-01-20 18:00,ZJSY 201800Z 00000MPS CAVOK 18/13 Q1016 NOSIG
ZJSY,2003-01-20 19:00,ZJSY 201900Z 33001MPS CAVOK 18/13 Q1016 NOSIG
ZJSY,2003-01-20 20:00,ZJSY 202000Z 34001MPS CAVOK 19/13 Q1015 NOSIG
ZJSY,2003-01-20 21:00,ZJSY 202100Z AUTO 35001MPS //// // ////// 18/13 Q1015 NOSIG
ZJSY,2003-01-20 22:00,ZJSY 202200Z 05002MPS CAVOK 20/13 Q1015 NOSIG
ZJSY,2003-01-20 23:00,ZJSY 202300Z 05003MPS CAVOK 20/13 Q1016 NOSIG
ZJSY,2003-01-21 00:00,ZJSY 210000Z 27001MPS CAVOK 19/14 Q1016 NOSIG
ZJSY,2003-01-21 01:00,ZJSY 210100Z 05003MPS CAVOK 23/14 Q1016 NOSIG
ZJSY,2003-01-21 02:00,ZJSY 210200Z 08004MPS CAVOK 24/15 Q1016 NOSIG
ZJSY,2003-01-21 03:00,ZJSY 210300Z 09004MPS CAVOK 25/15 Q1016 NOSIG
ZJSY,2003-01-21 04:00,ZJSY 210400Z 12003MPS CAVOK 25/15 Q1015 NOSIG
ZJSY,2003-01-21 05:00,ZJSY 210500Z 17004MPS CAVOK 25/17 Q1014 NOSIG
ZJSY,2003-01-21 06:00,ZJSY 210600Z 16004MPS CAVOK 25/16 Q1013 NOSIG
ZJSY,2003-01-21 07:00,ZJSY 210700Z 15004MPS CAVOK 25/15 Q1013 NOSIG
ZJSY,2003-01-21 08:00,ZJSY 210800Z 15003MPS CAVOK 25/17 Q1013 NOSIG
ZJSY,2003-01-21 09:00,ZJSY 210900Z 14004MPS CAVOK 24/14 Q1012 NOSIG
ZJSY,2003-01-21 10:00,ZJSY 211000Z 13002MPS CAVOK 23/16 Q1012 NOSIG
ZJSY,2003-01-21 11:00,ZJSY 211100Z 12002MPS CAVOK 22/16 Q1013 NOSIG
ZJSY,2003-01-21 12:00,ZJSY 211200Z 08002MPS CAVOK 21/16 Q1013 NOSIG
ZJSY,2003-01-21 13:00,ZJSY 211300Z 36001MPS CAVOK 19/16 Q1013 NOSIG
ZJSY,2003-01-21 14:00,ZJSY 211400Z 34002MPS CAVOK 18/16 Q1014 NOSIG
ZJSY,2003-01-21 15:00,ZJSY 211500Z 36001MPS CAVOK 18/15 Q1013 NOSIG
ZJSY,2003-01-21 16:00,ZJSY 211600Z 35001MPS CAVOK 18/15 Q1013 NOSIG
ZJSY,2003-01-21 17:00,ZJSY 211700Z 34002MPS CAVOK 18/15 Q1013 NOSIG
ZJSY,2003-01-21 21:00,ZJSY 212100Z AUTO 35001MPS //// // ////// 17/15 Q1013 NOSIG
