station,valid,metar
ZJSY,2011-01-10 22:00,ZJSY 102200Z 00000MPS 5000 HZ BKN050 18/14 Q1014 NOSIG
ZJSY,2011-01-10 23:00,ZJSY 102300Z 07002MPS 5000 HZ BKN050 18/13 Q1014 NOSIG
ZJSY,2011-01-11 00:00,ZJSY 110000Z 09002MPS 5000 HZ BKN050 19/14 Q1015 NOSIG
ZJSY,2011-01-11 01:00,ZJSY 110100Z 08002MPS 040V100 6000 BKN050 19/13 Q1015 NOSIG
ZJSY,2011-01-11 02:00,ZJSY 110200Z VRB01MPS 6000 BKN060 21/14 Q1016 NOSIG
ZJSY,2011-01-11 03:00,ZJSY 110300Z 28001MPS 6000 BKN060 21/14 Q1016 NOSIG
ZJSY,2011-01-11 04:00,ZJSY 110400Z 29002MPS 210V360 6000 BKN060 22/14 Q1015 NOSIG
ZJSY,2011-01-11 05:00,ZJSY 110500Z 18003MPS 140V210 6000 OVC060 22/14 Q1014 NOSIG
ZJSY,2011-01-11 06:00,ZJSY 110600Z 18002MPS 140V220 6000 FEW018 OVC060 22/15 Q1013 NOSIG
ZJSY,2011-01-11 07:00,ZJSY 110700Z 23003MPS 190V260 6000 FEW018 OVC060 22/15 Q1012 NOSIG
ZJSY,2011-01-11 08:00,ZJSY 110800Z 23002MPS 150V260 6000 FEW018 OVC060 21/15 Q1012 NOSIG
ZJSY,2011-01-11 09:00,ZJSY 110900Z 21003MPS 160V250 5000 HZ SCT018 OVC060 21/15 Q1012 NOSIG
ZJSY,2011-01-11 10:00,ZJSY 111000Z 10003MPS 4500 HZ SCT018 OVC060 20/13 Q1013 NOSIG
ZJSY,2011-01-11 11:00,ZJSY 111100Z 08006MPS 4500 HZ FEW018 OVC060 19/12 Q1014 NOSIG
ZJSY,2011-01-11 12:00,ZJSY 111200Z 03003MPS 340V070 4500 HZ BKN060 18/12 Q1015 NOSIG
ZJSY,2011-01-11 13:00,ZJSY 111300Z VRB02MPS 4500 HZ BKN060 17/13 Q1015 NOSIG
ZJSY,2011-01-11 14:00,ZJSY 111400Z VRB01MPS 4500 BR BKN050 17/14 Q1016 NOSIG
ZJSY,2011-01-11 15:00,ZJSY 111500Z 04002MPS 020V080 4500 HZ BKN050 16/12 Q1016 NOSIG
ZJSY,2011-01-11 16:00,ZJSY 111600Z 05003MPS 350V080 4500 HZ BKN050 16/13 Q1016 NOSIG
ZJSY,2011-01-11 17:00,ZJSY 111700Z 34003MPS 4500 HZ BKN050 16/13 Q1016 NOSIG
ZJSY,2011-01-11 18:00,ZJSY 111800Z 34003MPS 4500 BR BKN050 15/13 Q1015 NOSIG
ZJSY,2011-01-11 19:00,ZJSY 111900Z AUTO 35002MPS //// // ///////// 15/13 Q1015
ZJSY,2011-01-11 20:00,ZJSY 112000Z AUTO 35001MPS //// // ///////// 15/13 Q1015
ZJSY,2011-01-11 21:00,ZJSY 112100Z 07003MPS 4500 BR BKN050 15/13 Q1015 NOSIG
ZJSY,2011-01-11 22:00,ZJSY 112200Z 08003MPS 4500 BR BKN050 14/13 Q1015 NOSIG
ZJSY,2011-01-11 23:00,ZJSY 112300Z 08003MPS 4000 BR BKN040 14/13 Q1016 NOSIG
ZJSY,2011-01-12 00:00,ZJSY 120000Z 08003MPS 4000 BR BKN040 14/12 Q1017 NOSIG
ZJSY,2011-01-12 01:00,ZJSY 120100Z 08003MPS 4000 BR BKN050 15/13 Q1018 NOSIG
ZJSY,2011-01-12 02:00,ZJSY 120200Z 06003MPS 4000 BR SCT040 OVC050 16/12 Q1018 NOSIG
ZJSY,2011-01-12 03:00,ZJSY 120300Z 05003MPS 4000 BR BKN040 OVC050 17/12 Q1017 NOSIG
ZJSY,2011-01-12 04:00,ZJSY 120400Z VRB01MPS 6000 BKN040 OVC050 17/12 Q1017 NOSIG
ZJSY,2011-01-12 05:00,ZJSY 120500Z 05003MPS 360V070 9999 BKN040 OVC050 18/12 Q1016 NOSIG
ZJSY,2011-01-12 06:00,ZJSY 120600Z 08003MPS 050V110 9999 BKN040 OVC050 18/12 Q1015 NOSIG
ZJSY,2011-01-12 07:00,ZJSY 120700Z 04003MPS 350V060 9999 BKN040 OVC050 18/12 Q1014 NOSIG
ZJSY,2011-01-12 08:00,ZJSY 120800Z 36003MPS 8000 BKN040 OVC050 17/13 Q1014 NOSIG
ZJSY,2011-01-12 09:00,ZJSY 120900Z 06004MPS 8000 BKN040 OVC060 17/13 Q1014 NOSIG
ZJSY,2011-01-12 10:00,ZJSY 121000Z 03003MPS 360V060 8000 BKN040 OVC060 17/12 Q1014 NOSIG
ZJSY,2011-01-12 11:00,ZJSY 121100Z 03002MPS 350V090 8000 SCT013 SCT040 OVC060 17/13 Q1015 NOSIG
ZJSY,2011-01-12 12:00,ZJSY 121200Z 36002MPS 340V080 8000 SCT015 SCT040 OVC060 17/13 Q1015 NOSIG
ZJSY,2011-01-12 13:00,ZJSY 121300Z VRB01MPS 9000 FEW017 SCT050 16/13 Q1016 NOSIG
ZJSY,2011-01-12 14:00,ZJSY 121400Z VRB01MPS 9999 FEW017 16/13 Q1016 NOSIG
ZJSY,2011-01-12 15:00,ZJSY 121500Z VRB01MPS 9999 SCT017 SCT066 16/14 Q1016 NOSIG
ZJSY,2011-01-12 16:00,ZJSY 121600Z 00000MPS 9999 SCT017 SCT066 16/13 Q1016 NOSIG
ZJSY,2011-01-12 17:00,ZJSY 121700Z 08002MPS 050V120 9999 SCT017 SCT066 16/13 Q1016 NOSIG
ZJSY,2011-01-12 18:00,ZJSY 121800Z VRB01MPS 9999 FEW017 SCT066 16/13 Q1015 NOSIG
ZJSY,2011-01-12 19:00,ZJSY 121900Z 04001MPS 9999 FEW017 SCT066 16/14 Q1015 NOSIG
ZJSY,2011-01-12 20:00,ZJSY 122000Z 33001MPS 9999 SCT017 SCT050 16/14 Q1014 NOSIG
ZJSY,2011-01-12 21:00,ZJSY 122100Z 33002MPS 9999 SCT017 SCT050 16/14 Q1015 NOSIG
ZJSY,2011-01-12 22:00,ZJSY 122200Z 36001MPS 9999 SCT017 BKN050 00/00 Q1014 NOSIG
ZJSY,2011-01-12 23:00,ZJSY 122300Z 25002MPS 220V280 9999 SCT017 BKN050 17/14 Q1015 NOSIG
ZJSY,2011-01-13 00:00,ZJSY 130000Z VRB01MPS 9999 BKN050 17/14 Q1016 NOSIG
ZJSY,2011-01-13 01:00,ZJSY 130100Z VRB01MPS 9999 SCT030 BKN050 18/14 Q1017 NOSIG
ZJSY,2011-01-13 02:00,ZJSY 130200Z 02002MPS 300V070 9999 SCT030 22/13 Q1017 NOSIG
ZJSY,2011-01-13 03:00,ZJSY 130300Z 20003MPS 180V250 9999 SCT030 22/14 Q1017 NOSIG
ZJSY,2011-01-13 04:00,ZJSY 130400Z 20003MPS 150V230 9999 SCT033 23/15 Q1016 NOSIG
ZJSY,2011-01-13 05:00,ZJSY 130500Z 20003MPS 180V240 9999 FEW016 24/15 Q1014 NOSIG
ZJSY,2011-01-13 06:00,ZJSY 130600Z 23005MPS 9999 FEW016 23/14 Q1013 NOSIG
ZJSY,2011-01-13 07:00,ZJSY 130700Z 20004MPS 9999 FEW016 24/15 Q1013 NOSIG
ZJSY,2011-01-13 08:00,ZJSY 130800Z 22003MPS 160V260 9999 FEW016 24/15 Q1013 NOSIG
ZJSY,2011-01-13 09:00,ZJSY 130900Z 23004MPS 190V250 9999 FEW016 22/15 Q1013 NOSIG
ZJSY,2011-01-13 10:00,ZJSY 131000Z 24003MPS 210V270 9999 FEW016 21/16 Q1014 NOSIG
ZJSY,2011-01-13 11:00,ZJSY 131100Z 25003MPS 220V280 9999 BKN016 20/16 Q1014 NOSIG
ZJSY,2011-01-13 12:00,ZJSY 131200Z 31002MPS 280V010 9999 SCT015 20/16 Q1015 NOSIG
ZJSY,2011-01-13 14:00,ZJSY 131400Z 32002MPS 300V020 CAVOK 18/16 Q1016 NOSIG
ZJSY,2011-01-13 15:00,ZJSY 131500Z 34002MPS 300V040 CAVOK 18/15 Q1016 NOSIG
ZJSY,2011-01-13 16:00,ZJSY 131600Z VRB01MPS CAVOK 17/15 Q1015 NOSIG
ZJSY,2011-01-13 17:00,ZJSY 131700Z 34002MPS 320V020 CAVOK 17/15 Q1015 NOSIG
ZJSY,2011-01-13 18:00,ZJSY 131800Z 34003MPS CAVOK 16/14 Q1014 NOSIG
ZJSY,2011-01-13 19:00,ZJSY 131900Z AUTO 32002MPS //// // ///////// 15/14 Q1014
ZJSY,2011-01-13 20:00,ZJSY 132000Z 00000MPS CAVOK 15/14 Q1014 NOSIG
ZJSY,2011-01-13 21:00,ZJSY 132100Z 34002MPS CAVOK 15/14 Q1014 NOSIG
ZJSY,2011-01-13 22:00,ZJSY 132200Z 34002MPS CAVOK 15/13 Q1014 NOSIG
ZJSY,2011-01-13 23:00,ZJSY 132300Z 33002MPS 310V050 CAVOK 15/14 Q1014 NOSIG
ZJSY,2011-01-14 00:00,ZJSY 140000Z 34002MPS 310V040 CAVOK 15/14 Q1015 NOSIG
ZJSY,2011-01-14 01:00,ZJSY 140100Z VRB01MPS CAVOK 19/15 Q1016 NOSIG
ZJSY,2011-01-14 02:00,ZJSY 140200Z 18002MPS 130V210 CAVOK 23/15 Q1016 NOSIG
ZJSY,2011-01-14 03:00,ZJSY 140300Z 20002MPS 160V230 CAVOK 24/15 Q1016 NOSIG
ZJSY,2011-01-14 04:00,ZJSY 140400Z 21003MPS 170V260 9999 FEW020 26/16 Q1015 NOSIG
ZJSY,2011-01-14 05:00,ZJSY 140500Z 23004MPS 180V270 9999 SCT020 25/16 Q1014 NOSIG
ZJSY,2011-01-14 06:00,ZJSY 140600Z 22003MPS 170V250 9999 SCT020 24/16 Q1013 NOSIG
ZJSY,2011-01-14 07:00,ZJSY 140700Z 21003MPS 160V240 9999 SCT026 23/16 Q1012 NOSIG
ZJSY,2011-01-14 08:00,ZJSY 140800Z 22002MPS 150V260 9999 SCT026 BKN060 23/16 Q1012 NOSIG
ZJSY,2011-01-14 09:00,ZJSY 140900Z 22002MPS 170V250 9999 SCT026 BKN060 23/16 Q1012 NOSIG
ZJSY,2011-01-14 10:00,ZJSY 141000Z VRB01MPS 9999 SCT017 SCT030 BKN050 22/16 Q1013 NOSIG
ZJSY,2011-01-14 11:00,ZJSY 141100Z VRB01MPS 9999 SCT017 SCT030 BKN050 22/16 Q1014 NOSIG
ZJSY,2011-01-14 12:00,ZJSY 141200Z VRB01MPS 9999 SCT018 BKN050 22/17 Q1015 NOSIG
ZJSY,2011-01-14 13:00,ZJSY 141300Z 06003MPS 9999 -RA BKN026 BKN050 21/17 Q1015 NOSIG
ZJSY,2011-01-14 14:00,ZJSY 141400Z 34002MPS 280V050 9999 -RA BKN026 BKN050 21/17 Q1016 NOSIG
ZJSY,2011-01-14 15:00,ZJSY 141500Z 33002MPS 300V010 9999 BKN030 BKN060 21/17 Q1016 NOSIG
ZJSY,2011-01-14 16:00,ZJSY 141600Z 32002MPS 310V010 9999 BKN030 BKN060 21/18 Q1015 NOSIG
ZJSY,2011-01-14 17:00,ZJSY 141700Z VRB02MPS 9999 SCT030 BKN060 20/18 Q1015 NOSIG
ZJSY,2011-01-14 18:00,ZJSY 141800Z 34002MPS 9999 SCT030 BKN060 20/17 Q1015 NOSIG
ZJSY,2011-01-14 19:00,ZJSY 141900Z 08002MPS 9999 SCT030 BKN066 21/17 Q1015 NOSIG
ZJSY,2011-01-14 20:00,ZJSY 142000Z 02002MPS 320V070 9999 SCT030 BKN066 20/17 Q1015 NOSIG
ZJSY,2011-01-14 21:00,ZJSY 142100Z 00000MPS 9999 SCT030 20/17 Q1015 NOSIG
ZJSY,2011-01-14 22:00,ZJSY 142200Z 35002MPS 290V060 9999 BKN033 20/17 Q1015 NOSIG
ZJSY,2011-01-14 23:00,ZJSY 142300Z 08002MPS 350V100 9999 SCT046 18/15 Q1016 NOSIG
ZJSY,2011-01-15 00:00,ZJSY 150000Z 00000MPS 9999 BKN060 19/16 Q1017 NOSIG
ZJSY,2011-01-15 01:00,ZJSY 150100Z 08002MPS CAVOK 22/14 Q1018 NOSIG
ZJSY,2011-01-15 02:00,ZJSY 150200Z 08002MPS 350V150 9999 BKN066 22/13 Q1019 NOSIG
ZJSY,2011-01-15 03:00,ZJSY 150300Z 27003MPS 240V300 9999 BKN066 23/13 Q1019 NOSIG
ZJSY,2011-01-15 04:00,ZJSY 150400Z 19003MPS 170V240 CAVOK 23/14 Q1019 NOSIG
ZJSY,2011-01-15 05:00,ZJSY 150500Z 20003MPS 160V230 CAVOK 24/13 Q1017 NOSIG
ZJSY,2011-01-15 06:00,ZJSY 150600Z 20003MPS 180V240 8000 SCT020 25/12 Q1016 NOSIG
ZJSY,2011-01-15 07:00,ZJSY 150700Z 21004MPS 180V240 8000 SCT020 24/14 Q1016 NOSIG
ZJSY,2011-01-15 08:00,ZJSY 150800Z 14003MPS 100V200 8000 SCT020 23/14 Q1016 NOSIG
ZJSY,2011-01-15 09:00,ZJSY 150900Z 13003MPS 100V180 8000 SCT043 22/13 Q1016 NOSIG
ZJSY,2011-01-15 10:00,ZJSY 151000Z 08006MPS 8000 SCT020 21/11 Q1017 NOSIG
ZJSY,2011-01-15 11:00,ZJSY 151100Z 08005MPS 8000 FEW020 SCT050 19/11 Q1018 NOSIG
ZJSY,2011-01-15 12:00,ZJSY 151200Z 08006MPS 8000 SCT050 18/11 Q1018 NOSIG
ZJSY,2011-01-15 13:00,ZJSY 151300Z 08006MPS 8000 NSC 17/10 Q1019 NOSIG
ZJSY,2011-01-15 14:00,ZJSY 151400Z 08006MPS 8000 NSC 16/10 Q1019 NOSIG
ZJSY,2011-01-15 15:00,ZJSY 151500Z 08006MPS 8000 FEW013 16/10 Q1020 NOSIG
ZJSY,2011-01-15 16:00,ZJSY 151600Z 08006MPS 8000 FEW013 16/10 Q1019 NOSIG
ZJSY,2011-01-15 17:00,ZJSY 151700Z 06007MPS 8000 FEW013 16/09 Q1019 NOSIG
ZJSY,2011-01-15 18:00,ZJSY 151800Z 06007MPS 8000 FEW013 16/09 Q1019 NOSIG
ZJSY,2011-01-15 19:00,ZJSY 151900Z 04005MPS 8000 FEW013 16/08 Q1018 NOSIG
ZJSY,2011-01-15 20:00,ZJSY 152000Z AUTO 07006MPS //// // ///////// 16/07 Q1018
ZJSY,2011-01-15 21:00,ZJSY 152100Z 07005MPS 8000 SCT013 16/07 Q1018 NOSIG
ZJSY,2011-01-15 22:00,ZJSY 152200Z 07006MPS 8000 SCT013 16/08 Q1018 NOSIG
ZJSY,2011-01-15 23:00,ZJSY 152300Z 06006MPS 8000 SCT013 16/07 Q1019 NOSIG
ZJSY,2011-01-16 00:00,ZJSY 160000Z 04003MPS 8000 SCT013 16/07 Q1020 NOSIG
ZJSY,2011-01-16 01:00,ZJSY 160100Z 07003MPS 8000 SCT013 16/07 Q1021 NOSIG
ZJSY,2011-01-16 02:00,ZJSY 160200Z 07004MPS 8000 BKN043 17/07 Q1021 NOSIG
ZJSY,2011-01-16 03:00,ZJSY 160300Z 08006MPS 8000 BKN060 19/07 Q1021 NOSIG
ZJSY,2011-01-16 04:00,ZJSY 160400Z 06006MPS 8000 BKN066 20/07 Q1020 NOSIG
ZJSY,2011-01-16 05:00,ZJSY 160500Z 08004MPS 050V110 8000 BKN070 20/08 Q1019 NOSIG
ZJSY,2011-01-16 06:00,ZJSY 160600Z 10004MPS 070V130 7000 NSC 21/09 Q1018 NOSIG
ZJSY,2011-01-16 07:00,ZJSY 160700Z 10004MPS 080V140 7000 NSC 21/08 Q1017 NOSIG
ZJSY,2011-01-16 08:00,ZJSY 160800Z 12003MPS 080V150 7000 NSC 21/09 Q1017 NOSIG
ZJSY,2011-01-16 09:00,ZJSY 160900Z 10003MPS 7000 NSC 20/09 Q1018 NOSIG
ZJSY,2011-01-16 10:00,ZJSY 161000Z 09004MPS 7000 NSC 19/10 Q1018 NOSIG
ZJSY,2011-01-16 11:00,ZJSY 161100Z 07004MPS 7000 FEW043 17/10 Q1019 NOSIG
ZJSY,2011-01-16 12:00,ZJSY 161200Z 05003MPS 360V070 7000 FEW060 17/10 Q1019 NOSIG
ZJSY,2011-01-16 13:00,ZJSY 161300Z 02002MPS 350V060 7000 NSC 16/09 Q1020 NOSIG
ZJSY,2011-01-16 14:00,ZJSY 161400Z 33002MPS 290V050 7000 NSC 16/10 Q1020 NOSIG
ZJSY,2011-01-16 15:00,ZJSY 161500Z 06003MPS 7000 NSC 15/09 Q1019 NOSIG
ZJSY,2011-01-16 16:00,ZJSY 161600Z 34002MPS 290V020 7000 NSC 15/09 Q1019 NOSIG
ZJSY,2011-01-16 17:00,ZJSY 161700Z VRB01MPS 7000 NSC 14/09 Q1019 NOSIG
ZJSY,2011-01-16 18:00,ZJSY 161800Z 34003MPS 7000 NSC 13/10 Q1019 NOSIG
ZJSY,2011-01-16 19:00,ZJSY 161900Z VRB01MPS 7000 NSC 12/10 Q1018 NOSIG
ZJSY,2011-01-16 20:00,ZJSY 162000Z 32002MPS 7000 NSC 12/10 Q1018 NOSIG
ZJSY,2011-01-16 21:00,ZJSY 162100Z 00000MPS 7000 BKN060 13/10 Q1018 NOSIG
ZJSY,2011-01-16 22:00,ZJSY 162200Z VRB01MPS 7000 BKN060 13/10 Q1018 NOSIG
ZJSY,2011-01-16 23:00,ZJSY 162300Z VRB01MPS 7000 NSC 14/10 Q1019 NOSIG
ZJSY,2011-01-17 00:00,ZJSY 170000Z 05002MPS 020V080 CAVOK 16/11 Q1020 NOSIG
ZJSY,2011-01-17 01:00,ZJSY 170100Z 03002MPS 330V080 CAVOK 19/11 Q1020 NOSIG
ZJSY,2011-01-17 02:00,ZJSY 170200Z 06007MPS CAVOK 21/11 Q1021 NOSIG
ZJSY,2011-01-17 03:00,ZJSY 170300Z 04010MPS CAVOK 23/10 Q1020 NOSIG
ZJSY,2011-01-17 04:00,ZJSY 170400Z 05009MPS CAVOK 24/11 Q1019 NOSIG
ZJSY,2011-01-17 05:00,ZJSY 170500Z 05008MPS CAVOK 23/11 Q1018 NOSIG
ZJSY,2011-01-17 06:00,ZJSY 170600Z 04008MPS CAVOK 23/11 Q1017 NOSIG
ZJSY,2011-01-17 07:00,ZJSY 170700Z 08006MPS CAVOK 23/11 Q1016 NOSIG
ZJSY,2011-01-17 08:00,ZJSY 170800Z 07008MPS CAVOK 23/12 Q1016 NOSIG
ZJSY,2011-01-17 09:00,ZJSY 170900Z 07008MPS 9999 BKN066 22/11 Q1016 NOSIG
ZJSY,2011-01-17 10:00,ZJSY 171000Z 08008MPS CAVOK 20/12 Q1016 NOSIG
ZJSY,2011-01-17 11:00,ZJSY 171100Z 07008MPS 9999 SCT060 19/12 Q1016 NOSIG
ZJSY,2011-01-17 12:00,ZJSY 171200Z 05005MPS 020V080 9999 SCT060 19/12 Q1017 NOSIG
ZJSY,2011-01-17 13:00,ZJSY 171300Z 04006MPS 9999 FEW060 19/12 Q1018 NOSIG
ZJSY,2011-01-17 14:00,ZJSY 171400Z 04006MPS 9999 FEW060 19/12 Q1018 NOSIG
ZJSY,2011-01-17 15:00,ZJSY 171500Z 03005MPS 9999 FEW015 BKN050 19/12 Q1018 NOSIG
ZJSY,2011-01-17 16:00,ZJSY 171600Z 04005MPS 360V070 9999 SCT033 BKN050 19/12 Q1017 NOSIG
ZJSY,2011-01-17 17:00,ZJSY 171700Z 03002MPS 280V080 9999 SCT033 BKN050 20/12 Q1017 NOSIG
ZJSY,2011-01-17 18:00,ZJSY 171800Z 06003MPS 020V090 9999 SCT033 BKN050 20/12 Q1016 NOSIG
ZJSY,2011-01-17 19:00,ZJSY 171900Z 11002MPS 080V140 9999 SCT033 BKN050 19/13 Q1016 NOSIG
ZJSY,2011-01-17 20:00,ZJSY 172000Z 34002MPS 290V040 9999 SCT033 BKN050 18/13 Q1016 NOSIG
ZJSY,2011-01-17 21:00,ZJSY 172100Z 32002MPS 290V350 9999 FEW015 17/12 Q1016 NOSIG
ZJSY,2011-01-17 22:00,ZJSY 172200Z 35002MPS 9999 FEW015 16/12 Q1016 NOSIG
ZJSY,2011-01-17 23:00,ZJSY 172300Z 00000MPS 9999 FEW050 16/13 Q1016 NOSIG
ZJSY,2011-01-18 00:00,ZJSY 180000Z 32002MPS 280V050 9999 FEW050 16/13 Q1017 NOSIG
ZJSY,2011-01-18 01:00,ZJSY 180100Z 32002MPS 300V050 CAVOK 19/13 Q1018 NOSIG
ZJSY,2011-01-18 02:00,ZJSY 180200Z VRB02MPS CAVOK 23/14 Q1018 NOSIG
ZJSY,2011-01-18 03:00,ZJSY 180300Z 07005MPS 040V110 CAVOK 25/13 Q1018 NOSIG
ZJSY,2011-01-18 04:00,ZJSY 180400Z 21003MPS 180V250 9999 FEW016 24/15 Q1017 NOSIG
ZJSY,2011-01-18 05:00,ZJSY 180500Z 20003MPS 170V230 9999 SCT016 25/15 Q1016 NOSIG
ZJSY,2011-01-18 06:00,ZJSY 180600Z 14002MPS 050V220 9999 SCT016 25/15 Q1015 NOSIG
ZJSY,2011-01-18 07:00,ZJSY 180700Z 09005MPS 060V120 9999 SCT016 26/15 Q1014 NOSIG
ZJSY,2011-01-18 08:00,ZJSY 180800Z 08005MPS 9999 SCT016 25/14 Q1014 NOSIG
ZJSY,2011-01-18 09:00,ZJSY 180900Z 08004MPS 060V120 CAVOK 25/15 Q1014 NOSIG
ZJSY,2011-01-18 10:00,ZJSY 181000Z 24003MPS 9999 SCT016 23/16 Q1014 NOSIG
ZJSY,2011-01-18 11:00,ZJSY 181100Z VRB01MPS 9999 SCT016 22/16 Q1014 NOSIG
ZJSY,2011-01-18 12:00,ZJSY 181200Z 08002MPS 050V110 9999 FEW016 21/15 Q1015 NOSIG
ZJSY,2011-01-18 13:00,ZJSY 181300Z VRB01MPS 9999 SCT020 21/15 Q1016 NOSIG
ZJSY,2011-01-18 14:00,ZJSY 181400Z VRB01MPS 9999 FEW020 21/15 Q1016 NOSIG
ZJSY,2011-01-18 15:00,ZJSY 181500Z VRB01MPS 9999 SCT020 21/15 Q1016 NOSIG
ZJSY,2011-01-18 16:00,ZJSY 181600Z VRB01MPS 9999 SCT020 21/15 Q1016 NOSIG
ZJSY,2011-01-18 17:00,ZJSY 181700Z 36002MPS 280V040 9999 FEW020 21/15 Q1015 NOSIG
ZJSY,2011-01-18 18:00,ZJSY 181800Z VRB01MPS 9999 SCT026 19/16 Q1015 NOSIG
ZJSY,2011-01-18 19:00,ZJSY 181900Z 32002MPS 9999 SCT026 19/16 Q1014 NOSIG
ZJSY,2011-01-18 20:00,ZJSY 182000Z VRB01MPS 9999 SCT026 18/16 Q1013 NOSIG
ZJSY,2011-01-18 21:00,ZJSY 182100Z 06003MPS 320V100 9999 FEW026 19/15 Q1013 NOSIG
ZJSY,2011-01-18 22:00,ZJSY 182200Z 29002MPS 240V340 9999 FEW026 17/15 Q1013 NOSIG
ZJSY,2011-01-18 23:00,ZJSY 182300Z 34002MPS 9999 FEW026 18/15 Q1014 NOSIG
ZJSY,2011-01-19 00:00,ZJSY 190000Z VRB01MPS 9999 FEW020 18/15 Q1014 NOSIG
ZJSY,2011-01-19 01:00,ZJSY 190100Z 05005MPS CAVOK 24/16 Q1014 NOSIG
ZJSY,2011-01-19 02:00,ZJSY 190200Z 06004MPS 030V090 9999 FEW020 25/16 Q1015 NOSIG
ZJSY,2011-01-19 03:00,ZJSY 190300Z 22003MPS 9999 FEW020 24/16 Q1015 NOSIG
ZJSY,2011-01-19 04:00,ZJSY 190400Z 08005MPS 050V110 9999 BKN020 26/16 Q1015 NOSIG
ZJSY,2011-01-19 05:00,ZJSY 190500Z 07005MPS 040V100 9999 BKN020 BKN060 25/16 Q1014 NOSIG
ZJSY,2011-01-19 06:00,ZJSY 190600Z 07005MPS 040V120 9999 BKN020 BKN060 26/17 Q1013 NOSIG
ZJSY,2011-01-19 07:00,ZJSY 190700Z 10003MPS 060V130 9999 BKN020 BKN060 25/17 Q1012 NOSIG
ZJSY,2011-01-19 08:00,ZJSY 190800Z 20002MPS 150V290 9999 BKN020 BKN060 24/18 Q1012 NOSIG
ZJSY,2011-01-19 09:00,ZJSY 190900Z 22002MPS 160V240 9999 SCT020 BKN060 24/18 Q1012 NOSIG
ZJSY,2011-01-19 10:00,ZJSY 191000Z 21002MPS 170V250 9999 SCT020 BKN060 23/18 Q1013 NOSIG
ZJSY,2011-01-19 11:00,ZJSY 191100Z 10002MPS 9999 FEW020 BKN066 23/18 Q1013 NOSIG
ZJSY,2011-01-19 12:00,ZJSY 191200Z 10002MPS CAVOK 23/17 Q1013 NOSIG
ZJSY,2011-01-19 13:00,ZJSY 191300Z 08003MPS CAVOK 22/17 Q1014 NOSIG
ZJSY,2011-01-19 14:00,ZJSY 191400Z 10001MPS CAVOK 21/17 Q1014 NOSIG
ZJSY,2011-01-19 15:00,ZJSY 191500Z VRB01MPS CAVOK 21/17 Q1014 NOSIG
ZJSY,2011-01-19 16:00,ZJSY 191600Z 33002MPS CAVOK 21/17 Q1014 NOSIG
ZJSY,2011-01-19 17:00,ZJSY 191700Z VRB01MPS 9999 BKN066 21/17 Q1014 NOSIG
ZJSY,2011-01-19 18:00,ZJSY 191800Z VRB01MPS 9999 BKN066 20/17 Q1014 NOSIG
ZJSY,2011-01-19 19:00,ZJSY 191900Z 31002MPS CAVOK 19/17 Q1013 NOSIG
ZJSY,2011-01-19 20:00,ZJSY 192000Z 33002MPS CAVOK 18/16 Q1013 NOSIG
ZJSY,2011-01-19 21:00,ZJSY 192100Z 00000MPS CAVOK 18/17 Q1013 NOSIG
ZJSY,2011-01-19 22:00,ZJSY 192200Z VRB01MPS CAVOK 19/17 Q1013 NOSIG
ZJSY,2011-01-19 23:00,ZJSY 192300Z 32002MPS CAVOK 18/16 Q1013 NOSIG
ZJSY,2011-01-20 00:00,ZJSY 200000Z 34002MPS 330V050 CAVOK 19/17 Q1013 NOSIG
ZJSY,2011-01-20 01:00,ZJSY 200100Z VRB01MPS 9999 FEW033 SCT060 22/17 Q1014 NOSIG
ZJSY,2011-01-20 02:00,ZJSY 200200Z 21002MPS 190V260 9999 FEW033 25/17 Q1014 NOSIG
ZJSY,2011-01-20 03:00,ZJSY 200300Z 21003MPS 180V240 9999 FEW016 SCT040 BKN060 24/18 Q1015 NOSIG
ZJSY,2011-01-20 04:00,ZJSY 200400Z 20002MPS 150V230 9999 FEW016 SCT040 BKN060 25/17 Q1014 NOSIG
ZJSY,2011-01-20 05:00,ZJSY 200500Z 21004MPS 9999 SCT016 25/19 Q1013 NOSIG
ZJSY,2011-01-20 06:00,ZJSY 200600Z 20005MPS 160V230 9999 SCT016 BKN050 25/18 Q1012 NOSIG
ZJSY,2011-01-20 07:00,ZJSY 200700Z 24004MPS 200V260 9999 SCT016 BKN050 23/18 Q1012 NOSIG
ZJSY,2011-01-20 08:00,ZJSY 200800Z 24003MPS 9999 FEW016 BKN050 23/18 Q1011 NOSIG
ZJSY,2011-01-20 09:00,ZJSY 200900Z 24003MPS 9999 SCT016 BKN046 23/18 Q1012 NOSIG
ZJSY,2011-01-20 10:00,ZJSY 201000Z VRB01MPS 5000 -RA BR SCT013 OVC046 21/19 Q1013 NOSIG
ZJSY,2011-01-20 11:00,ZJSY 201100Z 09002MPS 060V130 8000 -RA SCT013 OVC046 21/19 Q1013 NOSIG
ZJSY,2011-01-20 12:00,ZJSY 201200Z 06003MPS 7000 -RA SCT013 OVC040 20/19 Q1014 NOSIG
ZJSY,2011-01-20 13:00,ZJSY 201300Z 07003MPS 7000 -RA SCT013 OVC040 20/18 Q1014 NOSIG
ZJSY,2011-01-20 14:00,ZJSY 201400Z 04002MPS 360V070 9999 FEW015 BKN053 20/18 Q1015 NOSIG
