station,valid,metar
ZJSY,2004-07-20 12:00,ZJSY 201200Z AUTO 08008KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZJSY,2004-07-20 13:00,ZJSY 201300Z AUTO 08006KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJSY,2004-07-20 14:00,ZJSY 201400Z 08004MPS 9999 FEW016 BKN230 28/25 Q1006 NOSIG
ZJSY,2004-07-20 15:00,ZJSY 201500Z 09003MPS 9999 -TS SCT015 FEW020TCU FEW023CB BKN230 28/25 Q1006
ZJSY,2004-07-20 16:00,ZJSY 201600Z AUTO 07008KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJSY,2004-07-20 17:00,ZJSY 201700Z 07005MPS 9999 SCT016 BKN230 27/24 Q1007 NOSIG
ZJSY,2004-07-20 18:00,ZJSY 201800Z 08004MPS 9999 FEW016 BKN230 27/24 Q1006 NOSIG
ZJSY,2004-07-20 19:00,ZJSY 201900Z AUTO 06008KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZJSY,2004-07-20 20:00,ZJSY 202000Z AUTO 08006KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJSY,2004-07-20 21:00,ZJSY 202100Z AUTO 06006KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJSY,2004-07-20 22:00,ZJSY 202200Z AUTO 07008KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZJSY,2004-07-20 23:00,ZJSY 202300Z AUTO 08004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJSY,2004-07-21 00:00,ZJSY 210000Z AUTO 07008KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZJSY,2004-07-21 01:00,ZJSY 210100Z AUTO 07008KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZJSY,2004-07-21 02:00,ZJSY 210200Z AUTO 07010KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJSY,2004-07-21 03:00,ZJSY 210300Z 06003MPS 9999 SCT010 FEW023TCU FEW030CB BKN230 27/24 Q1007 NOSIG
ZJSY,2004-07-21 04:00,ZJSY 210400Z AUTO 05004KT 7SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZJSY,2004-07-21 05:00,ZJSY 210500Z AUTO 12014KT 4SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZJSY,2004-07-21 06:00,ZJSY 210600Z AUTO 07006KT 4SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-07-21 07:00,ZJSY 210700Z AUTO 02002KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2004-07-21 08:00,ZJSY 210800Z AUTO 09004KT 6SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZJSY,2004-07-21 09:00,ZJSY 210900Z AUTO 09006KT 6SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZJSY,2004-07-21 10:00,ZJSY 211000Z AUTO 09006KT 7SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZJSY,2004-07-21 11:00,ZJSY 211100Z AUTO 10006KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZJSY,2004-07-21 12:00,ZJSY 211200Z AUTO 08008KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2004-07-21 13:00,ZJSY 211300Z AUTO 09006KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2004-07-21 14:00,ZJSY 211400Z AUTO 10002KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2004-07-21 15:00,ZJSY 211500Z AUTO 04002KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZJSY,2004-07-21 16:00,ZJSY 211600Z AUTO 08006KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZJSY,2004-07-21 17:00,ZJSY 211700Z AUTO 07008KT RMK IEM_DS3505
ZJSY,2004-07-21 18:00,ZJSY 211800Z AUTO 06008KT RMK IEM_DS3505
ZJSY,2004-07-21 19:00,ZJSY 211900Z AUTO 07010KT RMK IEM_DS3505
ZJSY,2004-07-21 20:00,ZJSY 212000Z AUTO 09008KT RMK IEM_DS3505
ZJSY,2004-07-21 21:00,ZJSY 212100Z AUTO 22002KT RMK IEM_DS3505
ZJSY,2004-07-21 22:00,ZJSY 212200Z AUTO 05006KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-07-21 23:00,ZJSY 212300Z AUTO 03006KT 7SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZJSY,2004-07-22 00:00,ZJSY 220000Z AUTO 07010KT 5SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZJSY,2004-07-22 01:00,ZJSY 220100Z AUTO 08008KT 4SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZJSY,2004-07-22 02:00,ZJSY 220200Z AUTO 06008KT 4SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZJSY,2004-07-22 03:00,ZJSY 220300Z AUTO 10010G19KT 2 1/2SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJSY,2004-07-22 04:00,ZJSY 220400Z AUTO 06008KT 4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJSY,2004-07-22 05:00,ZJSY 220500Z AUTO 08010KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJSY,2004-07-22 06:00,ZJSY 220600Z AUTO 05008KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZJSY,2004-07-22 07:00,ZJSY 220700Z AUTO 08010KT 7SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZJSY,2004-07-22 08:00,ZJSY 220800Z AUTO 09012KT 7SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZJSY,2004-07-22 09:00,ZJSY 220900Z 09004MPS 9999 FEW016 BKN050 BKN230 28/23 Q1007 NOSIG
ZJSY,2004-07-22 10:00,ZJSY 221000Z AUTO 08010KT 6SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZJSY,2004-07-22 11:00,ZJSY 221100Z AUTO 08008KT 6SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZJSY,2004-07-22 12:00,ZJSY 221200Z AUTO 08008KT 6SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZJSY,2004-07-22 13:00,ZJSY 221300Z 08004MPS CAVOK 26/22 Q1008 NOSIG
ZJSY,2004-07-22 14:00,ZJSY 221400Z AUTO 08008KT 6SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZJSY,2004-07-22 15:00,ZJSY 221500Z AUTO 07010KT 6SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZJSY,2004-07-22 16:00,ZJSY 221600Z AUTO 08010KT 6SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZJSY,2004-07-22 17:00,ZJSY 221700Z AUTO 07008KT 6SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZJSY,2004-07-22 18:00,ZJSY 221800Z AUTO 07010KT 6SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZJSY,2004-07-22 19:00,ZJSY 221900Z AUTO 06004MPS //// // ////// 26/22 Q1007 NOSIG
ZJSY,2004-07-22 20:00,ZJSY 222000Z AUTO 09010KT RMK IEM_DS3505
ZJSY,2004-07-22 21:00,ZJSY 222100Z AUTO 06006KT RMK IEM_DS3505
ZJSY,2004-07-22 22:00,ZJSY 222200Z AUTO 06006KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZJSY,2004-07-22 23:00,ZJSY 222300Z AUTO 07010KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZJSY,2004-07-23 00:00,ZJSY 230000Z AUTO 06010KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZJSY,2004-07-23 01:00,ZJSY 230100Z AUTO 08008KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZJSY,2004-07-23 02:00,ZJSY 230200Z AUTO 07010KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZJSY,2004-07-23 03:00,ZJSY 230300Z 06004MPS CAVOK 29/23 Q1008 NOSIG
ZJSY,2004-07-23 04:00,ZJSY 230400Z AUTO 09008KT 7SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZJSY,2004-07-23 05:00,ZJSY 230500Z AUTO 10008KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZJSY,2004-07-23 06:00,ZJSY 230600Z AUTO 12006KT 7SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZJSY,2004-07-23 07:00,ZJSY 230700Z 17003MPS 9999 -SHRA SCT015 FEW023TCU FEW026CB BKN200 28/24 Q1006 NOSIG
ZJSY,2004-07-23 08:00,ZJSY 230800Z AUTO 15004KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZJSY,2004-07-23 09:00,ZJSY 230900Z AUTO 07010KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2004-07-23 10:00,ZJSY 231000Z AUTO 04006KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZJSY,2004-07-23 11:00,ZJSY 231100Z AUTO 00000KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZJSY,2004-07-23 12:00,ZJSY 231200Z AUTO 06004KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2004-07-23 13:00,ZJSY 231300Z AUTO 06004KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2004-07-23 14:00,ZJSY 231400Z AUTO 08002KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJSY,2004-07-23 15:00,ZJSY 231500Z AUTO 36002KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZJSY,2004-07-23 17:00,ZJSY 231700Z 34001MPS CAVOK 25/23 Q1007 NOSIG
ZJSY,2004-07-23 18:00,ZJSY 231800Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-07-23 19:00,ZJSY 231900Z AUTO 32004KT RMK IEM_DS3505
ZJSY,2004-07-23 20:00,ZJSY 232000Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-07-23 21:00,ZJSY 232100Z AUTO 32004KT RMK IEM_DS3505
ZJSY,2004-07-23 22:00,ZJSY 232200Z AUTO 00000KT 6SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZJSY,2004-07-23 23:00,ZJSY 232300Z AUTO 00000KT 6SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZJSY,2004-07-24 00:00,ZJSY 240000Z AUTO 00000KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2004-07-24 01:00,ZJSY 240100Z AUTO 20002KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZJSY,2004-07-24 02:00,ZJSY 240200Z AUTO 20002KT 6SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZJSY,2004-07-24 03:00,ZJSY 240300Z AUTO 20006KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJSY,2004-07-24 04:00,ZJSY 240400Z AUTO 21006KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZJSY,2004-07-24 05:00,ZJSY 240500Z AUTO 22010KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZJSY,2004-07-24 06:00,ZJSY 240600Z AUTO 24010KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZJSY,2004-07-24 07:00,ZJSY 240700Z 24006MPS 9999 FEW023 FEW025TCU FEW026CB BKN120 29/24 Q1004 NOSIG
ZJSY,2004-07-24 08:00,ZJSY 240800Z AUTO 24012KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZJSY,2004-07-24 09:00,ZJSY 240900Z 25003MPS 9999 FEW020 FEW025TCU BKN150 28/24 Q1004 NOSIG
ZJSY,2004-07-24 10:00,ZJSY 241000Z AUTO 27002KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZJSY,2004-07-24 11:00,ZJSY 241100Z AUTO 10004KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZJSY,2004-07-24 12:00,ZJSY 241200Z AUTO 08006KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJSY,2004-07-24 13:00,ZJSY 241300Z AUTO 08008KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZJSY,2004-07-24 14:00,ZJSY 241400Z AUTO 08008KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-07-24 15:00,ZJSY 241500Z AUTO 02002KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-07-24 16:00,ZJSY 241600Z AUTO 02002KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-07-24 17:00,ZJSY 241700Z 00000MPS 9999 SCT016 SCT040 BKN120 25/23 Q1005 NOSIG
ZJSY,2004-07-24 18:00,ZJSY 241800Z AUTO 00000KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZJSY,2004-07-24 19:00,ZJSY 241900Z AUTO 30002KT 7SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZJSY,2004-07-24 20:00,ZJSY 242000Z AUTO 33002KT RMK IEM_DS3505
ZJSY,2004-07-24 21:00,ZJSY 242100Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-07-24 22:00,ZJSY 242200Z AUTO 00000KT 7SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZJSY,2004-07-24 23:00,ZJSY 242300Z AUTO 09002KT 7SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZJSY,2004-07-25 00:00,ZJSY 250000Z AUTO 07002KT 7SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZJSY,2004-07-25 01:00,ZJSY 250100Z AUTO 00000KT 6SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZJSY,2004-07-25 02:00,ZJSY 250200Z AUTO 21004KT 6SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZJSY,2004-07-25 03:00,ZJSY 250300Z AUTO 14004KT 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZJSY,2004-07-25 04:00,ZJSY 250400Z AUTO 18004KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZJSY,2004-07-25 05:00,ZJSY 250500Z AUTO 20006KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZJSY,2004-07-25 06:00,ZJSY 250600Z AUTO 19008KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZJSY,2004-07-25 07:00,ZJSY 250700Z AUTO 21006KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZJSY,2004-07-25 08:00,ZJSY 250800Z AUTO 22006KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZJSY,2004-07-25 09:00,ZJSY 250900Z AUTO 22004KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZJSY,2004-07-25 10:00,ZJSY 251000Z AUTO 24004KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZJSY,2004-07-25 11:00,ZJSY 251100Z AUTO 00000KT 7SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZJSY,2004-07-25 12:00,ZJSY 251200Z AUTO 07004KT 7SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZJSY,2004-07-25 13:00,ZJSY 251300Z AUTO 00000KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZJSY,2004-07-25 14:00,ZJSY 251400Z AUTO 00000KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJSY,2004-07-25 15:00,ZJSY 251500Z AUTO 36002KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJSY,2004-07-25 16:00,ZJSY 251600Z AUTO 36002KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJSY,2004-07-25 17:00,ZJSY 251700Z AUTO 35002KT 7SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZJSY,2004-07-25 18:00,ZJSY 251800Z AUTO 08006KT RMK IEM_DS3505
ZJSY,2004-07-25 19:00,ZJSY 251900Z AUTO 09002MPS //// // ////// 25/23 Q1002 NOSIG
ZJSY,2004-07-25 20:00,ZJSY 252000Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-07-25 21:00,ZJSY 252100Z AUTO 32002KT RMK IEM_DS3505
ZJSY,2004-07-25 22:00,ZJSY 252200Z 00000MPS CAVOK 25/23 Q1002 NOSIG
ZJSY,2004-07-25 23:00,ZJSY 252300Z AUTO 00000KT 6SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZJSY,2004-07-26 00:00,ZJSY 260000Z AUTO 00000KT 6SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZJSY,2004-07-26 01:00,ZJSY 260100Z AUTO 11002KT 6SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZJSY,2004-07-26 02:00,ZJSY 260200Z AUTO 15004KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZJSY,2004-07-26 03:00,ZJSY 260300Z AUTO 19006KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZJSY,2004-07-26 04:00,ZJSY 260400Z AUTO 16006KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZJSY,2004-07-26 05:00,ZJSY 260500Z AUTO 18006KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZJSY,2004-07-26 06:00,ZJSY 260600Z AUTO 16008KT 7SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZJSY,2004-07-26 07:00,ZJSY 260700Z AUTO 16006KT 7SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZJSY,2004-07-26 08:00,ZJSY 260800Z 19002MPS 9999 BKN011 SCT016 FEW020TCU 29/24 Q1001 NOSIG
ZJSY,2004-07-26 09:00,ZJSY 260900Z AUTO 15004KT 7SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZJSY,2004-07-26 10:00,ZJSY 261000Z AUTO 00000KT 7SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZJSY,2004-07-26 11:00,ZJSY 261100Z 08003MPS 9999 SCT017 FEW020TCU BKN230 28/24 Q1001 NOSIG
ZJSY,2004-07-26 12:00,ZJSY 261200Z AUTO 06004KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZJSY,2004-07-26 13:00,ZJSY 261300Z AUTO 07006KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZJSY,2004-07-26 14:00,ZJSY 261400Z AUTO 11002KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZJSY,2004-07-26 15:00,ZJSY 261500Z AUTO 09006KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJSY,2004-07-26 16:00,ZJSY 261600Z AUTO 08002KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJSY,2004-07-26 17:00,ZJSY 261700Z AUTO 36002KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZJSY,2004-07-26 19:00,ZJSY 261900Z AUTO 35004KT RMK IEM_DS3505
ZJSY,2004-07-26 20:00,ZJSY 262000Z AUTO 20004KT RMK IEM_DS3505
ZJSY,2004-07-26 21:00,ZJSY 262100Z AUTO 01004KT 7SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZJSY,2004-07-26 22:00,ZJSY 262200Z AUTO 36002KT 7SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZJSY,2004-07-26 23:00,ZJSY 262300Z AUTO 32004KT 7SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZJSY,2004-07-27 00:00,ZJSY 270000Z AUTO 04004KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZJSY,2004-07-27 01:00,ZJSY 270100Z AUTO 07002KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZJSY,2004-07-27 02:00,ZJSY 270200Z AUTO 16002KT 7SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZJSY,2004-07-27 03:00,ZJSY 270300Z AUTO 18002KT 7SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZJSY,2004-07-27 04:00,ZJSY 270400Z AUTO 20002KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZJSY,2004-07-27 05:00,ZJSY 270500Z AUTO 19004KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZJSY,2004-07-27 06:00,ZJSY 270600Z AUTO 18006KT 7SM 30/23 A2962 RMK T03000230 IEM_DS3505
ZJSY,2004-07-27 07:00,ZJSY 270700Z AUTO 20008KT 6SM 30/24 A2959 RMK T03000240 IEM_DS3505
ZJSY,2004-07-27 08:00,ZJSY 270800Z AUTO 21006KT 6SM 30/24 A2959 RMK T03000240 IEM_DS3505
ZJSY,2004-07-27 09:00,ZJSY 270900Z AUTO 20006KT 7SM 30/24 A2959 RMK T03000240 IEM_DS3505
ZJSY,2004-07-27 10:00,ZJSY 271000Z AUTO 20006KT 7SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZJSY,2004-07-27 11:00,ZJSY 271100Z AUTO 19004KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZJSY,2004-07-27 12:00,ZJSY 271200Z AUTO 19004KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZJSY,2004-07-27 13:00,ZJSY 271300Z 08005MPS 3000 RA BKN018 FEW026TCU BKN033 BKN230 25/23 Q1005 NOSIG
ZJSY,2004-07-27 14:00,ZJSY 271400Z AUTO 03006KT 7SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZJSY,2004-07-27 15:00,ZJSY 271500Z AUTO 11008KT 4SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-07-27 16:00,ZJSY 271600Z AUTO 32004KT 7SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZJSY,2004-07-27 17:00,ZJSY 271700Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-07-27 18:00,ZJSY 271800Z AUTO 33002KT RMK IEM_DS3505
ZJSY,2004-07-27 19:00,ZJSY 271900Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-07-27 20:00,ZJSY 272000Z AUTO 36002KT RMK IEM_DS3505
ZJSY,2004-07-27 21:00,ZJSY 272100Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-07-27 22:00,ZJSY 272200Z AUTO 35002KT 7SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZJSY,2004-07-27 23:00,ZJSY 272300Z AUTO 09002KT 4SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZJSY,2004-07-28 01:00,ZJSY 280100Z AUTO 05002KT 4SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJSY,2004-07-28 02:00,ZJSY 280200Z 00000MPS 6000 BKN010 BKN040 26/24 Q1006
ZJSY,2004-07-28 03:00,ZJSY 280300Z AUTO 10004KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZJSY,2004-07-28 04:00,ZJSY 280400Z AUTO 15002KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZJSY,2004-07-28 05:00,ZJSY 280500Z AUTO 15004KT 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZJSY,2004-07-28 06:00,ZJSY 280600Z AUTO 15002KT 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZJSY,2004-07-28 07:00,ZJSY 280700Z AUTO 22002KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZJSY,2004-07-28 08:00,ZJSY 280800Z AUTO 16004KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZJSY,2004-07-28 09:00,ZJSY 280900Z AUTO 19002KT 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZJSY,2004-07-28 10:00,ZJSY 281000Z AUTO 22002KT 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZJSY,2004-07-28 11:00,ZJSY 281100Z AUTO 27002KT 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZJSY,2004-07-28 12:00,ZJSY 281200Z AUTO 00000KT 7SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZJSY,2004-07-28 13:00,ZJSY 281300Z AUTO 00000KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJSY,2004-07-28 14:00,ZJSY 281400Z AUTO 00000KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJSY,2004-07-28 15:00,ZJSY 281500Z AUTO 18002KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJSY,2004-07-28 16:00,ZJSY 281600Z AUTO 34002KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJSY,2004-07-28 17:00,ZJSY 281700Z AUTO 35004KT RMK IEM_DS3505
ZJSY,2004-07-28 18:00,ZJSY 281800Z AUTO 35002KT RMK IEM_DS3505
ZJSY,2004-07-28 19:00,ZJSY 281900Z AUTO 34002KT RMK IEM_DS3505
ZJSY,2004-07-28 20:00,ZJSY 282000Z AUTO 35002KT RMK IEM_DS3505
ZJSY,2004-07-28 21:00,ZJSY 282100Z AUTO 10002KT RMK IEM_DS3505
ZJSY,2004-07-28 22:00,ZJSY 282200Z AUTO 00000KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZJSY,2004-07-28 23:00,ZJSY 282300Z AUTO 08004KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZJSY,2004-07-29 00:00,ZJSY 290000Z AUTO 00000KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJSY,2004-07-29 01:00,ZJSY 290100Z AUTO 11004KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJSY,2004-07-29 02:00,ZJSY 290200Z AUTO 29002KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJSY,2004-07-29 03:00,ZJSY 290300Z AUTO 21002KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZJSY,2004-07-29 04:00,ZJSY 290400Z AUTO 15004KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJSY,2004-07-29 05:00,ZJSY 290500Z AUTO 17004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZJSY,2004-07-29 06:00,ZJSY 290600Z AUTO 19004KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJSY,2004-07-29 07:00,ZJSY 290700Z AUTO 25004KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJSY,2004-07-29 08:00,ZJSY 290800Z AUTO 20004KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZJSY,2004-07-29 09:00,ZJSY 290900Z AUTO 23004KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZJSY,2004-07-29 10:00,ZJSY 291000Z AUTO 21002KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZJSY,2004-07-29 11:00,ZJSY 291100Z AUTO 00000KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZJSY,2004-07-29 12:00,ZJSY 291200Z AUTO 07002KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZJSY,2004-07-29 13:00,ZJSY 291300Z AUTO 35002KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJSY,2004-07-29 14:00,ZJSY 291400Z AUTO 36002KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZJSY,2004-07-29 15:00,ZJSY 291500Z AUTO 36002KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2004-07-29 16:00,ZJSY 291600Z AUTO 00000KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2004-07-29 17:00,ZJSY 291700Z AUTO 35002KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJSY,2004-07-29 18:00,ZJSY 291800Z AUTO 32002KT RMK IEM_DS3505
