station,valid,metar
ZJSY,2022-01-10 20:00,ZJSY 102000Z 34001MPS 9999 FEW050 20/19 Q1016 NOSIG
ZJSY,2022-01-10 21:00,ZJSY 102100Z 00000MPS 9999 FEW050 20/19 Q1016 NOSIG
ZJSY,2022-01-10 22:00,ZJSY 102200Z 00000MPS CAVOK 20/19 Q1016 NOSIG
ZJSY,2022-01-10 23:00,ZJSY 102300Z 08003MPS CAVOK 20/19 Q1017 NOSIG
ZJSY,2022-01-11 00:00,ZJSY 110000Z VRB01MPS CAVOK 20/19 Q1018 BECMG TL0150 09005MPS
ZJSY,2022-01-11 01:00,ZJSY 110100Z VRB01MPS 9999 FEW066 23/20 Q1018 NOSIG
ZJSY,2022-01-11 02:00,ZJSY 110200Z 13002MPS 060V190 CAVOK 25/20 Q1019 NOSIG
ZJSY,2022-01-11 03:00,ZJSY 110300Z 14002MPS 090V240 9999 FEW020 26/18 Q1019 NOSIG
ZJSY,2022-01-11 04:00,ZJSY 110400Z 16003MPS 090V240 9999 SCT025 27/19 Q1018 NOSIG
ZJSY,2022-01-11 05:00,ZJSY 110500Z 21004MPS 160V250 9999 SCT025 26/20 Q1017 NOSIG
ZJSY,2022-01-11 06:00,ZJSY 110600Z 18003MPS 120V280 9999 SCT025 SCT033 26/19 Q1016 BECMG AT0650 09005MPS
ZJSY,2022-01-11 07:00,ZJSY 110700Z 16003MPS 110V210 9999 SCT025 BKN033 25/19 Q1016 BECMG AT0850 09005MPS
ZJSY,2022-01-11 08:00,ZJSY 110800Z 09003MPS 050V170 9999 SCT025 SCT033 27/19 Q1015 NOSIG
ZJSY,2022-01-11 09:00,ZJSY 110900Z 11003MPS 070V170 9999 FEW025 SCT040 26/18 Q1016 NOSIG
ZJSY,2022-01-11 10:00,ZJSY 111000Z 09006MPS 9999 FEW025 SCT040 24/18 Q1016 NOSIG
ZJSY,2022-01-11 11:00,ZJSY 111100Z 09007MPS 9999 FEW025 SCT040 22/18 Q1017 NOSIG
ZJSY,2022-01-11 12:00,ZJSY 111200Z 10005MPS 9999 FEW025 SCT050 22/17 Q1017 NOSIG
ZJSY,2022-01-11 13:00,ZJSY 111300Z 09006MPS 9999 FEW025 BKN040 21/17 Q1018 NOSIG
ZJSY,2022-01-11 14:00,ZJSY 111400Z 09006MPS 9999 BKN033 21/16 Q1018 NOSIG
ZJSY,2022-01-11 15:00,ZJSY 111500Z 10005MPS 9999 BKN033 21/17 Q1018 NOSIG
ZJSY,2022-01-11 16:00,ZJSY 111600Z 07004MPS 9999 BKN033 21/16 Q1017 NOSIG
ZJSY,2022-01-11 17:00,ZJSY 111700Z 05003MPS 020V080 9999 BKN036 21/17 Q1017 NOSIG
ZJSY,2022-01-11 18:00,ZJSY 111800Z 09003MPS 9999 BKN033 21/17 Q1017 NOSIG
ZJSY,2022-01-11 19:00,ZJSY 111900Z 09002MPS 9999 BKN043 20/17 Q1016 NOSIG
ZJSY,2022-01-11 20:00,ZJSY 112000Z 07003MPS 9999 BKN043 20/17 Q1016 NOSIG
ZJSY,2022-01-11 21:00,ZJSY 112100Z 08003MPS 060V120 9999 SCT023 BKN033 21/17 Q1016 NOSIG
ZJSY,2022-01-11 22:00,ZJSY 112200Z 10003MPS 9999 SCT023 BKN050 20/17 Q1016 NOSIG
ZJSY,2022-01-11 23:00,ZJSY 112300Z 09004MPS 9999 BKN025 BKN050 20/17 Q1017 NOSIG
ZJSY,2022-01-12 00:00,ZJSY 120000Z 08004MPS 9999 FEW025 BKN050 21/17 Q1018 NOSIG
ZJSY,2022-01-12 01:00,ZJSY 120100Z 07006MPS CAVOK 22/16 Q1019 NOSIG
ZJSY,2022-01-12 02:00,ZJSY 120200Z 08007MPS CAVOK 23/17 Q1019 NOSIG
ZJSY,2022-01-12 03:00,ZJSY 120300Z 10004MPS CAVOK 25/17 Q1019 NOSIG
ZJSY,2022-01-12 04:00,ZJSY 120400Z 10004MPS 070V140 CAVOK 26/17 Q1019 NOSIG
ZJSY,2022-01-12 05:00,ZJSY 120500Z 11003MPS 070V160 CAVOK 27/17 Q1018 NOSIG
ZJSY,2022-01-12 06:00,ZJSY 120600Z 17004MPS 110V240 CAVOK 26/18 Q1016 BECMG AT0750 09005MPS
ZJSY,2022-01-12 07:00,ZJSY 120700Z 16004MPS 120V200 9999 FEW020 26/18 Q1016 NOSIG
ZJSY,2022-01-12 08:00,ZJSY 120800Z 17003MPS 110V240 9999 FEW020 26/18 Q1015 NOSIG
ZJSY,2022-01-12 09:00,ZJSY 120900Z 15004MPS 110V180 9999 SCT033 25/18 Q1016 BECMG AT1050 08005MPS
ZJSY,2022-01-12 10:00,ZJSY 121000Z 10004MPS 070V140 9999 SCT030 24/18 Q1017 NOSIG
ZJSY,2022-01-12 11:00,ZJSY 121100Z 09005MPS 9999 SCT030 23/18 Q1017 NOSIG
ZJSY,2022-01-12 12:00,ZJSY 121200Z 09005MPS 9999 SCT030 22/18 Q1018 NOSIG
ZJSY,2022-01-12 13:00,ZJSY 121300Z 09005MPS 9999 BKN033 22/18 Q1018 NOSIG
ZJSY,2022-01-12 14:00,ZJSY 121400Z 08004MPS 050V110 9999 BKN033 22/18 Q1019 NOSIG
ZJSY,2022-01-12 15:00,ZJSY 121500Z 09003MPS 050V120 9999 BKN033 22/18 Q1019 NOSIG
ZJSY,2022-01-12 16:00,ZJSY 121600Z 09004MPS 9999 FEW050 21/18 Q1019 NOSIG
ZJSY,2022-01-12 17:00,ZJSY 121700Z 08004MPS CAVOK 21/18 Q1018 NOSIG
ZJSY,2022-01-12 18:00,ZJSY 121800Z 07004MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2022-01-12 19:00,ZJSY 121900Z 06003MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2022-01-12 20:00,ZJSY 122000Z VRB01MPS 9999 BKN040 20/17 Q1017 NOSIG
ZJSY,2022-01-12 21:00,ZJSY 122100Z 36002MPS 300V040 9999 BKN040 21/17 Q1017 NOSIG
ZJSY,2022-01-12 22:00,ZJSY 122200Z 00000MPS 9999 BKN040 21/18 Q1018 NOSIG
ZJSY,2022-01-12 23:00,ZJSY 122300Z 07002MPS 9999 BKN066 21/18 Q1018 NOSIG
ZJSY,2022-01-13 00:00,ZJSY 130000Z VRB01MPS 9999 SCT066 21/18 Q1019 NOSIG
ZJSY,2022-01-13 01:00,ZJSY 130100Z VRB01MPS 9999 BKN066 23/17 Q1019 BECMG AT0250 09005MPS
ZJSY,2022-01-13 02:00,ZJSY 130200Z 07003MPS 020V120 9999 BKN066 25/17 Q1020 NOSIG
ZJSY,2022-01-13 03:00,ZJSY 130300Z 11004MPS 050V150 9999 BKN066 26/18 Q1020 NOSIG
ZJSY,2022-01-13 04:00,ZJSY 130400Z 07004MPS 050V120 9999 BKN066 26/17 Q1019 NOSIG
ZJSY,2022-01-13 05:00,ZJSY 130500Z 11003MPS 050V160 9999 BKN066 27/18 Q1018 NOSIG
ZJSY,2022-01-13 06:00,ZJSY 130600Z 19003MPS 140V230 9999 FEW020 BKN066 26/19 Q1017 NOSIG
ZJSY,2022-01-13 07:00,ZJSY 130700Z 20002MPS 150V240 9999 FEW020 SCT033 BKN066 26/19 Q1016 NOSIG
ZJSY,2022-01-13 08:00,ZJSY 130800Z 18003MPS 110V230 9999 FEW020 SCT033 26/18 Q1015 NOSIG
ZJSY,2022-01-13 09:00,ZJSY 130900Z 16004MPS 120V210 9999 FEW020 SCT033 25/20 Q1015 BECMG AT1050 08005MPS
ZJSY,2022-01-13 10:00,ZJSY 131000Z 11004MPS 080V140 9999 FEW020 SCT033 25/19 Q1016 NOSIG
ZJSY,2022-01-13 11:00,ZJSY 131100Z 10005MPS 9999 FEW020 SCT040 24/19 Q1016 NOSIG
ZJSY,2022-01-13 12:00,ZJSY 131200Z 10004MPS 9999 FEW020 SCT040 23/19 Q1017 NOSIG
ZJSY,2022-01-13 13:00,ZJSY 131300Z 09004MPS 9999 FEW020 BKN050 23/18 Q1018 NOSIG
ZJSY,2022-01-13 14:00,ZJSY 131400Z 09004MPS 050V110 9999 BKN050 23/18 Q1019 NOSIG
ZJSY,2022-01-13 15:00,ZJSY 131500Z 09003MPS 9999 BKN050 22/19 Q1019 NOSIG
ZJSY,2022-01-13 16:00,ZJSY 131600Z VRB01MPS 9999 BKN050 22/19 Q1019 NOSIG
ZJSY,2022-01-13 17:00,ZJSY 131700Z 09003MPS 050V110 9999 BKN050 22/19 Q1018 NOSIG
ZJSY,2022-01-13 18:00,ZJSY 131800Z 08002MPS 9999 BKN050 21/19 Q1018 NOSIG
ZJSY,2022-01-13 19:00,ZJSY 131900Z 09002MPS 9999 BKN040 21/19 Q1018 NOSIG
ZJSY,2022-01-13 20:00,ZJSY 132000Z 08002MPS 9999 BKN050 21/19 Q1017 NOSIG
ZJSY,2022-01-13 21:00,ZJSY 132100Z 09001MPS 9999 BKN040 21/19 Q1017 NOSIG
ZJSY,2022-01-13 22:00,ZJSY 132200Z 09002MPS 9999 SCT040 20/18 Q1017 NOSIG
ZJSY,2022-01-13 23:00,ZJSY 132300Z 07003MPS 9999 BKN040 21/18 Q1018 NOSIG
ZJSY,2022-01-14 00:00,ZJSY 140000Z 09003MPS 9999 SCT040 21/18 Q1018 NOSIG
ZJSY,2022-01-14 01:00,ZJSY 140100Z 08002MPS 050V120 9999 FEW066 23/19 Q1019 NOSIG
ZJSY,2022-01-14 02:00,ZJSY 140200Z 10006MPS 9999 FEW040 25/19 Q1019 NOSIG
ZJSY,2022-01-14 03:00,ZJSY 140300Z 10006MPS 9999 FEW020 27/19 Q1019 NOSIG
ZJSY,2022-01-14 04:00,ZJSY 140400Z 10006MPS 9999 FEW020 SCT040 27/18 Q1018 NOSIG
ZJSY,2022-01-14 05:00,ZJSY 140500Z 10006MPS 080V140 9999 FEW020 SCT050 27/19 Q1017 NOSIG
ZJSY,2022-01-14 06:00,ZJSY 140600Z 09006MPS 9999 FEW023 SCT050 26/19 Q1017 NOSIG
ZJSY,2022-01-14 07:00,ZJSY 140700Z 09006MPS 9999 FEW023 BKN066 27/18 Q1016 NOSIG
ZJSY,2022-01-14 08:00,ZJSY 140800Z 13006MPS 090V160 9999 FEW023 SCT040 27/18 Q1015 NOSIG
ZJSY,2022-01-14 09:00,ZJSY 140900Z 10005MPS 070V140 9999 FEW023 26/19 Q1015 NOSIG
ZJSY,2022-01-14 10:00,ZJSY 141000Z 11003MPS 080V140 9999 FEW023 SCT040 25/19 Q1016 NOSIG
ZJSY,2022-01-14 11:00,ZJSY 141100Z 08005MPS 9999 SCT040 24/19 Q1016 NOSIG
ZJSY,2022-01-14 12:00,ZJSY 141200Z 09004MPS 9999 FEW050 22/19 Q1016 NOSIG
ZJSY,2022-01-14 13:00,ZJSY 141300Z 09004MPS 9999 FEW050 22/20 Q1017 NOSIG
ZJSY,2022-01-14 14:00,ZJSY 141400Z 08003MPS CAVOK 22/20 Q1017 NOSIG
ZJSY,2022-01-14 15:00,ZJSY 141500Z 07003MPS 040V100 CAVOK 22/19 Q1017 NOSIG
ZJSY,2022-01-14 16:00,ZJSY 141600Z 07002MPS 040V100 CAVOK 22/19 Q1017 NOSIG
ZJSY,2022-01-14 17:00,ZJSY 141700Z 08002MPS CAVOK 21/19 Q1017 NOSIG
ZJSY,2022-01-14 18:00,ZJSY 141800Z VRB01MPS CAVOK 21/19 Q1017 NOSIG
ZJSY,2022-01-14 19:00,ZJSY 141900Z 09003MPS 9999 FEW023 SCT040 20/19 Q1016 NOSIG
ZJSY,2022-01-14 20:00,ZJSY 142000Z 08003MPS 9999 FEW023 BKN033 22/19 Q1016 NOSIG
ZJSY,2022-01-14 21:00,ZJSY 142100Z 08002MPS 9999 SCT033 21/19 Q1016 NOSIG
ZJSY,2022-01-14 22:00,ZJSY 142200Z 08004MPS 9999 FEW050 20/19 Q1016 NOSIG
ZJSY,2022-01-14 23:00,ZJSY 142300Z 07003MPS 9999 SCT023 BKN033 22/20 Q1016 NOSIG
ZJSY,2022-01-15 00:00,ZJSY 150000Z 08002MPS 9999 BKN033 22/20 Q1017 NOSIG
ZJSY,2022-01-15 01:00,ZJSY 150100Z 08004MPS 9999 SCT020 SCT033 23/20 Q1018 NOSIG
ZJSY,2022-01-15 02:00,ZJSY 150200Z 10005MPS 070V140 9999 SCT020 SCT033 25/20 Q1018 NOSIG
ZJSY,2022-01-15 03:00,ZJSY 150300Z 10005MPS 9999 BKN020 BKN033 25/20 Q1018 NOSIG
ZJSY,2022-01-15 04:00,ZJSY 150400Z 13004MPS 9999 SCT020 BKN040 26/19 Q1018 NOSIG
ZJSY,2022-01-15 05:00,ZJSY 150500Z 13004MPS 100V160 9999 SCT023 SCT040 27/19 Q1017 NOSIG
ZJSY,2022-01-15 06:00,ZJSY 150600Z 15005MPS 120V180 9999 SCT020 SCT040 27/19 Q1016 NOSIG
ZJSY,2022-01-15 07:00,ZJSY 150700Z 11005MPS 080V160 9999 BKN023 28/16 Q1016 NOSIG
ZJSY,2022-01-15 08:00,ZJSY 150800Z 10006MPS 080V140 9999 SCT023 29/16 Q1015 NOSIG
ZJSY,2022-01-15 09:00,ZJSY 150900Z 09007MPS CAVOK 27/17 Q1016 NOSIG
ZJSY,2022-01-15 10:00,ZJSY 151000Z 10006MPS CAVOK 26/16 Q1016 NOSIG
ZJSY,2022-01-15 11:00,ZJSY 151100Z 10005MPS CAVOK 24/18 Q1017 NOSIG
ZJSY,2022-01-15 12:00,ZJSY 151200Z 08005MPS CAVOK 23/20 Q1017 NOSIG
ZJSY,2022-01-15 13:00,ZJSY 151300Z 08004MPS CAVOK 23/20 Q1017 NOSIG
ZJSY,2022-01-15 14:00,ZJSY 151400Z 08004MPS CAVOK 22/19 Q1017 NOSIG
ZJSY,2022-01-15 15:00,ZJSY 151500Z 07004MPS CAVOK 23/19 Q1018 NOSIG
ZJSY,2022-01-15 16:00,ZJSY 151600Z 08003MPS CAVOK 22/19 Q1018 NOSIG
ZJSY,2022-01-15 17:00,ZJSY 151700Z 07004MPS 9999 FEW025 22/18 Q1018 NOSIG
ZJSY,2022-01-15 18:00,ZJSY 151800Z 06004MPS 9999 SCT040 23/19 Q1017 NOSIG
ZJSY,2022-01-15 19:00,ZJSY 151900Z 06004MPS 9999 SCT050 23/19 Q1017 NOSIG
ZJSY,2022-01-15 20:00,ZJSY 152000Z 07003MPS 9999 BKN043 22/19 Q1016 NOSIG
ZJSY,2022-01-15 21:00,ZJSY 152100Z 07003MPS 9999 -RA SCT017 BKN036 22/20 Q1016 NOSIG
ZJSY,2022-01-15 22:00,ZJSY 152200Z 08003MPS 9999 FEW017 BKN040 22/19 Q1016 NOSIG
ZJSY,2022-01-15 23:00,ZJSY 152300Z 08004MPS 9999 FEW017 BKN033 23/19 Q1017 NOSIG
ZJSY,2022-01-16 00:00,ZJSY 160000Z 08004MPS 9999 FEW017 BKN060 23/20 Q1017 NOSIG
ZJSY,2022-01-16 01:00,ZJSY 160100Z 10005MPS 9999 FEW016 BKN066 24/20 Q1018 NOSIG
ZJSY,2022-01-16 02:00,ZJSY 160200Z 10006MPS 060V130 9999 SCT021 SCT066 27/21 Q1018 NOSIG
ZJSY,2022-01-16 03:00,ZJSY 160300Z 09007MPS 070V130 9999 SCT021 SCT066 27/20 Q1018 NOSIG
ZJSY,2022-01-16 04:00,ZJSY 160400Z 11006MPS 080V140 9999 SCT023 27/19 Q1017 NOSIG
ZJSY,2022-01-16 05:00,ZJSY 160500Z 11005MPS 060V150 9999 SCT023 29/19 Q1016 NOSIG
ZJSY,2022-01-16 06:00,ZJSY 160600Z 10005MPS 070V160 9999 SCT023 29/19 Q1015 NOSIG
ZJSY,2022-01-16 07:00,ZJSY 160700Z 09006MPS 9999 SCT020 29/19 Q1015 NOSIG
ZJSY,2022-01-16 08:00,ZJSY 160800Z 12004MPS 080V160 9999 FEW020 29/19 Q1015 NOSIG
ZJSY,2022-01-16 09:00,ZJSY 160900Z 12004MPS 090V170 9999 FEW020 28/19 Q1015 NOSIG
ZJSY,2022-01-16 10:00,ZJSY 161000Z 09006MPS CAVOK 26/19 Q1016 NOSIG
ZJSY,2022-01-16 11:00,ZJSY 161100Z 09006MPS CAVOK 24/20 Q1016 NOSIG
ZJSY,2022-01-16 12:00,ZJSY 161200Z 09003MPS CAVOK 23/21 Q1017 NOSIG
ZJSY,2022-01-16 13:00,ZJSY 161300Z 08003MPS CAVOK 23/20 Q1017 NOSIG
ZJSY,2022-01-16 14:00,ZJSY 161400Z VRB01MPS 9999 FEW033 22/20 Q1017 NOSIG
ZJSY,2022-01-16 15:00,ZJSY 161500Z 07004MPS 9999 BKN050 23/20 Q1018 NOSIG
ZJSY,2022-01-16 16:00,ZJSY 161600Z 08004MPS 9999 SCT050 23/20 Q1018 NOSIG
ZJSY,2022-01-16 17:00,ZJSY 161700Z 06003MPS 9999 FEW050 23/20 Q1018 NOSIG
ZJSY,2022-01-16 18:00,ZJSY 161800Z 06003MPS CAVOK 23/20 Q1017 NOSIG
ZJSY,2022-01-16 19:00,ZJSY 161900Z 11002MPS 9999 FEW050 21/19 Q1016 NOSIG
ZJSY,2022-01-16 20:00,ZJSY 162000Z VRB01MPS CAVOK 21/19 Q1016 NOSIG
ZJSY,2022-01-16 21:00,ZJSY 162100Z 08002MPS CAVOK 21/19 Q1016 NOSIG
ZJSY,2022-01-16 22:00,ZJSY 162200Z 07003MPS CAVOK 21/19 Q1016 NOSIG
ZJSY,2022-01-16 23:00,ZJSY 162300Z VRB01MPS CAVOK 21/19 Q1017 NOSIG
ZJSY,2022-01-17 00:00,ZJSY 170000Z VRB01MPS CAVOK 21/19 Q1017 NOSIG
ZJSY,2022-01-17 01:00,ZJSY 170100Z 10002MPS CAVOK 24/19 Q1018 NOSIG
ZJSY,2022-01-17 02:00,ZJSY 170200Z 10004MPS 060V150 CAVOK 27/19 Q1018 NOSIG
ZJSY,2022-01-17 03:00,ZJSY 170300Z 08005MPS 060V120 9999 FEW020 28/18 Q1018 NOSIG
ZJSY,2022-01-17 04:00,ZJSY 170400Z 09004MPS 060V150 9999 FEW020 29/18 Q1018 NOSIG
ZJSY,2022-01-17 05:00,ZJSY 170500Z 11003MPS 070V170 9999 FEW020 30/17 Q1017 NOSIG
ZJSY,2022-01-17 06:00,ZJSY 170600Z 19003MPS 120V260 9999 FEW023 27/20 Q1016 NOSIG
ZJSY,2022-01-17 07:00,ZJSY 170700Z 17004MPS 120V220 9999 BKN040 27/21 Q1015 NOSIG
ZJSY,2022-01-17 08:00,ZJSY 170800Z 17002MPS 090V250 9999 -RA BKN040 26/20 Q1015 NOSIG
ZJSY,2022-01-17 09:00,ZJSY 170900Z 14004MPS 110V170 9999 BKN040 26/21 Q1015 NOSIG
ZJSY,2022-01-17 10:00,ZJSY 171000Z 36003MPS 310V040 9999 -RA FEW020 BKN050 24/22 Q1016 BECMG AT1150 09005MPS
ZJSY,2022-01-17 11:00,ZJSY 171100Z 36002MPS 330V050 9999 FEW020 SCT033 BKN050 23/21 Q1017 BECMG AT1250 09005MPS
ZJSY,2022-01-17 12:00,ZJSY 171200Z 36002MPS 290V050 9999 BKN050 23/22 Q1018 NOSIG
ZJSY,2022-01-17 13:00,ZJSY 171300Z 08002MPS 9999 BKN050 23/22 Q1018 NOSIG
ZJSY,2022-01-17 14:00,ZJSY 171400Z 13001MPS 9999 BKN040 23/22 Q1018 NOSIG
ZJSY,2022-01-17 15:00,ZJSY 171500Z 09002MPS 9999 BKN040 22/21 Q1018 NOSIG
ZJSY,2022-01-17 16:00,ZJSY 171600Z 09002MPS 9999 SCT050 BKN066 22/21 Q1019 NOSIG
ZJSY,2022-01-17 17:00,ZJSY 171700Z 08002MPS 9999 FEW066 22/21 Q1018 NOSIG
ZJSY,2022-01-17 18:00,ZJSY 171800Z 35002MPS 9999 FEW066 21/21 Q1018 NOSIG
ZJSY,2022-01-17 19:00,ZJSY 171900Z 00000MPS 9999 FEW066 21/20 Q1017 NOSIG
ZJSY,2022-01-17 20:00,ZJSY 172000Z 00000MPS CAVOK 20/20 Q1017 NOSIG
ZJSY,2022-01-17 21:00,ZJSY 172100Z 05002MPS 360V070 CAVOK 20/20 Q1017 NOSIG
ZJSY,2022-01-17 22:00,ZJSY 172200Z VRB01MPS 9999 BKN050 21/20 Q1017 NOSIG
ZJSY,2022-01-17 23:00,ZJSY 172300Z 00000MPS 9999 BKN050 21/20 Q1017 NOSIG
ZJSY,2022-01-18 00:00,ZJSY 180000Z 00000MPS 9999 SCT050 BKN066 21/20 Q1018 NOSIG
ZJSY,2022-01-18 01:00,ZJSY 180100Z VRB01MPS 9999 FEW050 BKN066 22/19 Q1019 NOSIG
ZJSY,2022-01-18 02:00,ZJSY 180200Z 11002MPS 070V160 9999 FEW050 25/18 Q1019 NOSIG
ZJSY,2022-01-18 03:00,ZJSY 180300Z 11002MPS 010V170 CAVOK 26/19 Q1018 NOSIG
ZJSY,2022-01-18 04:00,ZJSY 180400Z VRB02MPS 9999 FEW020 SCT050 28/18 Q1018 BECMG AT0450 09005MPS
ZJSY,2022-01-18 05:00,ZJSY 180500Z VRB03MPS 9999 FEW040 BKN050 27/18 Q1017 NOSIG
ZJSY,2022-01-18 06:00,ZJSY 180600Z 25005MPS 220V290 9999 SCT040 BKN050 25/19 Q1016 NOSIG
ZJSY,2022-01-18 07:00,ZJSY 180700Z 26006MPS 9999 SCT040 BKN050 25/20 Q1015 NOSIG
ZJSY,2022-01-18 08:00,ZJSY 180800Z 27006MPS 9999 BKN040 24/20 Q1015 NOSIG
ZJSY,2022-01-18 09:00,ZJSY 180900Z 27004MPS 9999 BKN033 24/20 Q1015 NOSIG
ZJSY,2022-01-18 10:00,ZJSY 181000Z 27003MPS 9999 -RA BKN033 23/20 Q1016 NOSIG
ZJSY,2022-01-18 11:00,ZJSY 181100Z 03002MPS 320V060 9999 FEW020 BKN033 23/20 Q1016 NOSIG
ZJSY,2022-01-18 12:00,ZJSY 181200Z 06002MPS 020V090 9999 -RA FEW020 BKN040 22/20 Q1017 NOSIG
ZJSY,2022-01-18 13:00,ZJSY 181300Z 09004MPS 9999 BKN040 21/18 Q1017 NOSIG
ZJSY,2022-01-18 14:00,ZJSY 181400Z 10004MPS 9999 SCT040 BKN050 21/17 Q1018 NOSIG
ZJSY,2022-01-18 15:00,ZJSY 181500Z 08004MPS CAVOK 20/17 Q1018 NOSIG
ZJSY,2022-01-18 16:00,ZJSY 181600Z 09003MPS 050V110 9999 BKN040 20/17 Q1018 NOSIG
ZJSY,2022-01-18 17:00,ZJSY 181700Z 07004MPS 9999 BKN040 21/17 Q1018 NOSIG
ZJSY,2022-01-18 18:00,ZJSY 181800Z 02002MPS 9999 FEW040 20/18 Q1017 NOSIG
ZJSY,2022-01-18 19:00,ZJSY 181900Z 00000MPS 9999 BKN050 20/16 Q1017 NOSIG
ZJSY,2022-01-18 20:00,ZJSY 182000Z 36002MPS 9999 FEW050 19/17 Q1016 NOSIG
ZJSY,2022-01-18 21:00,ZJSY 182100Z 05002MPS 010V080 CAVOK 19/15 Q1016 NOSIG
ZJSY,2022-01-18 22:00,ZJSY 182200Z 06003MPS CAVOK 19/15 Q1015 NOSIG
ZJSY,2022-01-18 23:00,ZJSY 182300Z 01002MPS 350V060 CAVOK 18/16 Q1016 NOSIG
ZJSY,2022-01-19 00:00,ZJSY 190000Z 35002MPS 320V110 CAVOK 18/16 Q1017 NOSIG
ZJSY,2022-01-19 01:00,ZJSY 190100Z 00000MPS CAVOK 21/15 Q1018 NOSIG
ZJSY,2022-01-19 02:00,ZJSY 190200Z 06003MPS 360V120 CAVOK 23/15 Q1019 NOSIG
ZJSY,2022-01-19 03:00,ZJSY 190300Z 07004MPS 020V130 CAVOK 25/15 Q1018 NOSIG
ZJSY,2022-01-19 04:00,ZJSY 190400Z VRB02MPS 9999 FEW020 27/15 Q1017 BECMG AT0550 25005MPS
ZJSY,2022-01-19 05:00,ZJSY 190500Z 15004MPS 110V220 9999 SCT020 26/15 Q1017 BECMG TL0650 25005MPS
ZJSY,2022-01-19 06:00,ZJSY 190600Z 24004MPS 200V280 9999 SCT020 BKN043 24/17 Q1015 NOSIG
ZJSY,2022-01-19 07:00,ZJSY 190700Z 26004MPS 9999 SCT020 BKN043 25/16 Q1014 NOSIG
ZJSY,2022-01-19 08:00,ZJSY 190800Z 26005MPS 210V290 9999 SCT020 BKN050 25/17 Q1014 NOSIG
ZJSY,2022-01-19 09:00,ZJSY 190900Z 27005MPS 9999 SCT020 BKN040 25/18 Q1014 BECMG AT1050 09004MPS
ZJSY,2022-01-19 10:00,ZJSY 191000Z 33003MPS 9999 -RA SCT017 BKN036 23/18 Q1015 BECMG AT1050 09005MPS
ZJSY,2022-01-19 11:00,ZJSY 191100Z 07004MPS 9999 SCT017 BKN040 23/17 Q1015 NOSIG
ZJSY,2022-01-19 12:00,ZJSY 191200Z 08005MPS 9999 FEW017 BKN040 22/17 Q1015 NOSIG
ZJSY,2022-01-19 13:00,ZJSY 191300Z 09004MPS 9999 FEW017 BKN040 22/17 Q1016 NOSIG
ZJSY,2022-01-19 14:00,ZJSY 191400Z 09004MPS 9999 FEW017 BKN040 21/17 Q1016 NOSIG
ZJSY,2022-01-19 15:00,ZJSY 191500Z 10005MPS 9999 FEW017 BKN040 21/17 Q1016 NOSIG
ZJSY,2022-01-19 16:00,ZJSY 191600Z 09005MPS 9999 FEW017 BKN043 20/17 Q1016 NOSIG
ZJSY,2022-01-19 17:00,ZJSY 191700Z 10005MPS 9999 FEW017 BKN043 20/16 Q1016 NOSIG
ZJSY,2022-01-19 18:00,ZJSY 191800Z 10003MPS 9999 FEW020 BKN040 20/16 Q1016 NOSIG
ZJSY,2022-01-19 19:00,ZJSY 191900Z 08005MPS 9999 FEW020 BKN040 20/16 Q1015 NOSIG
ZJSY,2022-01-19 20:00,ZJSY 192000Z 08004MPS 9999 BKN040 21/15 Q1015 NOSIG
ZJSY,2022-01-19 21:00,ZJSY 192100Z 08004MPS 9999 BKN040 21/15 Q1014 NOSIG
ZJSY,2022-01-19 22:00,ZJSY 192200Z 10002MPS 9999 BKN050 20/16 Q1015 NOSIG
ZJSY,2022-01-19 23:00,ZJSY 192300Z 07004MPS 9999 SCT050 20/15 Q1015 NOSIG
ZJSY,2022-01-20 00:00,ZJSY 200000Z 08003MPS 9999 SCT050 21/16 Q1015 NOSIG
ZJSY,2022-01-20 01:00,ZJSY 200100Z 07004MPS CAVOK 22/15 Q1016 NOSIG
ZJSY,2022-01-20 02:00,ZJSY 200200Z 08005MPS CAVOK 23/15 Q1017 NOSIG
ZJSY,2022-01-20 03:00,ZJSY 200300Z 07006MPS CAVOK 26/15 Q1016 NOSIG
ZJSY,2022-01-20 04:00,ZJSY 200400Z 09006MPS 060V120 CAVOK 27/14 Q1016 NOSIG
ZJSY,2022-01-20 05:00,ZJSY 200500Z 12004MPS 070V160 9999 FEW020 28/15 Q1015 NOSIG
ZJSY,2022-01-20 06:00,ZJSY 200600Z 17003MPS 120V240 9999 FEW020 27/15 Q1014 NOSIG
ZJSY,2022-01-20 07:00,ZJSY 200700Z 17003MPS 130V230 9999 FEW021 27/17 Q1013 NOSIG
ZJSY,2022-01-20 08:00,ZJSY 200800Z 11004MPS 070V140 9999 FEW020 28/16 Q1012 NOSIG
ZJSY,2022-01-20 09:00,ZJSY 200900Z 11004MPS 070V150 9999 FEW020 27/17 Q1013 NOSIG
ZJSY,2022-01-20 10:00,ZJSY 201000Z 09006MPS 9999 FEW020 24/18 Q1014 NOSIG
ZJSY,2022-01-20 11:00,ZJSY 201100Z 09007MPS 9999 FEW040 22/18 Q1014 NOSIG
ZJSY,2022-01-20 12:00,ZJSY 201200Z 09007MPS CAVOK 22/18 Q1014 NOSIG
