station,valid,metar
ZJSY,2005-01-11 06:00,ZJSY 110600Z 11005MPS 9999 FEW020 27/16 Q1017 NOSIG
ZJSY,2005-01-11 07:00,ZJSY 110700Z 10006MPS 9999 SCT020 SCT100 27/17 Q1016 NOSIG
ZJSY,2005-01-11 08:00,ZJSY 110800Z 10005MPS 9999 FEW020 26/16 Q1016 NOSIG
ZJSY,2005-01-11 09:00,ZJSY 110900Z 08006MPS CAVOK 26/16 Q1016 NOSIG
ZJSY,2005-01-11 10:00,ZJSY 111000Z 08006MPS 9999 FEW020 24/17 Q1016 NOSIG
ZJSY,2005-01-11 11:00,ZJSY 111100Z 08006MPS 9999 FEW020 22/17 Q1017 NOSIG
ZJSY,2005-01-11 12:00,ZJSY 111200Z 08003MPS 9999 FEW018 22/17 Q1018 NOSIG
ZJSY,2005-01-11 13:00,ZJSY 111300Z 08003MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2005-01-11 14:00,ZJSY 111400Z 06004MPS CAVOK 22/17 Q1018 NOSIG
ZJSY,2005-01-11 15:00,ZJSY 111500Z 06003MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2005-01-11 16:00,ZJSY 111600Z 06002MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2005-01-11 17:00,ZJSY 111700Z 06002MPS CAVOK 20/16 Q1018 NOSIG
ZJSY,2005-01-11 18:00,ZJSY 111800Z 06002MPS CAVOK 21/17 Q1018 NOSIG
ZJSY,2005-01-11 19:00,ZJSY 111900Z AUTO 06004MPS //// // ////// 21/17 Q1017 NOSIG
ZJSY,2005-01-11 20:00,ZJSY 112000Z AUTO 08003MPS //// // ////// 22/17 Q1017 NOSIG
ZJSY,2005-01-11 21:00,ZJSY 112100Z AUTO 08004MPS //// // ////// 21/16 Q1017 NOSIG
ZJSY,2005-01-11 22:00,ZJSY 112200Z 07003MPS CAVOK 20/16 Q1017 NOSIG
ZJSY,2005-01-11 23:00,ZJSY 112300Z 06004MPS CAVOK 20/16 Q1018 NOSIG
ZJSY,2005-01-12 00:00,ZJSY 120000Z 08002MPS 9999 FEW017 SCT050 21/16 Q1019 NOSIG
ZJSY,2005-01-12 01:00,ZJSY 120100Z 08005MPS 9999 SCT020 SCT260 23/17 Q1019 NOSIG
ZJSY,2005-01-12 02:00,ZJSY 120200Z 07008MPS 9999 FEW018 BKN050 23/16 Q1020 NOSIG
ZJSY,2005-01-12 03:00,ZJSY 120300Z 08007MPS 9999 FEW018 SCT060 25/16 Q1019 NOSIG
ZJSY,2005-01-12 04:00,ZJSY 120400Z 10007MPS 9999 SCT018 BKN260 24/16 Q1019 NOSIG
ZJSY,2005-01-12 05:00,ZJSY 120500Z 09006MPS 9999 SCT018 SCT260 25/16 Q1018 NOSIG
ZJSY,2005-01-12 06:00,ZJSY 120600Z 12005MPS 9999 BKN018 SCT260 25/17 Q1017 NOSIG
ZJSY,2005-01-12 07:00,ZJSY 120700Z 11004MPS 9999 SCT018 SCT260 24/16 Q1016 NOSIG
ZJSY,2005-01-12 08:00,ZJSY 120800Z 11005MPS 9999 SCT018 SCT100 24/16 Q1015 NOSIG
ZJSY,2005-01-12 09:00,ZJSY 120900Z 10005MPS 9999 SCT018 SCT260 24/16 Q1015 NOSIG
ZJSY,2005-01-12 10:00,ZJSY 121000Z 08005MPS 9999 SCT018 SCT260 23/16 Q1016 NOSIG
ZJSY,2005-01-12 11:00,ZJSY 121100Z 09003MPS 9999 FEW016 BKN260 22/16 Q1016 NOSIG
ZJSY,2005-01-12 12:00,ZJSY 121200Z 08003MPS 9999 FEW016 BKN260 21/16 Q1017 NOSIG
ZJSY,2005-01-12 13:00,ZJSY 121300Z 09003MPS 9999 FEW016 BKN260 21/16 Q1017 NOSIG
ZJSY,2005-01-12 14:00,ZJSY 121400Z 08003MPS 9999 FEW016 BKN260 21/16 Q1017 NOSIG
ZJSY,2005-01-12 15:00,ZJSY 121500Z 08003MPS 9999 SCT016 BKN260 21/16 Q1017 NOSIG
ZJSY,2005-01-12 16:00,ZJSY 121600Z 10002MPS 9999 FEW016 BKN260 21/17 Q1017 NOSIG
ZJSY,2005-01-12 17:00,ZJSY 121700Z 06003MPS CAVOK 21/16 Q1016 NOSIG
ZJSY,2005-01-12 18:00,ZJSY 121800Z 08002MPS CAVOK 21/16 Q1016 NOSIG
ZJSY,2005-01-12 19:00,ZJSY 121900Z AUTO 07003MPS //// // ////// 21/16 Q1015 NOSIG
ZJSY,2005-01-12 20:00,ZJSY 122000Z AUTO 08002MPS //// // ////// 21/16 Q1015 NOSIG
ZJSY,2005-01-12 21:00,ZJSY 122100Z AUTO 07002KT 21/16 A2997 RMK T02100160 IEM_DS3505
ZJSY,2005-01-12 22:00,ZJSY 122200Z 09002MPS CAVOK 21/16 Q1015 NOSIG
ZJSY,2005-01-12 23:00,ZJSY 122300Z 03001MPS 9999 SCT040 BKN260 20/16 Q1016 NOSIG
ZJSY,2005-01-13 00:00,ZJSY 130000Z 05002MPS 9999 FEW016 SCT040 BKN260 21/16 Q1016 NOSIG
ZJSY,2005-01-13 01:00,ZJSY 130100Z 04002MPS 9999 SCT040 SCT260 22/16 Q1017 NOSIG
ZJSY,2005-01-13 02:00,ZJSY 130200Z 09003MPS 9999 FEW016 BKN050 23/16 Q1017 NOSIG
ZJSY,2005-01-13 03:00,ZJSY 130300Z 11002MPS 9999 FEW016 SCT040 BKN050 22/16 Q1017 NOSIG
ZJSY,2005-01-13 04:00,ZJSY 130400Z 15002MPS 9999 FEW016 SCT040 BKN050 22/17 Q1017 NOSIG
ZJSY,2005-01-13 05:00,ZJSY 130500Z 20002MPS 9999 FEW016 SCT040 BKN050 23/18 Q1016 NOSIG
ZJSY,2005-01-13 06:00,ZJSY 130600Z 21002MPS 9999 FEW016 SCT040 BKN050 23/18 Q1014 NOSIG
ZJSY,2005-01-13 07:00,ZJSY 130700Z 18002MPS 9999 FEW016 SCT040 BKN050 22/17 Q1014 NOSIG
ZJSY,2005-01-13 08:00,ZJSY 130800Z 15002MPS 9999 FEW016 SCT040 OVC050 21/17 Q1014 NOSIG
ZJSY,2005-01-13 09:00,ZJSY 130900Z 10001MPS 9999 SCT040 OVC050 21/16 Q1014 NOSIG
ZJSY,2005-01-13 10:00,ZJSY 131000Z 09003MPS 3000 BR -RA SCT010 SCT033 OVC040 19/15 Q1015 NOSIG
ZJSY,2005-01-13 11:00,ZJSY 131100Z 34002MPS 3000 BR FEW010 BKN033 OVC040 19/16 Q1015 NOSIG
ZJSY,2005-01-13 12:00,ZJSY 131200Z 05001MPS 3000 BR SCT010 BKN033 OVC040 19/15 Q1016 NOSIG
ZJSY,2005-01-13 13:00,ZJSY 131300Z 09002MPS 4000 BR SCT010 SCT033 OVC040 18/14 Q1017 NOSIG
ZJSY,2005-01-13 14:00,ZJSY 131400Z 07003MPS 6000 SCT010 SCT033 OVC040 18/13 Q1018 NOSIG
ZJSY,2005-01-13 15:00,ZJSY 131500Z 07003MPS 6000 FEW010 SCT033 OVC040 18/13 Q1018 NOSIG
ZJSY,2005-01-13 16:00,ZJSY 131600Z 09003MPS 6000 FEW010 OVC040 18/14 Q1018 NOSIG
ZJSY,2005-01-13 17:00,ZJSY 131700Z 08002MPS 6000 FEW010 OVC040 18/14 Q1018 NOSIG
ZJSY,2005-01-13 18:00,ZJSY 131800Z 09002MPS 6000 FEW010 OVC040 17/14 Q1018 NOSIG
ZJSY,2005-01-13 19:00,ZJSY 131900Z AUTO 00000MPS //// // ////// 17/14 Q1017 NOSIG
ZJSY,2005-01-13 20:00,ZJSY 132000Z AUTO 00000MPS //// // ////// 17/14 Q1017 NOSIG
ZJSY,2005-01-13 21:00,ZJSY 132100Z AUTO 00000MPS //// // ////// 17/14 Q1017 NOSIG
ZJSY,2005-01-13 22:00,ZJSY 132200Z 08002MPS 6000 FEW010 OVC040 17/13 Q1017 NOSIG
ZJSY,2005-01-13 23:00,ZJSY 132300Z 11001MPS 6000 FEW010 OVC040 17/13 Q1018 NOSIG
ZJSY,2005-01-14 00:00,ZJSY 140000Z 08003MPS 9999 OVC040 17/12 Q1019 NOSIG
ZJSY,2005-01-14 01:00,ZJSY 140100Z 07003MPS 9999 BKN030 OVC040 16/13 Q1020 NOSIG
ZJSY,2005-01-14 02:00,ZJSY 140200Z 08003MPS 9999 SCT030 OVC040 17/13 Q1020 NOSIG
ZJSY,2005-01-14 03:00,ZJSY 140300Z 08004MPS 9999 SCT030 OVC040 18/12 Q1020 NOSIG
ZJSY,2005-01-14 04:00,ZJSY 140400Z 06002MPS 9999 FEW016 SCT030 OVC040 19/12 Q1019 NOSIG
ZJSY,2005-01-14 05:00,ZJSY 140500Z 26002MPS 9999 FEW016 SCT030 OVC040 19/13 Q1018 NOSIG
ZJSY,2005-01-14 06:00,ZJSY 140600Z 19002MPS 9999 SCT017 OVC040 19/13 Q1017 NOSIG
ZJSY,2005-01-14 07:00,ZJSY 140700Z 19002MPS 9999 BKN017 OVC040 19/13 Q1016 NOSIG
ZJSY,2005-01-14 08:00,ZJSY 140800Z 28002MPS 9999 SCT017 OVC040 18/13 Q1016 NOSIG
ZJSY,2005-01-14 09:00,ZJSY 140900Z 29001MPS 9999 SCT017 OVC040 18/12 Q1016 NOSIG
ZJSY,2005-01-14 10:00,ZJSY 141000Z AUTO 28002KT 7SM 18/12 A3003 RMK T01800120 IEM_DS3505
ZJSY,2005-01-14 11:00,ZJSY 141100Z 05002MPS 9999 FEW017 OVC043 18/12 Q1017 NOSIG
ZJSY,2005-01-14 12:00,ZJSY 141200Z 06003MPS 9999 OVC040 17/11 Q1018 NOSIG
ZJSY,2005-01-14 13:00,ZJSY 141300Z 03001MPS 9999 OVC040 17/13 Q1019 NOSIG
ZJSY,2005-01-14 14:00,ZJSY 141400Z 08003MPS 9999 BKN040 OVC053 17/11 Q1019 NOSIG
ZJSY,2005-01-14 15:00,ZJSY 141500Z 08003MPS 9999 BKN040 OVC053 16/11 Q1019 NOSIG
ZJSY,2005-01-14 16:00,ZJSY 141600Z 07003MPS 9999 BKN040 OVC053 16/11 Q1019 NOSIG
ZJSY,2005-01-14 17:00,ZJSY 141700Z 06004MPS 9999 BKN040 OVC053 16/11 Q1018 NOSIG
ZJSY,2005-01-14 18:00,ZJSY 141800Z 05003MPS 9999 BKN043 OVC060 16/10 Q1018 NOSIG
ZJSY,2005-01-14 19:00,ZJSY 141900Z AUTO 08003MPS //// // ////// 16/11 Q1018 NOSIG
ZJSY,2005-01-14 20:00,ZJSY 142000Z AUTO 07002MPS //// // ////// 15/11 Q1018 NOSIG
ZJSY,2005-01-14 21:00,ZJSY 142100Z AUTO 08002MPS //// // ////// 15/10 Q1018 NOSIG
ZJSY,2005-01-14 22:00,ZJSY 142200Z 08003MPS 9999 BKN033 OVC050 14/11 Q1018 NOSIG
ZJSY,2005-01-14 23:00,ZJSY 142300Z 07003MPS 9999 BKN033 OVC050 14/11 Q1018 NOSIG
ZJSY,2005-01-15 00:00,ZJSY 150000Z 08003MPS 9999 BKN033 OVC050 14/11 Q1019 NOSIG
ZJSY,2005-01-15 01:00,ZJSY 150100Z 06004MPS 9999 OVC043 16/11 Q1020 NOSIG
ZJSY,2005-01-15 02:00,ZJSY 150200Z 10002MPS 9999 OVC043 16/10 Q1021 NOSIG
ZJSY,2005-01-15 03:00,ZJSY 150300Z 07003MPS CAVOK 17/10 Q1021 NOSIG
ZJSY,2005-01-15 04:00,ZJSY 150400Z 09003MPS CAVOK 18/09 Q1020 NOSIG
ZJSY,2005-01-15 05:00,ZJSY 150500Z 06005MPS CAVOK 18/10 Q1019 NOSIG
ZJSY,2005-01-15 06:00,ZJSY 150600Z 06004MPS CAVOK 18/09 Q1018 NOSIG
ZJSY,2005-01-15 07:00,ZJSY 150700Z 03003MPS CAVOK 19/11 Q1017 NOSIG
ZJSY,2005-01-15 08:00,ZJSY 150800Z 02002MPS CAVOK 18/12 Q1017 NOSIG
ZJSY,2005-01-15 09:00,ZJSY 150900Z 04002MPS CAVOK 18/12 Q1017 NOSIG
ZJSY,2005-01-15 10:00,ZJSY 151000Z 02001MPS 9999 BKN040 OVC053 18/12 Q1018 NOSIG
ZJSY,2005-01-15 11:00,ZJSY 151100Z 06003MPS 9999 BKN033 OVC050 17/12 Q1018 NOSIG
ZJSY,2005-01-15 12:00,ZJSY 151200Z 03001MPS 9999 BKN033 OVC050 17/12 Q1019 NOSIG
ZJSY,2005-01-15 13:00,ZJSY 151300Z 08002MPS 9999 BKN033 OVC050 17/11 Q1019 NOSIG
ZJSY,2005-01-15 14:00,ZJSY 151400Z 03001MPS 9999 SCT033 OVC050 17/12 Q1020 NOSIG
ZJSY,2005-01-15 15:00,ZJSY 151500Z 08001MPS 9999 SCT033 OVC050 17/11 Q1020 NOSIG
ZJSY,2005-01-15 16:00,ZJSY 151600Z 36001MPS 9999 SCT033 OVC050 17/12 Q1020 NOSIG
ZJSY,2005-01-15 17:00,ZJSY 151700Z 10001MPS 9999 SCT033 OVC050 17/11 Q1019 NOSIG
ZJSY,2005-01-15 18:00,ZJSY 151800Z 08001MPS 9999 SCT033 OVC050 17/11 Q1019 NOSIG
ZJSY,2005-01-15 19:00,ZJSY 151900Z AUTO 02001MPS //// // ////// 17/12 Q1019 NOSIG
ZJSY,2005-01-15 20:00,ZJSY 152000Z AUTO 00000MPS //// // ////// 17/12 Q1018 NOSIG
ZJSY,2005-01-15 21:00,ZJSY 152100Z AUTO 00000MPS //// // ////// 16/12 Q1018 NOSIG
ZJSY,2005-01-15 22:00,ZJSY 152200Z 09002MPS 8000 SCT033 OVC050 17/12 Q1019 NOSIG
ZJSY,2005-01-15 23:00,ZJSY 152300Z 06002MPS 8000 SCT033 OVC050 17/11 Q1019 NOSIG
ZJSY,2005-01-16 00:00,ZJSY 160000Z 07002MPS 6000 SCT033 BKN050 17/12 Q1020 NOSIG
ZJSY,2005-01-16 01:00,ZJSY 160100Z 07002MPS 4000 HZ SCT033 BKN050 18/12 Q1021 NOSIG
ZJSY,2005-01-16 02:00,ZJSY 160200Z 08002MPS 4000 HZ NSC 19/12 Q1021 NOSIG
ZJSY,2005-01-16 03:00,ZJSY 160300Z 10002MPS 4000 HZ NSC 20/11 Q1021 NOSIG
ZJSY,2005-01-16 04:00,ZJSY 160400Z 11002MPS 4000 HZ NSC 21/11 Q1020 NOSIG
ZJSY,2005-01-16 05:00,ZJSY 160500Z 18003MPS 5000 HZ NSC 21/12 Q1019 NOSIG
ZJSY,2005-01-16 06:00,ZJSY 160600Z 21003MPS 5000 HZ NSC 21/12 Q1018 NOSIG
ZJSY,2005-01-16 07:00,ZJSY 160700Z 24003MPS 5000 HZ FEW016 BKN100 21/13 Q1017 NOSIG
ZJSY,2005-01-16 08:00,ZJSY 160800Z 22002MPS 5000 HZ SCT016 BKN100 20/13 Q1016 NOSIG
ZJSY,2005-01-16 09:00,ZJSY 160900Z 25003MPS 5000 HZ SCT016 BKN100 20/13 Q1017 NOSIG
ZJSY,2005-01-16 10:00,ZJSY 161000Z 28002MPS 5000 HZ SCT016 BKN100 20/13 Q1017 NOSIG
ZJSY,2005-01-16 11:00,ZJSY 161100Z 02002MPS 7000 FEW016 BKN100 20/13 Q1018 NOSIG
ZJSY,2005-01-16 12:00,ZJSY 161200Z 08004MPS 7000 SCT016 BKN060 20/13 Q1019 NOSIG
ZJSY,2005-01-16 13:00,ZJSY 161300Z 08004MPS 7000 SCT016 BKN060 19/12 Q1019 NOSIG
ZJSY,2005-01-16 14:00,ZJSY 161400Z 09002MPS 7000 SCT016 BKN060 19/12 Q1020 NOSIG
ZJSY,2005-01-16 15:00,ZJSY 161500Z 06004MPS 7000 SCT016 BKN060 18/12 Q1019 NOSIG
ZJSY,2005-01-16 16:00,ZJSY 161600Z 06005MPS 7000 SCT016 BKN060 19/12 Q1019 NOSIG
ZJSY,2005-01-16 17:00,ZJSY 161700Z 07004MPS 7000 SCT016 BKN060 18/11 Q1018 NOSIG
ZJSY,2005-01-16 18:00,ZJSY 161800Z 05004MPS 7000 SCT016 BKN060 19/11 Q1018 NOSIG
ZJSY,2005-01-16 19:00,ZJSY 161900Z 06005MPS 7000 SCT016 BKN060 19/11 Q1018 NOSIG
ZJSY,2005-01-16 20:00,ZJSY 162000Z AUTO 05006MPS //// // ////// 19/11 Q1017 NOSIG
ZJSY,2005-01-16 21:00,ZJSY 162100Z AUTO 06006MPS //// // ////// 18/11 Q1018 NOSIG
ZJSY,2005-01-16 22:00,ZJSY 162200Z 06005MPS 6000 SCT016 BKN060 19/11 Q1018 NOSIG
ZJSY,2005-01-16 23:00,ZJSY 162300Z 06005MPS 7000 SCT040 BKN060 19/12 Q1018 NOSIG
ZJSY,2005-01-17 00:00,ZJSY 170000Z 08004MPS 7000 SCT040 BKN060 19/12 Q1019 NOSIG
ZJSY,2005-01-17 01:00,ZJSY 170100Z 06004MPS 8000 NSC 20/12 Q1020 NOSIG
ZJSY,2005-01-17 02:00,ZJSY 170200Z 06004MPS 8000 NSC 21/13 Q1021 NOSIG
ZJSY,2005-01-17 03:00,ZJSY 170300Z 08005MPS 8000 NSC 22/13 Q1020 NOSIG
ZJSY,2005-01-17 04:00,ZJSY 170400Z 08006MPS CAVOK 22/14 Q1020 NOSIG
ZJSY,2005-01-17 05:00,ZJSY 170500Z 10005MPS CAVOK 23/14 Q1019 NOSIG
ZJSY,2005-01-17 06:00,ZJSY 170600Z 10004MPS 9999 SCT018 BKN230 25/14 Q1017 NOSIG
ZJSY,2005-01-17 07:00,ZJSY 170700Z 09005MPS 9999 SCT018 SCT230 24/14 Q1016 NOSIG
ZJSY,2005-01-17 08:00,ZJSY 170800Z 09005MPS 9999 FEW018 SCT230 24/13 Q1015 NOSIG
ZJSY,2005-01-17 09:00,ZJSY 170900Z 12004MPS CAVOK 22/15 Q1016 NOSIG
ZJSY,2005-01-17 10:00,ZJSY 171000Z 12004MPS 7000 NSC 21/14 Q1016 NOSIG
ZJSY,2005-01-17 11:00,ZJSY 171100Z 08004MPS 7000 NSC 20/14 Q1016 NOSIG
ZJSY,2005-01-17 12:00,ZJSY 171200Z 08003MPS 7000 NSC 19/14 Q1017 NOSIG
ZJSY,2005-01-17 13:00,ZJSY 171300Z 06003MPS 7000 NSC 19/14 Q1018 NOSIG
ZJSY,2005-01-17 14:00,ZJSY 171400Z 07002MPS 7000 NSC 18/14 Q1018 NOSIG
ZJSY,2005-01-17 15:00,ZJSY 171500Z 05002MPS 7000 NSC 18/14 Q1018 NOSIG
ZJSY,2005-01-17 16:00,ZJSY 171600Z 07002MPS 7000 NSC 18/14 Q1018 NOSIG
ZJSY,2005-01-17 17:00,ZJSY 171700Z 09001MPS 7000 NSC 17/14 Q1017 NOSIG
ZJSY,2005-01-17 18:00,ZJSY 171800Z 08002MPS 7000 NSC 17/14 Q1017 NOSIG
ZJSY,2005-01-17 19:00,ZJSY 171900Z AUTO 11001MPS //// // ////// 16/13 Q1017 NOSIG
ZJSY,2005-01-17 20:00,ZJSY 172000Z AUTO 05001MPS //// // ////// 15/12 Q1017 NOSIG
ZJSY,2005-01-17 21:00,ZJSY 172100Z AUTO 02001MPS //// // ////// 15/12 Q1017 NOSIG
ZJSY,2005-01-17 22:00,ZJSY 172200Z 06001MPS 7000 NSC 16/13 Q1017 NOSIG
ZJSY,2005-01-17 23:00,ZJSY 172300Z 00000MPS CAVOK 16/13 Q1018 NOSIG
ZJSY,2005-01-18 00:00,ZJSY 180000Z 06002MPS CAVOK 17/14 Q1019 NOSIG
ZJSY,2005-01-18 01:00,ZJSY 180100Z 06003MPS CAVOK 20/14 Q1020 NOSIG
ZJSY,2005-01-18 02:00,ZJSY 180200Z 09004MPS 7000 NSC 22/14 Q1020 NOSIG
ZJSY,2005-01-18 03:00,ZJSY 180300Z 09005MPS 7000 NSC 24/14 Q1020 NOSIG
ZJSY,2005-01-18 04:00,ZJSY 180400Z 11004MPS 7000 FEW016 SCT230 25/14 Q1019 NOSIG
ZJSY,2005-01-18 05:00,ZJSY 180500Z 14003MPS 7000 FEW016 SCT230 25/15 Q1018 NOSIG
ZJSY,2005-01-18 06:00,ZJSY 180600Z 15005MPS 7000 FEW016 SCT230 24/16 Q1017 NOSIG
ZJSY,2005-01-18 07:00,ZJSY 180700Z 15005MPS 7000 FEW016 SCT230 24/16 Q1016 NOSIG
ZJSY,2005-01-18 08:00,ZJSY 180800Z 15004MPS 7000 FEW016 SCT230 24/15 Q1016 NOSIG
ZJSY,2005-01-18 09:00,ZJSY 180900Z 15004MPS 8000 FEW016 23/15 Q1016 NOSIG
ZJSY,2005-01-18 10:00,ZJSY 181000Z 14003MPS CAVOK 22/16 Q1016 NOSIG
ZJSY,2005-01-18 11:00,ZJSY 181100Z 12002MPS CAVOK 21/16 Q1016 NOSIG
ZJSY,2005-01-18 12:00,ZJSY 181200Z 07003MPS CAVOK 20/15 Q1017 NOSIG
ZJSY,2005-01-18 13:00,ZJSY 181300Z 06003MPS CAVOK 19/15 Q1017 NOSIG
ZJSY,2005-01-18 14:00,ZJSY 181400Z 06003MPS CAVOK 19/15 Q1018 NOSIG
ZJSY,2005-01-18 15:00,ZJSY 181500Z 03001MPS CAVOK 18/15 Q1018 NOSIG
ZJSY,2005-01-18 16:00,ZJSY 181600Z 02001MPS CAVOK 18/15 Q1018 NOSIG
ZJSY,2005-01-18 17:00,ZJSY 181700Z 34001MPS CAVOK 17/14 Q1018 NOSIG
ZJSY,2005-01-18 18:00,ZJSY 181800Z AUTO 36001MPS //// // ////// 17/14 Q1017 NOSIG
ZJSY,2005-01-18 19:00,ZJSY 181900Z AUTO 33001MPS //// // ////// 16/13 Q1017 NOSIG
ZJSY,2005-01-18 20:00,ZJSY 182000Z AUTO 34001MPS //// // ////// 16/13 Q1016 NOSIG
ZJSY,2005-01-18 21:00,ZJSY 182100Z AUTO 06003MPS //// // ////// 15/12 Q1017 NOSIG
ZJSY,2005-01-18 22:00,ZJSY 182200Z 33003MPS CAVOK 14/12 Q1017 NOSIG
ZJSY,2005-01-18 23:00,ZJSY 182300Z 33002MPS CAVOK 14/12 Q1018 NOSIG
ZJSY,2005-01-19 00:00,ZJSY 190000Z 08001MPS CAVOK 16/13 Q1019 NOSIG
ZJSY,2005-01-19 01:00,ZJSY 190100Z 00000MPS CAVOK 19/15 Q1020 NOSIG
ZJSY,2005-01-19 02:00,ZJSY 190200Z 08005MPS 8000 FEW018 23/16 Q1020 NOSIG
ZJSY,2005-01-19 03:00,ZJSY 190300Z 09005MPS 8000 SCT018 24/16 Q1020 NOSIG
ZJSY,2005-01-19 04:00,ZJSY 190400Z 08004MPS 8000 SCT018 25/16 Q1020 NOSIG
ZJSY,2005-01-19 05:00,ZJSY 190500Z 10004MPS 9999 BKN018 25/15 Q1019 NOSIG
ZJSY,2005-01-19 06:00,ZJSY 190600Z 11004MPS 9999 SCT018 25/15 Q1017 NOSIG
ZJSY,2005-01-19 07:00,ZJSY 190700Z 14004MPS 9999 BKN018 24/17 Q1016 NOSIG
ZJSY,2005-01-19 08:00,ZJSY 190800Z 13004MPS 9999 FEW016 BKN020 24/17 Q1016 NOSIG
ZJSY,2005-01-19 09:00,ZJSY 190900Z 14003MPS 9999 FEW016 SCT020 23/17 Q1016 NOSIG
ZJSY,2005-01-19 10:00,ZJSY 191000Z 13003MPS 9999 SCT020 23/17 Q1017 NOSIG
ZJSY,2005-01-19 11:00,ZJSY 191100Z 09002MPS CAVOK 21/15 Q1018 NOSIG
ZJSY,2005-01-19 12:00,ZJSY 191200Z 08002MPS CAVOK 20/16 Q1019 NOSIG
ZJSY,2005-01-19 13:00,ZJSY 191300Z 07002MPS CAVOK 20/16 Q1019 NOSIG
ZJSY,2005-01-19 14:00,ZJSY 191400Z 06002MPS CAVOK 19/16 Q1020 NOSIG
ZJSY,2005-01-19 15:00,ZJSY 191500Z 10001MPS CAVOK 19/16 Q1020 NOSIG
ZJSY,2005-01-19 16:00,ZJSY 191600Z 00000MPS CAVOK 19/15 Q1019 NOSIG
ZJSY,2005-01-19 17:00,ZJSY 191700Z 05002MPS CAVOK 19/15 Q1019 NOSIG
ZJSY,2005-01-19 18:00,ZJSY 191800Z AUTO 07002MPS //// // ////// 19/15 Q1019 NOSIG
ZJSY,2005-01-19 19:00,ZJSY 191900Z AUTO 04002MPS //// // ////// 19/15 Q1018 NOSIG
ZJSY,2005-01-19 20:00,ZJSY 192000Z AUTO 07001MPS //// // ////// 17/15 Q1018 NOSIG
ZJSY,2005-01-19 21:00,ZJSY 192100Z 06002MPS CAVOK 18/15 Q1019 NOSIG
ZJSY,2005-01-19 22:00,ZJSY 192200Z 05001MPS CAVOK 17/15 Q1019 NOSIG
ZJSY,2005-01-19 23:00,ZJSY 192300Z 04002MPS CAVOK 19/15 Q1020 NOSIG
ZJSY,2005-01-20 00:00,ZJSY 200000Z 07003MPS CAVOK 19/16 Q1021 NOSIG
ZJSY,2005-01-20 01:00,ZJSY 200100Z 07003MPS CAVOK 21/17 Q1021 NOSIG
ZJSY,2005-01-20 02:00,ZJSY 200200Z 08009MPS 9999 FEW020 23/16 Q1022 NOSIG
ZJSY,2005-01-20 03:00,ZJSY 200300Z 08007MPS 9999 FEW020 24/16 Q1022 NOSIG
ZJSY,2005-01-20 04:00,ZJSY 200400Z 10007MPS 9999 SCT020 26/15 Q1022 NOSIG
ZJSY,2005-01-20 05:00,ZJSY 200500Z 09006MPS 9999 SCT020 26/15 Q1021 NOSIG
ZJSY,2005-01-20 06:00,ZJSY 200600Z 08006G12MPS 9999 BKN016 BKN050 25/15 Q1020 NOSIG
ZJSY,2005-01-20 07:00,ZJSY 200700Z 09005MPS 9999 BKN016 BKN050 24/16 Q1019 NOSIG
ZJSY,2005-01-20 08:00,ZJSY 200800Z 08007MPS 9999 SCT016 BKN060 23/16 Q1019 NOSIG
ZJSY,2005-01-20 09:00,ZJSY 200900Z 08005MPS 9999 SCT016 BKN060 23/16 Q1019 NOSIG
ZJSY,2005-01-20 10:00,ZJSY 201000Z 09004MPS 9999 SCT016 BKN060 23/16 Q1019 NOSIG
ZJSY,2005-01-20 11:00,ZJSY 201100Z 09005MPS 9999 FEW020 BKN060 22/16 Q1020 NOSIG
ZJSY,2005-01-20 12:00,ZJSY 201200Z 09004MPS 9999 SCT018 21/16 Q1020 NOSIG
ZJSY,2005-01-20 13:00,ZJSY 201300Z 07005MPS 9999 SCT018 21/16 Q1021 NOSIG
ZJSY,2005-01-20 14:00,ZJSY 201400Z 07004MPS 9999 SCT018 21/16 Q1022 NOSIG
ZJSY,2005-01-20 15:00,ZJSY 201500Z 06004MPS 9999 SCT018 20/16 Q1022 NOSIG
ZJSY,2005-01-20 16:00,ZJSY 201600Z 06003MPS 9999 SCT018 20/16 Q1022 NOSIG
ZJSY,2005-01-20 17:00,ZJSY 201700Z 08003MPS 9999 SCT018 19/16 Q1022 NOSIG
ZJSY,2005-01-20 18:00,ZJSY 201800Z 07003MPS 9999 SCT018 20/16 Q1021 NOSIG
ZJSY,2005-01-20 19:00,ZJSY 201900Z AUTO 05003MPS //// // ////// 20/15 Q1021 NOSIG
ZJSY,2005-01-20 20:00,ZJSY 202000Z AUTO 05002MPS //// // ////// 19/15 Q1020 NOSIG
ZJSY,2005-01-20 21:00,ZJSY 202100Z AUTO 07002MPS //// // ////// 20/15 Q1021 NOSIG
ZJSY,2005-01-20 22:00,ZJSY 202200Z 05002MPS 8000 SCT018 20/16 Q1021 NOSIG
ZJSY,2005-01-20 23:00,ZJSY 202300Z 10002MPS 8000 SCT018 21/16 Q1022 NOSIG
ZJSY,2005-01-21 00:00,ZJSY 210000Z 08002MPS 5000 BR SCT018 BKN050 21/16 Q1022 NOSIG
