station,valid,metar
ZGKL,2008-12-04 16:00,ZGKL 041600Z AUTO 05010KT 4SM 10/01 A3050 RMK T01000010 IEM_DS3505
ZGKL,2008-12-04 17:00,ZGKL 041700Z AUTO 06012KT 5SM 10/02 A3050 RMK T01000020 IEM_DS3505
ZGKL,2008-12-04 18:00,ZGKL 041800Z AUTO 02012KT 6SM 10/03 A3050 RMK SLP341 T00970028 52004 IEM_DS3505
ZGKL,2008-12-04 19:00,ZGKL 041900Z AUTO 04008KT 4SM 09/03 A3047 RMK T00900030 IEM_DS3505
ZGKL,2008-12-04 20:00,ZGKL 042000Z AUTO 03010KT 6SM 09/03 A3047 RMK T00900030 IEM_DS3505
ZGKL,2008-12-04 21:00,ZGKL 042100Z AUTO 02010KT 6SM 09/M02 A3047 RMK SLP335 T00901020 57007 IEM_DS3505
ZGKL,2008-12-04 22:00,ZGKL 042200Z AUTO 7SM 08/02 A3047 RMK T00800020 IEM_DS3505
ZGKL,2008-12-04 23:00,ZGKL 042300Z AUTO 02008KT 6SM 08/01 A3050 RMK T00800010 IEM_DS3505
ZGKL,2008-12-05 00:00,ZGKL 050000Z AUTO 02010KT 8SM 08/M02 A3050 RMK SLP346 T00831023 52010 IEM_DS3505
ZGKL,2008-12-05 01:00,ZGKL 050100Z AUTO 02012KT 6SM 09/M03 A3050 RMK T00901030 IEM_DS3505
ZGKL,2008-12-05 02:00,ZGKL 050200Z AUTO 03016KT 6SM 11/M02 A3050 RMK T01101020 IEM_DS3505
ZGKL,2008-12-05 03:00,ZGKL 050300Z AUTO 02012KT 9SM 12/M04 A3047 RMK SLP336 T01191035 57009 IEM_DS3505
ZGKL,2008-12-05 04:00,ZGKL 050400Z AUTO 6SM 14/M04 A3045 RMK T01401040 IEM_DS3505
ZGKL,2008-12-05 05:00,ZGKL 050500Z AUTO 05016KT 6SM 15/M05 A3042 RMK T01501050 IEM_DS3505
ZGKL,2008-12-05 06:00,ZGKL 050600Z AUTO 02010KT 14SM 15/M06 A3036 RMK SLP296 T01491060 57039 IEM_DS3505
ZGKL,2008-12-05 07:00,ZGKL 050700Z AUTO 05012KT 6SM 16/M07 A3033 RMK T01601070 IEM_DS3505
ZGKL,2008-12-05 08:00,ZGKL 050800Z AUTO 07012KT 6SM 15/M06 A3033 RMK T01501060 IEM_DS3505
ZGKL,2008-12-05 09:00,ZGKL 050900Z AUTO 04008KT 14SM 14/M05 A3033 RMK SLP282 T01381054 57014 IEM_DS3505
ZGKL,2008-12-05 10:00,ZGKL 051000Z AUTO 05010KT 6SM 12/M05 A3033 RMK T01201050 IEM_DS3505
ZGKL,2008-12-05 11:00,ZGKL 051100Z AUTO 05016KT 6SM 11/M06 A3036 RMK T01101060 IEM_DS3505
ZGKL,2008-12-05 12:00,ZGKL 051200Z AUTO 02004KT 11SM 10/M04 A3039 RMK SLP306 T01031045 52022 IEM_DS3505
ZGKL,2008-12-05 13:00,ZGKL 051300Z AUTO 03010KT 6SM 10/M05 A3042 RMK T01001050 IEM_DS3505
ZGKL,2008-12-05 14:00,ZGKL 051400Z AUTO 34004KT 6SM 07/M03 A3042 RMK T00701030 IEM_DS3505
ZGKL,2008-12-05 15:00,ZGKL 051500Z AUTO 02008KT 10SM 10/M07 A3045 RMK SLP324 T00951068 52018 IEM_DS3505
ZGKL,2008-12-05 16:00,ZGKL 051600Z AUTO 6SM 06/M01 A3045 RMK T00601010 IEM_DS3505
ZGKL,2008-12-05 17:00,ZGKL 051700Z AUTO 06/01 A3045 RMK T00600010 IEM_DS3505
ZGKL,2008-12-05 18:00,ZGKL 051800Z AUTO 36008KT 9SM 09/ RMK SLP321 57002 IEM_DS3505
ZGKL,2008-12-05 19:00,ZGKL 051900Z AUTO 6SM 07/01 A3042 RMK T00700010 IEM_DS3505
ZGKL,2008-12-05 20:00,ZGKL 052000Z AUTO 6SM 07/M03 A3042 RMK T00701030 IEM_DS3505
ZGKL,2008-12-05 21:00,ZGKL 052100Z AUTO 36006KT 9SM 08/M08 A3042 RMK SLP311 T00841077 57010 IEM_DS3505
ZGKL,2008-12-05 22:00,ZGKL 052200Z AUTO 28004KT 5SM 06/03 A3042 RMK T00600030 IEM_DS3505
ZGKL,2008-12-05 23:00,ZGKL 052300Z AUTO 30004KT 6SM 06/03 A3042 RMK T00600030 IEM_DS3505
ZGKL,2008-12-06 00:00,ZGKL 060000Z AUTO 02006KT 11SM 08/M07 A3045 RMK SLP322 T00841069 52010 IEM_DS3505
ZGKL,2008-12-06 01:00,ZGKL 060100Z AUTO 6SM 08/M01 A3045 RMK T00801010 IEM_DS3505
ZGKL,2008-12-06 02:00,ZGKL 060200Z AUTO 06006KT 6SM 10/M06 A3045 RMK T01001060 IEM_DS3505
ZGKL,2008-12-06 03:00,ZGKL 060300Z AUTO 02006KT 11SM 12/M06 A3045 RMK SLP318 T01211063 57003 IEM_DS3505
ZGKL,2008-12-06 05:00,ZGKL 060500Z AUTO 06010KT 6SM 14/M07 A3033 RMK T01401070 IEM_DS3505
ZGKL,2008-12-06 06:00,ZGKL 060600Z AUTO 02006KT 14SM 15/M07 A3030 RMK SLP270 T01501071 57047 IEM_DS3505
ZGKL,2008-12-06 07:00,ZGKL 060700Z AUTO 6SM 15/M06 A3027 RMK T01501060 IEM_DS3505
ZGKL,2008-12-06 08:00,ZGKL 060800Z AUTO 08004KT 6SM 15/M06 A3024 RMK T01501060 IEM_DS3505
ZGKL,2008-12-06 09:00,ZGKL 060900Z AUTO 04004KT 16SM 15/M06 A3024 RMK SLP255 T01471062 57015 IEM_DS3505
ZGKL,2008-12-06 11:00,ZGKL 061100Z AUTO 06006KT 6SM 11/M05 A3027 RMK T01101050 IEM_DS3505
ZGKL,2008-12-06 12:00,ZGKL 061200Z AUTO 02006KT 11SM 11/M04 A3030 RMK SLP273 T01071038 52017 IEM_DS3505
ZGKL,2008-12-06 13:00,ZGKL 061300Z AUTO 6SM 08/M02 A3030 RMK T00801020 IEM_DS3505
ZGKL,2008-12-06 14:00,ZGKL 061400Z AUTO 30006KT 6SM 06/01 A3030 RMK T00600010 IEM_DS3505
ZGKL,2008-12-06 15:00,ZGKL 061500Z AUTO 02004KT 11SM 09/M04 A3030 RMK SLP274 T00941038 52001 IEM_DS3505
ZGKL,2008-12-06 16:00,ZGKL 061600Z AUTO 6SM 04/02 A3033 RMK T00400020 IEM_DS3505
ZGKL,2008-12-06 17:00,ZGKL 061700Z AUTO 2 1/2SM 04/02 A3033 RMK T00400020 IEM_DS3505
ZGKL,2008-12-06 18:00,ZGKL 061800Z AUTO 36002KT 11SM 08/M04 A3033 RMK SLP279 T00811037 52006 IEM_DS3505
ZGKL,2008-12-06 19:00,ZGKL 061900Z AUTO 33004KT 3SM 03/02 A3030 RMK T00300020 IEM_DS3505
ZGKL,2008-12-06 20:00,ZGKL 062000Z AUTO 30002KT 2 1/2SM 02/02 A3030 RMK T00200020 IEM_DS3505
ZGKL,2008-12-06 21:00,ZGKL 062100Z AUTO 02002KT 11SM 07/M03 A3030 RMK SLP269 T00701027 57010 IEM_DS3505
ZGKL,2008-12-06 22:00,ZGKL 062200Z AUTO 6SM 04/03 A3030 RMK T00400030 IEM_DS3505
ZGKL,2008-12-06 23:00,ZGKL 062300Z AUTO 00000KT 6SM 04/03 A3030 RMK T00400030 IEM_DS3505
ZGKL,2008-12-07 00:00,ZGKL 070000Z AUTO 36002KT 9SM 07/M01 A3030 RMK SLP280 T00731009 52009 IEM_DS3505
ZGKL,2008-12-07 01:00,ZGKL 070100Z AUTO 6SM 06/04 A3033 RMK T00600040 IEM_DS3505
ZGKL,2008-12-07 02:00,ZGKL 070200Z AUTO 6SM 09/02 A3033 RMK T00900020 IEM_DS3505
ZGKL,2008-12-07 03:00,ZGKL 070300Z AUTO 02004KT 9SM 12/M03 A3030 RMK SLP274 T01241034 57004 IEM_DS3505
ZGKL,2008-12-07 04:00,ZGKL 070400Z AUTO 6SM 14/M02 A3027 RMK T01401020 IEM_DS3505
ZGKL,2008-12-07 05:00,ZGKL 070500Z AUTO 6SM 14/M02 A3024 RMK T01401020 IEM_DS3505
ZGKL,2008-12-07 06:00,ZGKL 070600Z AUTO 00000KT 9SM 16/M02 A3018 RMK SLP233 T01581022 57040 IEM_DS3505
ZGKL,2008-12-07 07:00,ZGKL 070700Z AUTO 6SM 16/M03 A3015 RMK T01601030 IEM_DS3505
ZGKL,2008-12-07 08:00,ZGKL 070800Z AUTO 6SM 15/M03 A3015 RMK T01501030 IEM_DS3505
ZGKL,2008-12-07 09:00,ZGKL 070900Z AUTO 02004KT 9SM 16/M01 A3015 RMK SLP226 T01551011 57007 IEM_DS3505
ZGKL,2008-12-07 10:00,ZGKL 071000Z AUTO 6SM 13/03 A3018 RMK T01300030 IEM_DS3505
ZGKL,2008-12-07 11:00,ZGKL 071100Z AUTO 33004KT 5SM 12/05 A3021 RMK T01200050 IEM_DS3505
ZGKL,2008-12-07 12:00,ZGKL 071200Z AUTO 02004KT 8SM 13/M01 A3024 RMK SLP255 T01311009 52027 IEM_DS3505
ZGKL,2008-12-07 13:00,ZGKL 071300Z AUTO 33004KT 4SM 11/04 A3027 RMK T01100040 IEM_DS3505
ZGKL,2008-12-07 14:00,ZGKL 071400Z AUTO 29002KT 4SM 11/05 A3030 RMK T01100050 IEM_DS3505
ZGKL,2008-12-07 15:00,ZGKL 071500Z AUTO 36004KT 8SM 12/M00 A3030 RMK SLP275 T01241005 52022 IEM_DS3505
ZGKL,2008-12-07 16:00,ZGKL 071600Z AUTO 4SM 11/04 A3030 RMK T01100040 IEM_DS3505
ZGKL,2008-12-07 17:00,ZGKL 071700Z AUTO 4SM 10/07 A3030 RMK T01000070 IEM_DS3505
ZGKL,2008-12-07 18:00,ZGKL 071800Z AUTO 36006KT 8SM 12/M01 A3033 RMK SLP275 T01231009 52001 IEM_DS3505
ZGKL,2008-12-07 19:00,ZGKL 071900Z AUTO 33002KT 3SM 10/08 A3030 RMK T01000080 IEM_DS3505
ZGKL,2008-12-07 20:00,ZGKL 072000Z AUTO 3SM 10/08 A3033 RMK T01000080 IEM_DS3505
ZGKL,2008-12-07 21:00,ZGKL 072100Z AUTO 02006KT 7SM 12/ A3033 RMK SLP273 57002 IEM_DS3505
ZGKL,2008-12-07 22:00,ZGKL 072200Z AUTO 18004KT 4SM 09/08 A3030 RMK T00900080 IEM_DS3505
ZGKL,2008-12-07 23:00,ZGKL 072300Z AUTO 4SM 09/09 A3033 RMK T00900090 IEM_DS3505
ZGKL,2008-12-08 00:00,ZGKL 080000Z AUTO 04006KT 7SM 11/ A3033 RMK 60000 70000 SLP282 52007 IEM_DS3505
ZGKL,2008-12-08 01:00,ZGKL 080100Z AUTO 4SM 10/09 A3036 RMK T01000090 IEM_DS3505
ZGKL,2008-12-08 02:00,ZGKL 080200Z AUTO 5SM 12/06 A3036 RMK T01200060 IEM_DS3505
ZGKL,2008-12-08 03:00,ZGKL 080300Z AUTO 36002KT 7SM 14/02 A3036 RMK SLP288 T01420018 52007 IEM_DS3505
ZGKL,2008-12-08 04:00,ZGKL 080400Z AUTO 5SM 15/04 A3030 RMK T01500040 IEM_DS3505
ZGKL,2008-12-08 05:00,ZGKL 080500Z AUTO 5SM 17/03 A3024 RMK T01700030 IEM_DS3505
ZGKL,2008-12-08 06:00,ZGKL 080600Z AUTO 36006KT 8SM 18/02 A3021 RMK SLP234 T01840019 57052 IEM_DS3505
ZGKL,2008-12-08 07:00,ZGKL 080700Z AUTO 5SM 18/03 A3018 RMK T01800030 IEM_DS3505
ZGKL,2008-12-08 08:00,ZGKL 080800Z AUTO 5SM 18/03 A3015 RMK T01800030 IEM_DS3505
ZGKL,2008-12-08 09:00,ZGKL 080900Z AUTO 27002KT 8SM 18/03 A3012 RMK SLP210 T01820033 57023 IEM_DS3505
ZGKL,2008-12-08 10:00,ZGKL 081000Z AUTO 6SM 14/07 A3012 RMK T01400070 IEM_DS3505
ZGKL,2008-12-08 11:00,ZGKL 081100Z AUTO 26004KT 3SM 12/07 A3015 RMK T01200070 IEM_DS3505
ZGKL,2008-12-08 12:00,ZGKL 081200Z AUTO 34002KT 7SM 12/06 A3015 RMK SLP222 T01240062 52009 IEM_DS3505
ZGKL,2008-12-08 13:00,ZGKL 081300Z AUTO 3SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZGKL,2008-12-08 14:00,ZGKL 081400Z AUTO 27002KT 2 1/2SM 08/07 A3015 RMK T00800070 IEM_DS3505
ZGKL,2008-12-08 15:00,ZGKL 081500Z AUTO 11002KT 7SM 10/06 A3015 RMK SLP224 T00980060 52002 IEM_DS3505
ZGKL,2008-12-08 16:00,ZGKL 081600Z AUTO 2 1/2SM 07/07 A3015 RMK T00700070 IEM_DS3505
ZGKL,2008-12-08 17:00,ZGKL 081700Z AUTO 19002KT 1 1/4SM 06/06 A3015 RMK T00600060 IEM_DS3505
ZGKL,2008-12-08 18:00,ZGKL 081800Z AUTO 04002KT 7SM 08/06 A3015 RMK SLP224 T00840057 52001 IEM_DS3505
ZGKL,2008-12-08 19:00,ZGKL 081900Z AUTO 1SM 05/05 A3015 RMK T00500050 IEM_DS3505
ZGKL,2008-12-08 20:00,ZGKL 082000Z AUTO 00000KT 2 1/2SM 04/04 A3015 RMK T00400040 IEM_DS3505
ZGKL,2008-12-08 21:00,ZGKL 082100Z AUTO 04002KT 6SM 07/05 A3012 RMK SLP218 T00680053 57006 IEM_DS3505
ZGKL,2008-12-08 22:00,ZGKL 082200Z AUTO 03002KT 1 1/4SM 04/04 A3015 RMK T00400040 IEM_DS3505
ZGKL,2008-12-08 23:00,ZGKL 082300Z AUTO 00000KT 1 1/4SM 04/04 A3015 RMK T00400040 IEM_DS3505
ZGKL,2008-12-09 00:00,ZGKL 090000Z AUTO 04002KT 6SM 06/05 A3018 RMK SLP231 T00620050 52010 IEM_DS3505
ZGKL,2008-12-09 01:00,ZGKL 090100Z AUTO 00000KT 1 1/4SM 07/07 A3018 RMK T00700070 IEM_DS3505
ZGKL,2008-12-09 02:00,ZGKL 090200Z AUTO 2SM 10/09 A3018 RMK T01000090 IEM_DS3505
ZGKL,2008-12-09 03:00,ZGKL 090300Z AUTO 09002KT 6SM 14/07 A3015 RMK SLP227 T01370068 57002 IEM_DS3505
ZGKL,2008-12-09 04:00,ZGKL 090400Z AUTO 2 1/2SM 15/09 A3015 RMK T01500090 IEM_DS3505
ZGKL,2008-12-09 05:00,ZGKL 090500Z AUTO 13004KT 2 1/2SM 18/07 A3009 RMK T01800070 IEM_DS3505
ZGKL,2008-12-09 06:00,ZGKL 090600Z AUTO 16004KT 6SM 19/06 A3006 RMK SLP187 T01870059 57038 IEM_DS3505
ZGKL,2008-12-09 07:00,ZGKL 090700Z AUTO 18006KT 6SM 20/05 A3003 RMK T02000050 IEM_DS3505
ZGKL,2008-12-09 08:00,ZGKL 090800Z AUTO 17006KT 6SM 20/06 A3000 RMK T02000060 IEM_DS3505
ZGKL,2008-12-09 09:00,ZGKL 090900Z AUTO 09002KT 7SM 19/05 A3000 RMK SLP171 T01940047 57016 IEM_DS3505
ZGKL,2008-12-09 10:00,ZGKL 091000Z AUTO 29004KT 5SM 16/08 A3000 RMK T01600080 IEM_DS3505
ZGKL,2008-12-09 11:00,ZGKL 091100Z AUTO 25002KT 5SM 13/10 A3003 RMK T01300100 IEM_DS3505
ZGKL,2008-12-09 12:00,ZGKL 091200Z AUTO 36002KT 7SM 13/07 A3003 RMK SLP182 T01310073 52009 IEM_DS3505
ZGKL,2008-12-09 13:00,ZGKL 091300Z AUTO 32006KT 4SM 10/09 A3003 RMK T01000090 IEM_DS3505
ZGKL,2008-12-09 14:00,ZGKL 091400Z AUTO 35004KT 4SM 09/08 A3006 RMK T00900080 IEM_DS3505
ZGKL,2008-12-09 15:00,ZGKL 091500Z AUTO 14002KT 7SM 10/07 A3006 RMK SLP193 T01050068 52012 IEM_DS3505
ZGKL,2008-12-09 16:00,ZGKL 091600Z AUTO 2 1/2SM 07/07 A3006 RMK T00700070 IEM_DS3505
ZGKL,2008-12-09 17:00,ZGKL 091700Z AUTO 1 1/2SM 07/07 A3006 RMK T00700070 IEM_DS3505
ZGKL,2008-12-09 18:00,ZGKL 091800Z AUTO 02002KT 7SM 09/06 A3006 RMK SLP195 T00880064 52003 IEM_DS3505
ZGKL,2008-12-09 19:00,ZGKL 091900Z AUTO 02002KT 2SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZGKL,2008-12-09 20:00,ZGKL 092000Z AUTO 00000KT 1SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZGKL,2008-12-09 21:00,ZGKL 092100Z AUTO 07002KT 7SM 07/06 A3006 RMK SLP195 T00720058 54000 IEM_DS3505
ZGKL,2008-12-09 22:00,ZGKL 092200Z AUTO 1SM 03/03 A3009 RMK T00300030 IEM_DS3505
ZGKL,2008-12-09 23:00,ZGKL 092300Z AUTO 00000KT 1SM 04/04 A3009 RMK T00400040 IEM_DS3505
ZGKL,2008-12-10 00:00,ZGKL 100000Z AUTO 04002KT 6SM 07/06 A3012 RMK SLP215 T00690057 52017 IEM_DS3505
ZGKL,2008-12-10 01:00,ZGKL 100100Z AUTO 3/8SM 07/07 A3015 RMK T00700070 IEM_DS3505
ZGKL,2008-12-10 02:00,ZGKL 100200Z AUTO 1 1/4SM 10/09 A3015 RMK T01000090 IEM_DS3505
ZGKL,2008-12-10 03:00,ZGKL 100300Z AUTO 04002KT 5SM 14/07 A3012 RMK SLP214 T01430071 52001 IEM_DS3505
ZGKL,2008-12-10 04:00,ZGKL 100400Z AUTO 3SM 17/08 A3009 RMK T01700080 IEM_DS3505
ZGKL,2008-12-10 05:00,ZGKL 100500Z AUTO 4SM 19/07 A3006 RMK T01900070 IEM_DS3505
ZGKL,2008-12-10 06:00,ZGKL 100600Z AUTO 25004KT 6SM 21/05 A3003 RMK SLP176 T02070051 57036 IEM_DS3505
ZGKL,2008-12-10 07:00,ZGKL 100700Z AUTO 4SM 22/05 A3000 RMK T02200050 IEM_DS3505
ZGKL,2008-12-10 08:00,ZGKL 100800Z AUTO 5SM 22/06 A3000 RMK T02200060 IEM_DS3505
ZGKL,2008-12-10 09:00,ZGKL 100900Z AUTO 09002KT 8SM 21/07 A3000 RMK SLP171 T02100073 57005 IEM_DS3505
ZGKL,2008-12-10 10:00,ZGKL 101000Z AUTO 30002KT 4SM 17/09 A3003 RMK T01700090 IEM_DS3505
ZGKL,2008-12-10 11:00,ZGKL 101100Z AUTO 32004KT 3SM 14/10 A3006 RMK T01400100 IEM_DS3505
ZGKL,2008-12-10 12:00,ZGKL 101200Z AUTO 02002KT 8SM 14/08 A3009 RMK SLP202 T01450085 52028 IEM_DS3505
ZGKL,2008-12-10 13:00,ZGKL 101300Z AUTO 28002KT 2 1/2SM 11/09 A3012 RMK T01100090 IEM_DS3505
ZGKL,2008-12-10 14:00,ZGKL 101400Z AUTO 2SM 10/09 A3015 RMK T01000090 IEM_DS3505
ZGKL,2008-12-10 15:00,ZGKL 101500Z AUTO 09002KT 8SM 12/08 A3018 RMK SLP228 T01240075 52027 IEM_DS3505
ZGKL,2008-12-10 16:00,ZGKL 101600Z AUTO 00000KT 2SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGKL,2008-12-10 17:00,ZGKL 101700Z AUTO 00000KT 1SM 08/08 A3018 RMK T00800080 IEM_DS3505
ZGKL,2008-12-10 18:00,ZGKL 101800Z AUTO 04002KT 8SM 11/08 A3018 RMK SLP229 T01080079 52003 IEM_DS3505
ZGKL,2008-12-10 19:00,ZGKL 101900Z AUTO 2 1/2SM 10/09 A3018 RMK T01000090 IEM_DS3505
ZGKL,2008-12-10 20:00,ZGKL 102000Z AUTO 2SM 09/09 A3015 RMK T00900090 IEM_DS3505
ZGKL,2008-12-10 21:00,ZGKL 102100Z AUTO 00000KT 8SM 09/08 A3015 RMK SLP226 T00910075 57004 IEM_DS3505
ZGKL,2008-12-10 22:00,ZGKL 102200Z AUTO 2 1/2SM 08/08 A3015 RMK T00800080 IEM_DS3505
ZGKL,2008-12-10 23:00,ZGKL 102300Z AUTO 27002KT 1 1/4SM 07/06 A3018 RMK T00700060 IEM_DS3505
ZGKL,2008-12-11 00:00,ZGKL 110000Z AUTO 00000KT 7SM 09/08 A3018 RMK SLP233 T00920075 52005 IEM_DS3505
ZGKL,2008-12-11 01:00,ZGKL 110100Z AUTO 00000KT 1 1/4SM 10/10 A3018 RMK T01000100 IEM_DS3505
ZGKL,2008-12-11 02:00,ZGKL 110200Z AUTO 2 1/2SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZGKL,2008-12-11 03:00,ZGKL 110300Z AUTO 02004KT 6SM 18/08 A3018 RMK SLP225 T01840075 57005 IEM_DS3505
ZGKL,2008-12-11 04:00,ZGKL 110400Z AUTO 5SM 20/06 A3012 RMK T02000060 IEM_DS3505
ZGKL,2008-12-11 05:00,ZGKL 110500Z AUTO 5SM 22/05 A3006 RMK T02200050 IEM_DS3505
ZGKL,2008-12-11 06:00,ZGKL 110600Z AUTO 02004KT 9SM 23/04 A3003 RMK SLP172 T02300045 57051 IEM_DS3505
ZGKL,2008-12-11 07:00,ZGKL 110700Z AUTO 08004KT 6SM 23/01 A3000 RMK T02300010 IEM_DS3505
ZGKL,2008-12-11 08:00,ZGKL 110800Z AUTO 6SM 23/01 A2997 RMK T02300010 IEM_DS3505
ZGKL,2008-12-11 09:00,ZGKL 110900Z AUTO 22002KT 9SM 22/04 A2997 RMK SLP152 T02200036 57021 IEM_DS3505
ZGKL,2008-12-11 10:00,ZGKL 111000Z AUTO 26004KT 6SM 19/06 A2997 RMK T01900060 IEM_DS3505
ZGKL,2008-12-11 11:00,ZGKL 111100Z AUTO 00000KT 6SM 15/06 A2997 RMK T01500060 IEM_DS3505
ZGKL,2008-12-11 12:00,ZGKL 111200Z AUTO 36002KT 9SM 16/07 A2997 RMK SLP163 T01570067 52009 IEM_DS3505
ZGKL,2008-12-11 13:00,ZGKL 111300Z AUTO 3SM 11/09 A3000 RMK T01100090 IEM_DS3505
ZGKL,2008-12-11 14:00,ZGKL 111400Z AUTO 2 1/2SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZGKL,2008-12-11 15:00,ZGKL 111500Z AUTO 11002KT 9SM 12/07 A3000 RMK SLP171 T01250068 52010 IEM_DS3505
ZGKL,2008-12-11 16:00,ZGKL 111600Z AUTO 2 1/2SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZGKL,2008-12-11 17:00,ZGKL 111700Z AUTO 33002KT 2 1/2SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZGKL,2008-12-11 18:00,ZGKL 111800Z AUTO 09002KT 9SM 13/07 A3000 RMK SLP168 T01280066 57002 IEM_DS3505
ZGKL,2008-12-11 19:00,ZGKL 111900Z AUTO 2 1/2SM 08/08 A3000 RMK T00800080 IEM_DS3505
ZGKL,2008-12-11 20:00,ZGKL 112000Z AUTO 00000KT 3SM 08/07 A2997 RMK T00800070 IEM_DS3505
ZGKL,2008-12-11 21:00,ZGKL 112100Z AUTO 36002KT 7SM 11/06 A2997 RMK SLP158 T01070061 57010 IEM_DS3505
ZGKL,2008-12-11 22:00,ZGKL 112200Z AUTO 00000KT 2SM 06/06 A2997 RMK T00600060 IEM_DS3505
ZGKL,2008-12-11 23:00,ZGKL 112300Z AUTO 00000KT 2SM 06/06 A3000 RMK T00600060 IEM_DS3505
ZGKL,2008-12-12 00:00,ZGKL 120000Z AUTO 02002KT 7SM 10/06 A3000 RMK SLP178 T00980060 52017 IEM_DS3505
ZGKL,2008-12-12 01:00,ZGKL 120100Z AUTO 4SM 09/08 A3003 RMK T00900080 IEM_DS3505
ZGKL,2008-12-12 02:00,ZGKL 120200Z AUTO 4SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZGKL,2008-12-12 03:00,ZGKL 120300Z AUTO 11002KT 7SM 16/07 A3006 RMK SLP184 T01630070 52007 IEM_DS3505
ZGKL,2008-12-12 04:00,ZGKL 120400Z AUTO 4SM 18/07 A3000 RMK T01800070 IEM_DS3505
ZGKL,2008-12-12 05:00,ZGKL 120500Z AUTO 6SM 19/06 A2997 RMK T01900060 IEM_DS3505
ZGKL,2008-12-12 06:00,ZGKL 120600Z AUTO 11002KT 7SM 21/05 A2994 RMK SLP142 T02130052 57040 IEM_DS3505
ZGKL,2008-12-12 07:00,ZGKL 120700Z AUTO 6SM 20/06 A2991 RMK T02000060 IEM_DS3505
ZGKL,2008-12-12 08:00,ZGKL 120800Z AUTO 6SM 21/06 A2988 RMK T02100060 IEM_DS3505
ZGKL,2008-12-12 09:00,ZGKL 120900Z AUTO 32002KT 7SM 21/07 A2991 RMK SLP132 T02080071 57010 IEM_DS3505
ZGKL,2008-12-12 10:00,ZGKL 121000Z AUTO 31002KT 4SM 18/09 A2991 RMK T01800090 IEM_DS3505
ZGKL,2008-12-12 11:00,ZGKL 121100Z AUTO 23002KT 4SM 17/09 A2994 RMK T01700090 IEM_DS3505
ZGKL,2008-12-12 12:00,ZGKL 121200Z AUTO 32002KT 7SM 17/10 A2994 RMK SLP154 T01730095 52020 IEM_DS3505
ZGKL,2008-12-12 13:00,ZGKL 121300Z AUTO 00000KT 2 1/2SM 16/12 A2997 RMK T01600120 IEM_DS3505
ZGKL,2008-12-12 14:00,ZGKL 121400Z AUTO 29004KT 2 1/2SM 15/12 A3000 RMK T01500120 IEM_DS3505
ZGKL,2008-12-12 15:00,ZGKL 121500Z AUTO 00000KT 7SM 16/10 A3003 RMK SLP173 T01630102 52020 IEM_DS3505
ZGKL,2008-12-12 16:00,ZGKL 121600Z AUTO 30002KT 2 1/2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGKL,2008-12-12 17:00,ZGKL 121700Z AUTO 1 1/2SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGKL,2008-12-12 18:00,ZGKL 121800Z AUTO 32002KT 7SM 14/10 A3003 RMK SLP174 T01430097 52002 IEM_DS3505
ZGKL,2008-12-12 19:00,ZGKL 121900Z AUTO 34004KT 2SM 11/11 A3003 RMK T01100110 IEM_DS3505
ZGKL,2008-12-12 20:00,ZGKL 122000Z AUTO 00000KT 1SM 10/10 A3003 RMK T01000100 IEM_DS3505
ZGKL,2008-12-12 21:00,ZGKL 122100Z AUTO 00000KT 7SM 13/10 A3003 RMK SLP182 T01320100 52008 IEM_DS3505
ZGKL,2008-12-12 22:00,ZGKL 122200Z AUTO 00000KT 1 1/2SM 11/11 A3006 RMK T01100110 IEM_DS3505
ZGKL,2008-12-12 23:00,ZGKL 122300Z AUTO 00000KT 1 1/2SM 11/11 A3009 RMK T01100110 IEM_DS3505
ZGKL,2008-12-13 00:00,ZGKL 130000Z AUTO 36004KT 6SM 16/09 A3012 RMK SLP212 T01560086 52029 IEM_DS3505
ZGKL,2008-12-13 01:00,ZGKL 130100Z AUTO 3SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGKL,2008-12-13 02:00,ZGKL 130200Z AUTO 3SM 16/13 A3018 RMK T01600130 IEM_DS3505
ZGKL,2008-12-13 03:00,ZGKL 130300Z AUTO 36012KT 6SM 18/07 A3021 RMK SLP232 T01790070 52020 IEM_DS3505
ZGKL,2008-12-13 04:00,ZGKL 130400Z AUTO 06008KT 2 1/2SM 20/09 A3018 RMK T02000090 IEM_DS3505
ZGKL,2008-12-13 05:00,ZGKL 130500Z AUTO 06010KT 2 1/2SM 19/08 A3015 RMK T01900080 IEM_DS3505
ZGKL,2008-12-13 06:00,ZGKL 130600Z AUTO 02010KT 4SM 18/08 A3012 RMK SLP213 T01850076 57019 IEM_DS3505
ZGKL,2008-12-13 07:00,ZGKL 130700Z AUTO 07010KT 2 1/2SM 19/08 A3012 RMK T01900080 IEM_DS3505
